ZONE I=5
0 0.64 6.18866e-11 1.45859 -0 -0 -0 -0 0 0 
0.0108845 0.64 1.53148e-08 1.4587 -0 -0 -0 -0 0 0 
0.0217669 0.64 1.85756e-11 1.45876 -0 -0 -0 -0 0 0 
0.0326489 0.64 0 1.45876 -0 -0 -0 -0 0 0 
0.0435323 0.64 2.66108e-10 1.4587 -0 -0 -0 -0 0 0 
ZONE I=5
0.0435323 0.64 2.66108e-10 1.4587 -0 -0 -0 -0 0 0 
0.0544168 0.64 2.72205e-08 1.45856 -0 -0 -0 -0 0 0 
0.0652991 0.64 1.30645e-10 1.45854 -0 -0 -0 -0 0 0 
0.076181 0.64 0 1.45864 -0 -0 -0 -0 0 0 
0.0870645 0.64 1.39324e-10 1.45887 -0 -0 -0 -0 0 0 
ZONE I=5
0.0870645 0.64 1.39324e-10 1.45887 -0 -0 -0 -0 0 0 
0.097949 0.64 4.02852e-08 1.45862 -0 -0 -0 -0 0 0 
0.108831 0.64 5.07985e-10 1.45854 -0 -0 -0 -0 0 0 
0.119713 0.64 0 1.45862 -0 -0 -0 -0 0 0 
0.130596 0.64 4.87903e-10 1.45888 -0 -0 -0 -0 0 0 
ZONE I=5
0.130596 0.64 4.87903e-10 1.45888 -0 -0 -0 -0 0 0 
0.141481 0.64 4.90057e-08 1.45862 -0 -0 -0 -0 0 0 
0.152363 0.64 3.13615e-10 1.45853 -0 -0 -0 -0 0 0 
0.163244 0.64 0 1.45861 -0 -0 -0 -0 0 0 
0.174128 0.64 1.68658e-10 1.45887 -0 -0 -0 -0 0 0 
ZONE I=5
0.174128 0.64 1.68658e-10 1.45887 -0 -0 -0 -0 0 0 
0.185012 0.64 6.15554e-08 1.4586 -0 -0 -0 -0 0 0 
0.195894 0.64 6.42844e-10 1.45851 -0 -0 -0 -0 0 0 
0.206775 0.64 0 1.4586 -0 -0 -0 -0 0 0 
0.217658 0.64 9.28105e-10 1.45886 -0 -0 -0 -0 0 0 
ZONE I=5
0.217658 0.64 9.28105e-10 1.45886 -0 -0 -0 -0 0 0 
