ZONE I=5
0.348442 0.458125 1.58704e-08 2.8446 -0 -0 -0 -0 0 0 
0.362951 0.458125 1.64909e-07 2.84289 -0 -0 -0 -0 0 0 
0.377455 0.458125 1.58704e-08 2.84232 -0 -0 -0 -0 0 0 
0.391956 0.458125 0 2.84288 -0 -0 -0 -0 0 0 
0.406455 0.458125 1.58704e-08 2.84459 -0 -0 -0 -0 0 0 
ZONE I=5
0.406455 0.458125 1.58704e-08 2.84459 -0 -0 -0 -0 0 0 
0.42096 0.458125 1.96299e-07 2.84288 -0 -0 -0 -0 0 0 
0.435457 0.458125 1.58704e-08 2.84231 -0 -0 -0 -0 0 0 
0.449951 0.458125 0 2.84288 -0 -0 -0 -0 0 0 
0.464443 0.458125 1.58704e-08 2.84459 -0 -0 -0 -0 0 0 
ZONE I=5
0.464443 0.458125 1.58704e-08 2.84459 -0 -0 -0 -0 0 0 
0.47894 0.458125 2.18288e-07 2.84287 -0 -0 -0 -0 0 0 
0.49343 0.458125 1.58704e-08 2.84229 -0 -0 -0 -0 0 0 
0.507916 0.458125 0 2.84286 -0 -0 -0 -0 0 0 
0.522399 0.458125 1.58704e-08 2.84458 -0 -0 -0 -0 0 0 
ZONE I=5
0.522399 0.458125 1.58704e-08 2.84458 -0 -0 -0 -0 0 0 
0.536888 0.458125 2.4037e-07 2.84285 -0 -0 -0 -0 0 0 
0.551369 0.458125 1.58704e-08 2.84228 -0 -0 -0 -0 0 0 
0.565846 0.458125 0 2.84285 -0 -0 -0 -0 0 0 
0.580319 0.458125 1.58704e-08 2.84458 -0 -0 -0 -0 0 0 
ZONE I=5
0.580319 0.458125 1.58704e-08 2.84458 -0 -0 -0 -0 0 0 
0.594799 0.458125 2.6255e-07 2.84284 -0 -0 -0 -0 0 0 
0.60927 0.458125 1.58704e-08 2.84226 -0 -0 -0 -0 0 0 
0.623736 0.458125 0 2.84284 -0 -0 -0 -0 0 0 
0.638199 0.458125 1.58704e-08 2.84457 -0 -0 -0 -0 0 0 
ZONE I=5
0.638199 0.458125 1.58704e-08 2.84457 -0 -0 -0 -0 0 0 
0.652668 0.458125 2.84837e-07 2.84282 -0 -0 -0 -0 0 0 
0.667128 0.458125 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
0.681582 0.458125 0 2.84282 -0 -0 -0 -0 0 0 
0.696033 0.458125 1.58704e-08 2.84457 -0 -0 -0 -0 0 0 
ZONE I=5
0.696033 0.458125 1.58704e-08 2.84457 -0 -0 -0 -0 0 0 
0.710491 0.458125 3.07237e-07 2.84281 -0 -0 -0 -0 0 0 
0.724939 0.458125 1.58704e-08 2.84222 -0 -0 -0 -0 0 0 
0.73938 0.458125 0 2.8428 -0 -0 -0 -0 0 0 
0.753818 0.458125 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
ZONE I=5
0.753818 0.458125 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
0.768261 0.458125 3.10935e-07 2.84279 -0 -0 -0 -0 0 0 
0.782695 0.458125 1.58704e-08 2.84219 -0 -0 -0 -0 0 0 
0.797123 0.458125 0 2.84278 -0 -0 -0 -0 0 0 
0.811547 0.458125 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
ZONE I=5
0.811547 0.458125 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
0.825976 0.458125 3.33619e-07 2.84277 -0 -0 -0 -0 0 0 
0.840395 0.458125 1.58704e-08 2.84217 -0 -0 -0 -0 0 0 
0.854808 0.458125 0 2.84276 -0 -0 -0 -0 0 0 
0.869216 0.458125 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
ZONE I=5
0.869216 0.458125 1.58704e-08 2.84456 -0 -0 -0 -0 0 0 
0.88363 0.458125 3.56444e-07 2.84275 -0 -0 -0 -0 0 0 
0.898033 0.458125 1.58704e-08 2.84214 -0 -0 -0 -0 0 0 
0.912429 0.458125 0 2.84274 -0 -0 -0 -0 0 0 
0.92682 0.458125 1.58704e-08 2.84455 -0 -0 -0 -0 0 0 
ZONE I=5
0.92682 0.458125 1.58704e-08 2.84455 -0 -0 -0 -0 0 0 
0.941216 0.458125 3.7942e-07 2.84273 -0 -0 -0 -0 0 0 
0.955602 0.458125 1.58704e-08 2.84212 -0 -0 -0 -0 0 0 
0.96998 0.458125 0 2.84272 -0 -0 -0 -0 0 0 
0.984352 0.458125 1.58704e-08 2.84454 -0 -0 -0 -0 0 0 
ZONE I=5
0.984352 0.458125 1.58704e-08 2.84454 -0 -0 -0 -0 0 0 
0.998731 0.458125 4.02556e-07 2.8427 -0 -0 -0 -0 0 0 
1.0131 0.458125 1.58704e-08 2.84209 -0 -0 -0 -0 0 0 
1.02746 0.458125 0 2.8427 -0 -0 -0 -0 0 0 
1.04181 0.458125 1.58704e-08 2.84454 -0 -0 -0 -0 0 0 
ZONE I=5
1.04181 0.458125 1.58704e-08 2.84454 -0 -0 -0 -0 0 0 
1.05617 0.458125 4.25858e-07 2.84268 -0 -0 -0 -0 0 0 
1.07051 0.458125 1.58704e-08 2.84206 -0 -0 -0 -0 0 0 
1.08485 0.458125 0 2.84268 -0 -0 -0 -0 0 0 
1.09918 0.458125 1.58704e-08 2.84453 -0 -0 -0 -0 0 0 
ZONE I=5
1.09918 0.458125 1.58704e-08 2.84453 -0 -0 -0 -0 0 0 
1.11352 0.458125 4.58622e-07 2.84266 -0 -0 -0 -0 0 0 
1.12784 0.458125 1.58704e-08 2.84203 -0 -0 -0 -0 0 0 
1.14215 0.458125 0 2.84265 -0 -0 -0 -0 0 0 
1.15646 0.458125 1.58704e-08 2.84452 -0 -0 -0 -0 0 0 
ZONE I=5
1.15646 0.458125 1.58704e-08 2.84452 -0 -0 -0 -0 0 0 
1.17078 0.458125 4.91606e-07 2.84263 -0 -0 -0 -0 0 0 
1.18508 0.458125 1.58704e-08 2.842 -0 -0 -0 -0 0 0 
1.19937 0.458125 0 2.84263 -0 -0 -0 -0 0 0 
1.21365 0.458125 1.58704e-08 2.84451 -0 -0 -0 -0 0 0 
ZONE I=5
1.21365 0.458125 1.58704e-08 2.84451 -0 -0 -0 -0 0 0 
1.22794 0.458126 5.15409e-07 2.84261 -0 -0 -0 -0 0 0 
1.24221 0.458125 1.58704e-08 2.84197 -0 -0 -0 -0 0 0 
1.25648 0.458125 0 2.8426 -0 -0 -0 -0 0 0 
1.27073 0.458125 1.58704e-08 2.84451 -0 -0 -0 -0 0 0 
ZONE I=5
1.27073 0.458125 1.58704e-08 2.84451 -0 -0 -0 -0 0 0 
1.28499 0.458126 5.39399e-07 2.84258 -0 -0 -0 -0 0 0 
1.29924 0.458125 1.58704e-08 2.84194 -0 -0 -0 -0 0 0 
1.31348 0.458125 0 2.84258 -0 -0 -0 -0 0 0 
1.3277 0.458125 1.58704e-08 2.8445 -0 -0 -0 -0 0 0 
ZONE I=5
1.3277 0.458125 1.58704e-08 2.8445 -0 -0 -0 -0 0 0 
1.34194 0.458126 5.63574e-07 2.84256 -0 -0 -0 -0 0 0 
1.35615 0.458125 1.58704e-08 2.84191 -0 -0 -0 -0 0 0 
1.37036 0.458124 0 2.84255 -0 -0 -0 -0 0 0 
1.38455 0.458125 1.58704e-08 2.8445 -0 -0 -0 -0 0 0 
ZONE I=5
1.38455 0.458125 1.58704e-08 2.8445 -0 -0 -0 -0 0 0 
1.39876 0.458126 5.87918e-07 2.84253 -0 -0 -0 -0 0 0 
1.41295 0.458125 1.58704e-08 2.84188 -0 -0 -0 -0 0 0 
1.42712 0.458124 0 2.84253 -0 -0 -0 -0 0 0 
1.44128 0.458125 1.58704e-08 2.84448 -0 -0 -0 -0 0 0 
ZONE I=5
1.44128 0.458125 1.58704e-08 2.84448 -0 -0 -0 -0 0 0 
1.45545 0.458126 6.12369e-07 2.84251 -0 -0 -0 -0 0 0 
1.46961 0.458125 1.58704e-08 2.84185 -0 -0 -0 -0 0 0 
1.48375 0.458124 0 2.8425 -0 -0 -0 -0 0 0 
1.49787 0.458125 1.58704e-08 2.84446 -0 -0 -0 -0 0 0 
ZONE I=5
1.49787 0.458125 1.58704e-08 2.84446 -0 -0 -0 -0 0 0 
1.51201 0.458126 6.18421e-07 2.84251 -0 -0 -0 -0 0 0 
1.52613 0.458125 1.58704e-08 2.84185 -0 -0 -0 -0 0 0 
1.54023 0.458124 0 2.84248 -0 -0 -0 -0 0 0 
1.55432 0.458125 1.58704e-08 2.84439 -0 -0 -0 -0 0 0 
ZONE I=5
1.55432 0.458125 1.58704e-08 2.84439 -0 -0 -0 -0 0 0 
1.56842 0.458126 6.42275e-07 2.84256 -0 -0 -0 -0 0 0 
1.5825 0.458125 1.58704e-08 2.84192 -0 -0 -0 -0 0 0 
1.59657 0.458124 0 2.84247 -0 -0 -0 -0 0 0 
1.61062 0.458125 1.58704e-08 2.8442 -0 -0 -0 -0 0 0 
ZONE I=5
1.61062 0.458125 1.58704e-08 2.8442 -0 -0 -0 -0 0 0 
1.62468 0.458126 6.6405e-07 2.84276 -0 -0 -0 -0 0 0 
1.63872 0.458125 1.58704e-08 2.84219 -0 -0 -0 -0 0 0 
1.65275 0.458124 0 2.84249 -0 -0 -0 -0 0 0 
1.66676 0.458125 1.58704e-08 2.84366 -0 -0 -0 -0 0 0 
ZONE I=5
1.66676 0.458125 1.58704e-08 2.84366 -0 -0 -0 -0 0 0 
1.68078 0.458126 6.79497e-07 2.84336 -0 -0 -0 -0 0 0 
1.69478 0.458125 1.58704e-08 2.84301 -0 -0 -0 -0 0 0 
1.70876 0.458124 0 2.84262 -0 -0 -0 -0 0 0 
1.72273 0.458125 1.58704e-08 2.84218 -0 -0 -0 -0 0 0 
ZONE I=5
1.72273 0.458125 1.58704e-08 2.84218 -0 -0 -0 -0 0 0 
1.7367 0.458126 7.03575e-07 2.84506 -0 -0 -0 -0 0 0 
1.75066 0.458125 1.58704e-08 2.84538 -0 -0 -0 -0 0 0 
1.7646 0.458124 0 2.84313 -0 -0 -0 -0 0 0 
1.77853 0.458125 1.58704e-08 2.83832 -0 -0 -0 -0 0 0 
ZONE I=5
1.77853 0.458125 1.58704e-08 2.83832 -0 -0 -0 -0 0 0 
1.79247 0.458126 7.21962e-07 2.84961 -0 -0 -0 -0 0 0 
1.80639 0.458125 1.58704e-08 2.85185 -0 -0 -0 -0 0 0 
1.8203 0.458124 0 2.84501 -0 -0 -0 -0 0 0 
1.83419 0.458125 1.58704e-08 2.82911 -0 -0 -0 -0 0 0 
ZONE I=5
1.83419 0.458125 1.58704e-08 2.82911 -0 -0 -0 -0 0 0 
1.84807 0.458125 4.43277e-07 2.86082 -0 -0 -0 -0 0 0 
1.86196 0.458125 1.58704e-08 2.86806 -0 -0 -0 -0 0 0 
1.87585 0.458125 0 2.85085 -0 -0 -0 -0 0 0 
1.88976 0.458125 1.58704e-08 2.80917 -0 -0 -0 -0 0 0 
ZONE I=5
1.88976 0.458125 1.58704e-08 2.80917 -0 -0 -0 -0 0 0 
1.9036 0.458125 0 2.88317 -0 -0 -0 -0 0 0 
1.91749 0.458125 1.58704e-08 2.89591 -0 -0 -0 -0 0 0 
1.93143 0.458125 1.45322e-07 2.84739 -0 -0 -0 -0 0 0 
1.94542 0.458125 1.58704e-08 2.73761 -0 -0 -0 -0 0 0 
ZONE I=5
1.94542 0.458125 1.58704e-08 2.73761 -0 -0 -0 -0 0 0 
1.9593 0.458125 1.32328e-07 2.88517 -0 -0 -0 -0 0 0 
1.97322 0.458125 1.58704e-08 2.75105 -0 -0 -0 -0 0 0 
1.98717 0.458125 0 2.33525 -0 -0 -0 -0 0 0 
2.00115 0.458125 1.58704e-08 1.63778 -0 -0 -0 -0 0 0 
ZONE I=5
2.00115 0.458125 1.58704e-08 1.63778 -0 -0 -0 -0 0 0 
2.01467 0.457973 0 0.614168 -0 -0 -0 -0 0 0 
2.02815 0.457318 0 0 -0 -0 -0 -0 0 0 
2.04159 0.456162 0 -0.204723 0 0 -0 -0 0 0 
2.05499 0.454506 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05499 0.454506 0 0 -0 -0 -0 -0 0 0 
2.06826 0.452362 0 0 -0 -0 -0 -0 0 0 
2.0815 0.449771 0 0 -0 -0 -0 -0 0 0 
2.09468 0.446737 0 0 -0 -0 -0 -0 0 0 
2.10782 0.44326 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10782 0.44326 0 0 -0 -0 -0 -0 0 0 
2.12076 0.439345 0 0 -0 -0 -0 -0 0 0 
2.13357 0.435009 0 0 -0 -0 -0 -0 0 0 
2.14624 0.430256 0 0 -0 -0 -0 -0 0 0 
2.15876 0.425088 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15876 0.425088 0 0 -0 -0 -0 -0 0 0 
2.17107 0.419522 0 0 -0 -0 -0 -0 0 0 
2.18319 0.413575 0 0 -0 -0 -0 -0 0 0 
2.19509 0.40725 0 0 -0 -0 -0 -0 0 0 
2.20679 0.400553 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20679 0.400553 0 0 -0 -0 -0 -0 0 0 
2.21826 0.393493 0 0 -0 -0 -0 -0 0 0 
2.2295 0.38609 0 0 -0 -0 -0 -0 0 0 
2.24048 0.378349 0 0 -0 -0 -0 -0 0 0 
2.25122 0.370275 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25122 0.370275 0 0 -0 -0 -0 -0 0 0 
2.2617 0.361882 0 0 -0 -0 -0 -0 0 0 
2.2719 0.35319 0 0 -0 -0 -0 -0 0 0 
2.28183 0.344204 0 0 -0 -0 -0 -0 0 0 
2.29147 0.33493 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29147 0.33493 0 0 -0 -0 -0 -0 0 0 
2.30083 0.325374 0 0 -0 -0 -0 -0 0 0 
2.30989 0.315556 0 0 -0 -0 -0 -0 0 0 
2.31865 0.305482 0 0 -0 -0 -0 -0 0 0 
2.32711 0.29516 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32711 0.29516 0 0 -0 -0 -0 -0 0 0 
2.33526 0.284602 0 0 -0 -0 -0 -0 0 0 
2.34309 0.273825 0 0 -0 -0 -0 -0 0 0 
2.3506 0.262837 0 0 -0 -0 -0 -0 0 0 
2.35778 0.251645 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35778 0.251645 0 0 -0 -0 -0 -0 0 0 
2.36464 0.240252 0 0 -0 -0 -0 -0 0 0 
2.37117 0.228676 0 0 -0 -0 -0 -0 0 0 
2.37736 0.216925 0 0 -0 -0 -0 -0 0 0 
2.38322 0.205006 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38322 0.205006 0 0 -0 -0 -0 -0 0 0 
2.38873 0.192934 0 0 -0 -0 -0 -0 0 0 
2.3939 0.180723 0 0 -0 -0 -0 -0 0 0 
2.39873 0.168379 0 0 -0 -0 -0 -0 0 0 
2.4032 0.155909 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4032 0.155909 0 0 -0 -0 -0 -0 0 0 
2.40733 0.143321 0 0 -0 -0 -0 -0 0 0 
2.4111 0.130627 0 0 -0 -0 -0 -0 0 0 
2.41452 0.117835 0 0 -0 -0 -0 -0 0 0 
2.41759 0.104952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41759 0.104952 0 0 -0 -0 -0 -0 0 0 
2.4203 0.0919985 0 0 -0 -0 -0 -0 0 0 
2.42264 0.0789812 0 0 -0 -0 -0 -0 0 0 
2.42463 0.0659075 0 0 -0 -0 -0 -0 0 0 
2.42626 0.0527852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42626 0.0527852 0 0 -0 -0 -0 -0 0 0 
2.42753 0.0396246 0 0 -0 -0 -0 -0 0 0 
2.42843 0.0264337 0 0 -0 -0 -0 -0 0 0 
2.42898 0.01322 0 0 -0 -0 -0 -0 0 0 
2.42916 -8.9228e-06 0 0 -0 -0 -0 -0 0 0 
