ZONE I=5, J=5
0 0.432513 24.3527 0.432513 0 0.9 0 
0 0.439238 22.1657 0.439238 0 0.925 0 
0 0.446348 19.9788 0.446348 0 0.95 0 
0 0.453841 17.7919 0.453841 0 0.975 0 
0 0.461719 15.6049 0.461719 0 1 0 
0.0143909 0.432514 24.3544 0.432617 0.0108519 0.9 0.00818126 
0.0143905 0.439239 22.1674 0.439342 0.0107966 0.925 0.00818126 
0.0143903 0.446348 19.9805 0.446451 0.0107382 0.95 0.00818126 
0.0143901 0.453841 17.7935 0.453944 0.0106767 0.975 0.00818126 
0.0143901 0.461719 15.6066 0.461821 0.0106122 1 0.00818126 
0.0287787 0.432515 24.3561 0.432928 0.0216981 0.9 0.0163625 
0.028778 0.439239 22.1691 0.439652 0.0215874 0.925 0.0163625 
0.0287775 0.446348 19.9822 0.446759 0.0214706 0.95 0.0163625 
0.0287771 0.453841 17.7952 0.454252 0.0213476 0.975 0.0163625 
0.0287769 0.461719 15.6083 0.462128 0.0212185 1 0.0163625 
0.0431661 0.432516 24.3578 0.433445 0.0325387 0.9 0.0245437 
0.0431651 0.43924 22.1708 0.440168 0.0323726 0.925 0.0245437 
0.0431642 0.446349 19.9839 0.447274 0.0321972 0.95 0.0245437 
0.0431635 0.453842 17.7969 0.454764 0.0320127 0.975 0.0245437 
0.0431631 0.461719 15.61 0.462639 0.0318189 1 0.0245437 
0.0575559 0.432518 24.3594 0.434169 0.0433735 0.9 0.0327249 
0.0575544 0.439242 22.1725 0.44089 0.043152 0.925 0.0327249 
0.0575531 0.44635 19.9855 0.447994 0.0429181 0.95 0.0327249 
0.0575521 0.453842 17.7986 0.455482 0.042672 0.975 0.0327249 
0.0575513 0.461719 15.6117 0.463355 0.0424135 1 0.0327249 

ZONE I=5, J=5
0.0575559 0.432518 24.3622 0.434169 0.0433735 0.9 0.0327249 
0.0575544 0.439242 22.1742 0.44089 0.043152 0.925 0.0327249 
0.0575531 0.44635 19.9861 0.447994 0.0429181 0.95 0.0327249 
0.0575521 0.453842 17.7981 0.455482 0.042672 0.975 0.0327249 
0.0575513 0.461719 15.61 0.463355 0.0424135 1 0.0327249 
0.0719457 0.43252 24.3662 0.435101 0.0541977 0.9 0.0409062 
0.071944 0.439244 22.1782 0.441818 0.053921 0.925 0.0409062 
0.0719426 0.446351 19.9901 0.44892 0.053629 0.95 0.0409062 
0.0719415 0.453843 17.8021 0.456405 0.0533216 0.975 0.0409062 
0.0719408 0.461719 15.614 0.464275 0.0529988 1 0.0409062 
0.0863327 0.432523 24.3702 0.436238 0.0650058 0.9 0.0490874 
0.0863306 0.439246 22.1822 0.442953 0.0646738 0.925 0.0490874 
0.0863289 0.446353 19.9941 0.450051 0.0643235 0.95 0.0490874 
0.0863277 0.453844 17.8061 0.457533 0.0639547 0.975 0.0490874 
0.0863269 0.461719 15.618 0.465398 0.0635675 1 0.0490874 
0.100719 0.432526 24.3742 0.437582 0.0757976 0.9 0.0572686 
0.100717 0.439248 22.1862 0.444293 0.0754103 0.925 0.0572686 
0.100715 0.446354 19.9981 0.451387 0.0750016 0.95 0.0572686 
0.100713 0.453845 17.8101 0.458865 0.0745713 0.975 0.0572686 
0.100712 0.461719 15.6221 0.466726 0.0741195 1 0.0572686 
0.115108 0.43253 24.3782 0.439132 0.0865732 0.9 0.0654498 
0.115105 0.439251 22.1902 0.445839 0.0861306 0.925 0.0654498 
0.115103 0.446356 20.0021 0.452929 0.0856633 0.95 0.0654498 
0.115101 0.453845 17.8141 0.460402 0.0851714 0.975 0.0654498 
0.115099 0.461719 15.6261 0.468258 0.0846549 1 0.0654498 

ZONE I=5, J=5
0.115108 0.43253 24.3834 0.439132 0.0865732 0.9 0.0654498 
0.115105 0.439251 22.1933 0.445839 0.0861306 0.925 0.0654498 
0.115103 0.446356 20.0031 0.452929 0.0856633 0.95 0.0654498 
0.115101 0.453845 17.8129 0.460402 0.0851714 0.975 0.0654498 
0.115099 0.461719 15.6227 0.468258 0.0846549 1 0.0654498 
0.129496 0.432534 24.3903 0.440889 0.0973263 0.9 0.0736311 
0.129493 0.439254 22.2001 0.44759 0.0968288 0.925 0.073631 
0.129491 0.446359 20.0099 0.454675 0.0963037 0.95 0.0736311 
0.129489 0.453847 17.8197 0.462143 0.0957509 0.975 0.0736311 
0.129487 0.461719 15.6296 0.469993 0.0951705 1 0.0736311 
0.143881 0.432539 24.3972 0.44285 0.108053 0.9 0.0818123 
0.143878 0.439258 22.207 0.449547 0.1075 0.925 0.0818123 
0.143875 0.446361 20.0168 0.456626 0.106917 0.95 0.0818123 
0.143873 0.453848 17.8266 0.464087 0.106303 0.975 0.0818123 
0.143872 0.461719 15.6364 0.471932 0.105659 1 0.0818123 
0.158266 0.432544 24.404 0.445017 0.118752 0.9 0.0899936 
0.158263 0.439262 22.2138 0.451708 0.118145 0.925 0.0899936 
0.158259 0.446364 20.0237 0.458781 0.117503 0.95 0.0899936 
0.158257 0.453849 17.8335 0.466236 0.116828 0.975 0.0899935 
0.158255 0.461719 15.6433 0.474073 0.116119 1 0.0899936 
0.172654 0.43255 24.4109 0.44739 0.129425 0.9 0.0981748 
0.172649 0.439266 22.2207 0.454074 0.128762 0.925 0.0981748 
0.172645 0.446367 20.0305 0.46114 0.128063 0.95 0.0981748 
0.172642 0.453851 17.8403 0.468587 0.127326 0.975 0.0981748 
0.17264 0.461719 15.6501 0.476417 0.126552 1 0.0981748 

ZONE I=5, J=5
0.172654 0.43255 24.4183 0.44739 0.129425 0.9 0.0981748 
