ZONE I=2, J=2
0 0.432248 24.4283 0.432248 0 0.9 0 
0 0.461406 15.655 0.461406 0 1 0 
0.0576027 0.432253 24.4351 0.433906 0.043429 0.9 0.0327249 
0.0575981 0.461406 15.6617 0.463044 0.0424705 1 0.0327249 

ZONE I=2, J=2
0.0576027 0.432253 24.4379 0.433906 0.043429 0.9 0.0327249 
0.0575981 0.461406 15.6601 0.463044 0.0424705 1 0.0327249 
0.115202 0.432265 24.4539 0.438874 0.086684 0.9 0.0654498 
0.115193 0.461406 15.6761 0.467952 0.0847688 1 0.0654498 

ZONE I=2, J=2
0.115202 0.432265 24.4591 0.438874 0.086684 0.9 0.0654498 
0.115193 0.461406 15.6728 0.467952 0.0847688 1 0.0654498 
0.172794 0.432285 24.4866 0.44714 0.129591 0.9 0.0981748 
0.17278 0.461406 15.7003 0.47612 0.126723 1 0.0981748 

ZONE I=2, J=2
0.172794 0.432285 24.494 0.44714 0.129591 0.9 0.0981748 
0.17278 0.461406 15.6948 0.47612 0.126723 1 0.0981748 
0.230376 0.432312 24.5329 0.458684 0.171977 0.9 0.1309 
0.230357 0.461406 15.7336 0.487527 0.168161 1 0.1309 

ZONE I=2, J=2
0.230376 0.432312 24.5425 0.458684 0.171977 0.9 0.1309 
0.230357 0.461406 15.726 0.487527 0.168161 1 0.1309 
0.287942 0.432348 24.5927 0.473478 0.213669 0.9 0.163625 
0.287919 0.461406 15.7762 0.502144 0.208912 1 0.163625 

ZONE I=2, J=2
0.287942 0.432348 24.6047 0.473478 0.213669 0.9 0.163625 
0.287919 0.461406 15.7665 0.502144 0.208912 1 0.163625 
0.34549 0.432392 24.6662 0.491485 0.254496 0.9 0.19635 
0.345463 0.461406 15.8281 0.519937 0.248809 1 0.19635 

ZONE I=2, J=2
0.34549 0.432392 24.6805 0.491485 0.254496 0.9 0.19635 
0.345463 0.461406 15.8164 0.519937 0.248809 1 0.19635 
0.403014 0.432443 24.7535 0.512661 0.294289 0.9 0.229074 
0.402982 0.461406 15.8894 0.54086 0.287681 1 0.229074 

ZONE I=2, J=2
0.403014 0.432443 24.7701 0.512661 0.294289 0.9 0.229074 
0.402982 0.461406 15.8757 0.54086 0.287681 1 0.229074 
0.460514 0.432502 24.8546 0.536954 0.332883 0.9 0.261799 
0.460477 0.461406 15.9601 0.564864 0.325366 1 0.261799 

ZONE I=2, J=2
0.460514 0.432502 24.8736 0.536954 0.332883 0.9 0.261799 
0.460477 0.461406 15.9443 0.564864 0.325366 1 0.261799 
0.517983 0.432568 24.9696 0.564304 0.370111 0.9 0.294524 
0.517942 0.461406 16.0404 0.591889 0.3617 1 0.294524 

ZONE I=2, J=2
0.517983 0.432568 24.9911 0.564304 0.370111 0.9 0.294524 
0.517942 0.461406 16.0225 0.591889 0.3617 1 0.294524 
0.575418 0.432642 25.0988 0.594644 0.405812 0.9 0.327249 
0.575372 0.461406 16.1302 0.621867 0.396523 1 0.327249 

ZONE I=2, J=2
0.575418 0.432642 25.1226 0.594644 0.405812 0.9 0.327249 
0.575372 0.461406 16.1103 0.621867 0.396523 1 0.327249 
0.632813 0.432723 25.2421 0.627897 0.439827 0.9 0.359974 
0.632763 0.461406 16.2298 0.654724 0.429676 1 0.359974 

ZONE I=2, J=2
0.632813 0.432723 25.2684 0.627897 0.439827 0.9 0.359974 
0.632763 0.461406 16.2077 0.654724 0.429676 1 0.359974 
0.690166 0.432812 25.3998 0.663981 0.472 0.9 0.392699 
0.690111 0.461406 16.3391 0.690378 0.461007 1 0.392699 

ZONE I=2, J=2
0.690166 0.432812 25.4286 0.663981 0.472 0.9 0.392699 
0.690111 0.461406 16.3149 0.690378 0.461007 1 0.392699 
0.74747 0.432908 25.572 0.702806 0.502179 0.9 0.425424 
0.747411 0.461406 16.4583 0.72874 0.490364 1 0.425424 

ZONE I=2, J=2
0.74747 0.432908 25.6033 0.702806 0.502179 0.9 0.425424 
0.747411 0.461406 16.4321 0.72874 0.490364 1 0.425424 
0.804722 0.433011 25.7589 0.744275 0.530217 0.9 0.458149 
0.804658 0.461406 16.5876 0.769714 0.517601 1 0.458149 

ZONE I=2, J=2
0.804722 0.433011 25.7928 0.744275 0.530217 0.9 0.458149 
0.804658 0.461406 16.5592 0.769714 0.517601 1 0.458149 
0.861915 0.43312 25.9607 0.788282 0.55597 0.9 0.490874 
0.861848 0.461406 16.7271 0.813196 0.542577 1 0.490874 

ZONE I=2, J=2
0.861915 0.43312 25.9972 0.788282 0.55597 0.9 0.490874 
0.861848 0.461406 16.6964 0.813196 0.542577 1 0.490874 
0.919046 0.433236 26.1777 0.834717 0.579299 0.9 0.523599 
0.918974 0.461406 16.8769 0.859077 0.565152 1 0.523599 

ZONE I=2, J=2
0.919046 0.433236 26.2168 0.834717 0.579299 0.9 0.523599 
0.918974 0.461406 16.844 0.859077 0.565152 1 0.523599 
0.976108 0.433359 26.41 0.883461 0.60007 0.9 0.556324 
0.976032 0.461406 17.0371 0.907239 0.585195 1 0.556324 

ZONE I=2, J=2
0.976108 0.433359 26.4518 0.883461 0.60007 0.9 0.556324 
0.976032 0.461406 17.002 0.907239 0.585195 1 0.556324 
1.0331 0.433489 26.6579 0.93439 0.618154 0.9 0.589049 
1.03302 0.461406 17.208 0.957559 0.602578 1 0.589049 

ZONE I=2, J=2
1.0331 0.433489 26.7024 0.93439 0.618154 0.9 0.589049 
1.03302 0.461406 17.1706 0.957559 0.602578 1 0.589049 
1.09 0.433624 26.9216 0.987373 0.633429 0.9 0.621774 
1.08992 0.461406 17.3898 1.00991 0.617178 1 0.621774 

ZONE I=2, J=2
1.09 0.433624 26.969 0.987373 0.633429 0.9 0.621774 
1.08992 0.461406 17.35 1.00991 0.617178 1 0.621774 
1.14682 0.433765 27.2015 1.04227 0.645776 0.9 0.654498 
1.14674 0.461406 17.5826 1.06415 0.62888 1 0.654498 

ZONE I=2, J=2
1.14682 0.433765 27.2517 1.04227 0.645776 0.9 0.654498 
1.14674 0.461406 17.5404 1.06415 0.62888 1 0.654498 
1.20355 0.433913 27.4979 1.09894 0.655086 0.9 0.687223 
1.20346 0.461406 17.7866 1.12014 0.637574 1 0.687223 

ZONE I=2, J=2
1.20355 0.433913 27.551 1.09894 0.655086 0.9 0.687223 
1.20346 0.461406 17.742 1.12014 0.637574 1 0.687223 
1.26018 0.434065 27.811 1.15724 0.661254 0.9 0.719948 
1.26008 0.461406 18.0021 1.17773 0.643155 1 0.719948 

ZONE I=2, J=2
1.26018 0.434065 27.867 1.15724 0.661254 0.9 0.719948 
1.26008 0.461406 17.955 1.17773 0.643155 1 0.719948 
1.3167 0.434224 28.1412 1.21701 0.66418 0.9 0.752673 
1.3166 0.461406 18.2292 1.23678 0.645527 1 0.752673 

ZONE I=2, J=2
1.3167 0.434224 28.2002 1.21701 0.66418 0.9 0.752673 
1.3166 0.461406 18.1797 1.23678 0.645527 1 0.752673 
1.37311 0.434387 28.4889 1.27809 0.663775 0.9 0.785398 
1.373 0.461406 18.4684 1.29712 0.644597 1 0.785398 

ZONE I=2, J=2
1.37311 0.434387 28.551 1.27809 0.663775 0.9 0.785398 
1.373 0.461406 18.4163 1.29712 0.644597 1 0.785398 
1.42939 0.434555 28.8545 1.34032 0.659954 0.9 0.818123 
1.42929 0.461406 18.7197 1.3586 0.640285 1 0.818123 

ZONE I=2, J=2
1.42939 0.434555 28.9196 1.34032 0.659954 0.9 0.818123 
1.42929 0.461406 18.665 1.3586 0.640285 1 0.818123 
1.48554 0.434729 29.2382 1.40353 0.652641 0.9 0.850848 
1.48544 0.461406 18.9837 1.42104 0.632512 1 0.850848 

ZONE I=2, J=2
1.48554 0.434729 29.3064 1.40353 0.652641 0.9 0.850848 
1.48544 0.461406 18.9264 1.42104 0.632512 1 0.850848 
1.54156 0.434906 29.6405 1.46754 0.641767 0.9 0.883573 
1.54145 0.461406 19.2605 1.48427 0.621212 1 0.883573 

ZONE I=2, J=2
1.54156 0.434906 29.7116 1.46754 0.641767 0.9 0.883573 
1.54145 0.461406 19.2009 1.48427 0.621212 1 0.883573 
1.59742 0.435088 30.0616 1.53219 0.627271 0.9 0.916298 
1.59731 0.461406 19.5509 1.54812 0.606324 1 0.916298 

ZONE I=2, J=2
1.59742 0.435088 30.1348 1.53219 0.627271 0.9 0.916298 
1.59731 0.461406 19.4894 1.54812 0.606324 1 0.916298 
1.65313 0.435275 30.5012 1.59728 0.6091 0.9 0.949023 
1.65302 0.461406 19.8557 1.61241 0.587796 1 0.949023 

ZONE I=2, J=2
1.65313 0.435275 30.5745 1.59728 0.6091 0.9 0.949023 
1.65302 0.461406 19.7943 1.61241 0.587796 1 0.949023 
1.70867 0.435465 30.9577 1.66263 0.587207 0.9 0.981748 
1.70857 0.461406 20.1775 1.67697 0.565586 1 0.981748 

ZONE I=2, J=2
1.70867 0.435465 31.0249 1.66263 0.587207 0.9 0.981748 
1.70857 0.461406 20.1214 1.67697 0.565586 1 0.981748 
1.764 0.435658 31.4257 1.72805 0.561555 0.9 1.01447 
1.76396 0.461406 20.5222 1.74161 0.539667 1 1.01447 

ZONE I=2, J=2
1.764 0.435658 31.4682 1.72805 0.561555 0.9 1.01447 
1.76396 0.461406 20.4873 1.74161 0.539667 1 1.01447 
1.81912 0.435856 31.8884 1.79334 0.532094 0.9 1.0472 
