ZONE I=5
0.417494 0.505 1.30733e-09 2.27108 -0 -0 -0 -0 0 0 
0.430534 0.505 1.74317e-07 2.26986 -0 -0 -0 -0 0 0 
0.443568 0.505 2.49052e-09 2.26945 -0 -0 -0 -0 0 0 
0.456599 0.505 0 2.26986 -0 -0 -0 -0 0 0 
0.469629 0.505 1.75258e-09 2.27107 -0 -0 -0 -0 0 0 
ZONE I=5
0.469629 0.505 1.75258e-09 2.27107 -0 -0 -0 -0 0 0 
0.482665 0.505 1.9375e-07 2.26984 -0 -0 -0 -0 0 0 
0.495695 0.505 2.93747e-09 2.26943 -0 -0 -0 -0 0 0 
0.508721 0.505 0 2.26983 -0 -0 -0 -0 0 0 
0.521746 0.505 7.66776e-10 2.27107 -0 -0 -0 -0 0 0 
ZONE I=5
0.521746 0.505 7.66776e-10 2.27107 -0 -0 -0 -0 0 0 
0.534777 0.505 2.11278e-07 2.26982 -0 -0 -0 -0 0 0 
0.547801 0.505 1.72934e-09 2.2694 -0 -0 -0 -0 0 0 
0.560822 0.505 0 2.26981 -0 -0 -0 -0 0 0 
0.57384 0.505 1.68508e-09 2.27105 -0 -0 -0 -0 0 0 
ZONE I=5
0.57384 0.505 1.68508e-09 2.27105 -0 -0 -0 -0 0 0 
0.586866 0.505 2.30894e-07 2.26979 -0 -0 -0 -0 0 0 
0.599885 0.505 2.25638e-09 2.26937 -0 -0 -0 -0 0 0 
0.612899 0.505 0 2.26979 -0 -0 -0 -0 0 0 
0.625911 0.505 2.91993e-09 2.27104 -0 -0 -0 -0 0 0 
ZONE I=5
0.625911 0.505 2.91993e-09 2.27104 -0 -0 -0 -0 0 0 
0.63893 0.505 2.51356e-07 2.26976 -0 -0 -0 -0 0 0 
0.651943 0.505 3.31749e-09 2.26934 -0 -0 -0 -0 0 0 
0.66495 0.505 0 2.26976 -0 -0 -0 -0 0 0 
0.677954 0.505 2.54692e-09 2.27103 -0 -0 -0 -0 0 0 
ZONE I=5
0.677954 0.505 2.54692e-09 2.27103 -0 -0 -0 -0 0 0 
0.690966 0.505 2.5335e-07 2.26973 -0 -0 -0 -0 0 0 
0.70397 0.505 2.20403e-09 2.2693 -0 -0 -0 -0 0 0 
0.71697 0.505 0 2.26973 -0 -0 -0 -0 0 0 
0.729968 0.505 1.95788e-09 2.27102 -0 -0 -0 -0 0 0 
ZONE I=5
0.729968 0.505 1.95788e-09 2.27102 -0 -0 -0 -0 0 0 
0.742971 0.505 2.72566e-07 2.2697 -0 -0 -0 -0 0 0 
0.755968 0.505 2.18024e-09 2.26926 -0 -0 -0 -0 0 0 
0.768959 0.505 0 2.2697 -0 -0 -0 -0 0 0 
0.781948 0.505 1.97024e-09 2.27101 -0 -0 -0 -0 0 0 
ZONE I=5
0.781948 0.505 1.97024e-09 2.27101 -0 -0 -0 -0 0 0 
0.794943 0.505 2.92134e-07 2.26967 -0 -0 -0 -0 0 0 
0.80793 0.505 2.19016e-09 2.26922 -0 -0 -0 -0 0 0 
0.820912 0.505 0 2.26966 -0 -0 -0 -0 0 0 
0.833891 0.505 2.43485e-09 2.271 -0 -0 -0 -0 0 0 
ZONE I=5
0.833891 0.505 2.43485e-09 2.271 -0 -0 -0 -0 0 0 
0.846876 0.505 3.12357e-07 2.26964 -0 -0 -0 -0 0 0 
0.859854 0.505 2.6855e-09 2.26918 -0 -0 -0 -0 0 0 
0.872826 0.505 0 2.26963 -0 -0 -0 -0 0 0 
0.885794 0.505 3.25384e-09 2.27099 -0 -0 -0 -0 0 0 
ZONE I=5
0.885794 0.505 3.25384e-09 2.27099 -0 -0 -0 -0 0 0 
0.898769 0.505 3.34198e-07 2.2696 -0 -0 -0 -0 0 0 
0.911735 0.505 4.62009e-09 2.26913 -0 -0 -0 -0 0 0 
0.924696 0.505 0 2.26959 -0 -0 -0 -0 0 0 
0.937652 0.505 2.23347e-09 2.27097 -0 -0 -0 -0 0 0 
ZONE I=5
0.937652 0.505 2.23347e-09 2.27097 -0 -0 -0 -0 0 0 
0.950616 0.505 3.52646e-07 2.26956 -0 -0 -0 -0 0 0 
0.963571 0.505 3.44147e-09 2.26909 -0 -0 -0 -0 0 0 
0.976519 0.505 0 2.26955 -0 -0 -0 -0 0 0 
0.989462 0.505 5.73627e-09 2.27095 -0 -0 -0 -0 0 0 
ZONE I=5
0.989462 0.505 5.73627e-09 2.27095 -0 -0 -0 -0 0 0 
1.00241 0.505 3.83649e-07 2.26952 -0 -0 -0 -0 0 0 
1.01536 0.505 5.03052e-09 2.26904 -0 -0 -0 -0 0 0 
1.02829 0.505 0 2.26952 -0 -0 -0 -0 0 0 
1.04122 0.505 5.32514e-09 2.27094 -0 -0 -0 -0 0 0 
ZONE I=5
1.04122 0.505 5.32514e-09 2.27094 -0 -0 -0 -0 0 0 
1.05416 0.505 4.12421e-07 2.26948 -0 -0 -0 -0 0 0 
1.06709 0.505 5.36042e-09 2.26899 -0 -0 -0 -0 0 0 
1.08 0.505 0 2.26948 -0 -0 -0 -0 0 0 
1.09292 0.505 5.48533e-09 2.27093 -0 -0 -0 -0 0 0 
ZONE I=5
1.09292 0.505 5.48533e-09 2.27093 -0 -0 -0 -0 0 0 
1.10584 0.505 4.33302e-07 2.26944 -0 -0 -0 -0 0 0 
1.11875 0.505 5.50104e-09 2.26895 -0 -0 -0 -0 0 0 
1.13166 0.505 0 2.26944 -0 -0 -0 -0 0 0 
1.14456 0.505 5.45213e-09 2.27091 -0 -0 -0 -0 0 0 
ZONE I=5
1.14456 0.505 5.45213e-09 2.27091 -0 -0 -0 -0 0 0 
1.15746 0.505 4.54062e-07 2.26941 -0 -0 -0 -0 0 0 
1.17036 0.505 5.17078e-09 2.2689 -0 -0 -0 -0 0 0 
1.18325 0.505 0 2.2694 -0 -0 -0 -0 0 0 
1.19613 0.505 4.35618e-09 2.27089 -0 -0 -0 -0 0 0 
ZONE I=5
1.19613 0.505 4.35618e-09 2.27089 -0 -0 -0 -0 0 0 
1.20902 0.505 4.74742e-07 2.26938 -0 -0 -0 -0 0 0 
1.22189 0.505 5.67183e-09 2.26887 -0 -0 -0 -0 0 0 
1.23476 0.505 0 2.26936 -0 -0 -0 -0 0 0 
1.24762 0.505 6.48598e-09 2.27085 -0 -0 -0 -0 0 0 
ZONE I=5
1.24762 0.505 6.48598e-09 2.27085 -0 -0 -0 -0 0 0 
1.26049 0.505 4.95648e-07 2.26938 -0 -0 -0 -0 0 0 
1.27335 0.505 4.38252e-09 2.26888 -0 -0 -0 -0 0 0 
1.2862 0.505 0 2.26934 -0 -0 -0 -0 0 0 
1.29904 0.505 4.32668e-09 2.27076 -0 -0 -0 -0 0 0 
ZONE I=5
1.29904 0.505 4.32668e-09 2.27076 -0 -0 -0 -0 0 0 
1.31189 0.505001 5.14765e-07 2.26947 -0 -0 -0 -0 0 0 
1.32473 0.505 4.41196e-09 2.269 -0 -0 -0 -0 0 0 
1.33756 0.505 0 2.26936 -0 -0 -0 -0 0 0 
1.35037 0.505 4.1769e-09 2.27053 -0 -0 -0 -0 0 0 
ZONE I=5
1.35037 0.505 4.1769e-09 2.27053 -0 -0 -0 -0 0 0 
1.3632 0.505001 5.15178e-07 2.26981 -0 -0 -0 -0 0 0 
1.37602 0.505 4.16988e-09 2.26947 -0 -0 -0 -0 0 0 
1.38882 0.505 0 2.2695 -0 -0 -0 -0 0 0 
1.40162 0.505 4.12205e-09 2.26992 -0 -0 -0 -0 0 0 
ZONE I=5
1.40162 0.505 4.12205e-09 2.26992 -0 -0 -0 -0 0 0 
1.41442 0.505001 5.22318e-07 2.27086 -0 -0 -0 -0 0 0 
1.42722 0.505 4.05623e-09 2.2709 -0 -0 -0 -0 0 0 
1.44 0.504999 0 2.27004 -0 -0 -0 -0 0 0 
1.45277 0.505 4.09423e-09 2.26826 -0 -0 -0 -0 0 0 
ZONE I=5
1.45277 0.505 4.09423e-09 2.26826 -0 -0 -0 -0 0 0 
1.46555 0.505001 5.02113e-07 2.27383 -0 -0 -0 -0 0 0 
1.47832 0.505 4.33193e-09 2.275 -0 -0 -0 -0 0 0 
1.49109 0.505 0 2.27175 -0 -0 -0 -0 0 0 
1.50385 0.505 5.01107e-09 2.26409 -0 -0 -0 -0 0 0 
ZONE I=5
1.50385 0.505 5.01107e-09 2.26409 -0 -0 -0 -0 0 0 
1.5166 0.505 4.09575e-07 2.28162 -0 -0 -0 -0 0 0 
1.52936 0.505 8.11808e-09 2.28582 -0 -0 -0 -0 0 0 
1.54211 0.505 0 2.27668 -0 -0 -0 -0 0 0 
1.55488 0.505 7.24626e-09 2.2542 -0 -0 -0 -0 0 0 
ZONE I=5
1.55488 0.505 7.24626e-09 2.2542 -0 -0 -0 -0 0 0 
1.56761 0.505 1.59681e-07 2.29918 -0 -0 -0 -0 0 0 
1.58037 0.505 6.56669e-09 2.30953 -0 -0 -0 -0 0 0 
1.59315 0.505 0 2.28525 -0 -0 -0 -0 0 0 
1.60596 0.505 7.24636e-09 2.22633 -0 -0 -0 -0 0 0 
ZONE I=5
1.60596 0.505 7.24636e-09 2.22633 -0 -0 -0 -0 0 0 
1.61871 0.505 0 2.31959 -0 -0 -0 -0 0 0 
1.63151 0.505 6.6678e-09 2.31991 -0 -0 -0 -0 0 0 
1.64437 0.505 2.76983e-07 2.22729 -0 -0 -0 -0 0 0 
1.6573 0.505 6.69108e-09 2.04175 -0 -0 -0 -0 0 0 
ZONE I=5
1.6573 0.505 6.69108e-09 2.04175 -0 -0 -0 -0 0 0 
1.67008 0.50502 1.96699e-05 2.11038 -0 -0 -0 -0 0 0 
1.68284 0.505 6.61097e-09 1.79297 -0 -0 -0 -0 0 0 
1.69557 0.504943 0 1.08951 -0 -0 -0 -0 0 0 
1.70828 0.504849 0 -8.06237e-11 0 0 -0 -0 0 0 
ZONE I=5
1.70828 0.504849 0 -8.06237e-11 0 0 -0 -0 0 0 
1.72056 0.504146 0 -3.02339e-11 0 0 -0 -0 0 0 
1.73289 0.503056 0 0 -0 -0 -0 -0 0 0 
1.74527 0.501578 0 1.0078e-11 -0 -0 -0 -0 0 0 
1.75768 0.499712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75768 0.499712 0 0 -0 -0 -0 -0 0 0 
1.76994 0.49749 0 0 -0 -0 -0 -0 0 0 
1.78216 0.494911 0 0 -0 -0 -0 -0 0 0 
1.79433 0.491976 0 0 -0 -0 -0 -0 0 0 
1.80645 0.488686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80645 0.488686 0 0 -0 -0 -0 -0 0 0 
1.81843 0.485045 0 0 -0 -0 -0 -0 0 0 
1.8303 0.481067 0 0 -0 -0 -0 -0 0 0 
1.84207 0.476754 0 0 -0 -0 -0 -0 0 0 
1.85371 0.472109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85371 0.472109 0 0 -0 -0 -0 -0 0 0 
1.8652 0.46714 0 0 -0 -0 -0 -0 0 0 
1.87654 0.461863 0 0 -0 -0 -0 -0 0 0 
1.88772 0.45628 0 0 -0 -0 -0 -0 0 0 
1.89874 0.450395 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89874 0.450395 0 0 -0 -0 -0 -0 0 0 
1.90959 0.444211 0 0 -0 -0 -0 -0 0 0 
1.92026 0.437745 0 0 -0 -0 -0 -0 0 0 
1.93075 0.431 0 0 -0 -0 -0 -0 0 0 
1.94105 0.423981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94105 0.423981 0 0 -0 -0 -0 -0 0 0 
1.95116 0.416694 0 0 -0 -0 -0 -0 0 0 
1.96107 0.409156 0 0 -0 -0 -0 -0 0 0 
1.97076 0.401371 0 0 -0 -0 -0 -0 0 0 
1.98024 0.393343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98024 0.393343 0 0 -0 -0 -0 -0 0 0 
1.98951 0.385072 0 0 -0 -0 -0 -0 0 0 
1.99857 0.376574 0 0 -0 -0 -0 -0 0 0 
2.0074 0.367856 0 0 -0 -0 -0 -0 0 0 
2.016 0.358921 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.016 0.358921 0 0 -0 -0 -0 -0 0 0 
2.02437 0.349776 0 0 -0 -0 -0 -0 0 0 
2.03251 0.340435 0 0 -0 -0 -0 -0 0 0 
2.0404 0.330904 0 0 -0 -0 -0 -0 0 0 
2.04805 0.321187 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04805 0.321187 0 0 -0 -0 -0 -0 0 0 
2.05547 0.311283 0 0 -0 -0 -0 -0 0 0 
2.06263 0.301207 0 0 -0 -0 -0 -0 0 0 
2.06955 0.290964 0 0 -0 -0 -0 -0 0 0 
2.07621 0.280561 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07621 0.280561 0 0 -0 -0 -0 -0 0 0 
2.08262 0.270003 0 0 -0 -0 -0 -0 0 0 
2.08878 0.259303 0 0 -0 -0 -0 -0 0 0 
2.09467 0.248467 0 0 -0 -0 -0 -0 0 0 
2.10029 0.237499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10029 0.237499 0 0 -0 -0 -0 -0 0 0 
2.10566 0.226398 0 0 -0 -0 -0 -0 0 0 
2.11077 0.215178 0 0 -0 -0 -0 -0 0 0 
2.1156 0.203843 0 0 -0 -0 -0 -0 0 0 
2.12017 0.192399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12017 0.192399 0 0 -0 -0 -0 -0 0 0 
2.12447 0.180856 0 0 -0 -0 -0 -0 0 0 
2.1285 0.169223 0 0 -0 -0 -0 -0 0 0 
2.13225 0.157503 0 0 -0 -0 -0 -0 0 0 
2.13573 0.145703 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13573 0.145703 0 0 -0 -0 -0 -0 0 0 
2.13894 0.133825 0 0 -0 -0 -0 -0 0 0 
2.14187 0.121877 0 0 -0 -0 -0 -0 0 0 
2.14452 0.109864 0 0 -0 -0 -0 -0 0 0 
2.1469 0.0977925 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1469 0.0977925 0 0 -0 -0 -0 -0 0 0 
2.149 0.0856765 0 0 -0 -0 -0 -0 0 0 
2.15082 0.0735185 0 0 -0 -0 -0 -0 0 0 
2.15236 0.061324 0 0 -0 -0 -0 -0 0 0 
2.15362 0.0490987 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15362 0.0490987 0 0 -0 -0 -0 -0 0 0 
2.15461 0.0368487 0 0 -0 -0 -0 -0 0 0 
2.15531 0.0245772 0 0 -0 -0 -0 -0 0 0 
2.15573 0.0122898 0 0 -0 -0 -0 -0 0 0 
2.15587 -7.91895e-06 0 0 -0 -0 -0 -0 0 0 
