ZONE I=5, J=5
0 0.463056 17.7649 0.463056 0 0.9 0 
0 0.470987 16.1305 0.470987 0 0.925 0 
0 0.479371 14.496 0.479371 0 0.95 0 
0 0.488209 12.8616 0.488209 0 0.975 0 
0 0.4975 11.2271 0.4975 0 1 0 
0.0132515 0.463056 17.7663 0.463149 0.00946275 0.9 0.00818126 
0.0132511 0.470987 16.1319 0.47108 0.00939742 0.925 0.00818126 
0.0132508 0.479372 14.4974 0.479464 0.00932849 0.95 0.00818126 
0.0132505 0.488209 12.863 0.488301 0.00925597 0.975 0.00818126 
0.0132504 0.4975 11.2285 0.497592 0.00917985 1 0.00818126 
0.0265004 0.463057 17.7677 0.463429 0.0189204 0.9 0.0163625 
0.0264994 0.470988 16.1333 0.471359 0.0187897 0.925 0.0163625 
0.0264987 0.479372 14.4988 0.479742 0.0186518 0.95 0.0163625 
0.0264982 0.48821 12.8644 0.488578 0.0185067 0.975 0.0163625 
0.0264979 0.4975 11.2299 0.497867 0.0183544 1 0.0163625 
0.0397489 0.463059 17.7691 0.463895 0.0283728 0.9 0.0245437 
0.0397474 0.470989 16.1346 0.471823 0.0281768 0.925 0.0245437 
0.0397463 0.479373 14.5002 0.480204 0.0279699 0.95 0.0245437 
0.0397454 0.48821 12.8658 0.489038 0.0277522 0.975 0.0245437 
0.0397449 0.4975 11.2313 0.498326 0.0275237 1 0.0245437 
0.0529995 0.463061 17.7705 0.464548 0.0378202 0.9 0.0327249 
0.0529974 0.470991 16.136 0.472473 0.0375587 0.925 0.0327249 
0.0529958 0.479374 14.5016 0.480852 0.0372828 0.95 0.0327249 
0.0529946 0.488211 12.8671 0.489683 0.0369924 0.975 0.0327249 
0.0529938 0.4975 11.2327 0.498968 0.0366877 1 0.0327249 

ZONE I=5, J=5
0.0529995 0.463061 17.7726 0.464548 0.0378202 0.9 0.0327249 
0.0529974 0.470991 16.1373 0.472473 0.0375587 0.925 0.0327249 
0.0529958 0.479374 14.502 0.480852 0.0372828 0.95 0.0327249 
0.0529946 0.488211 12.8667 0.489683 0.0369924 0.975 0.0327249 
0.0529938 0.4975 11.2313 0.498968 0.0366877 1 0.0327249 
0.0662502 0.463064 17.7759 0.465386 0.0472579 0.9 0.0409062 
0.0662478 0.470994 16.1406 0.473309 0.0469313 0.925 0.0409062 
0.066246 0.479376 14.5053 0.481684 0.0465866 0.95 0.0409062 
0.0662447 0.488211 12.87 0.490512 0.046224 0.975 0.0409062 
0.0662439 0.4975 11.2347 0.499793 0.0458433 1 0.0409062 
0.0794985 0.463068 17.7793 0.466411 0.056681 0.9 0.0490874 
0.0794956 0.470996 16.144 0.47433 0.0562892 0.925 0.0490874 
0.0794934 0.479378 14.5087 0.482701 0.0558757 0.95 0.0490874 
0.0794919 0.488212 12.8733 0.491525 0.0554407 0.975 0.0490874 
0.079491 0.4975 11.238 0.500801 0.0549841 1 0.0490874 
0.0927466 0.463072 17.7826 0.467622 0.0660896 0.9 0.0572686 
0.0927432 0.471 16.1473 0.475536 0.0656324 0.925 0.0572686 
0.0927405 0.47938 14.512 0.483902 0.0651501 0.95 0.0572686 
0.0927386 0.488213 12.8767 0.492721 0.0646425 0.975 0.0572686 
0.0927374 0.4975 11.2414 0.501992 0.0641098 1 0.0572686 
0.105997 0.463077 17.786 0.469018 0.0754835 0.9 0.0654498 
0.105993 0.471003 16.1506 0.476927 0.074961 0.925 0.0654498 
0.10599 0.479383 14.5153 0.485288 0.0744097 0.95 0.0654498 
0.105987 0.488215 12.88 0.494101 0.0738295 0.975 0.0654498 
0.105986 0.4975 11.2447 0.503367 0.0732206 1 0.0654498 

ZONE I=5, J=5
0.105997 0.463077 17.7901 0.469018 0.0754835 0.9 0.0654498 
0.105993 0.471003 16.153 0.476927 0.074961 0.925 0.0654498 
0.10599 0.479383 14.516 0.485288 0.0744097 0.95 0.0654498 
0.105987 0.488215 12.879 0.494101 0.0738295 0.975 0.0654498 
0.105986 0.4975 11.2419 0.503367 0.0732206 1 0.0654498 
0.119247 0.463083 17.7958 0.4706 0.084857 0.9 0.0736311 
0.119242 0.471008 16.1587 0.478503 0.0842697 0.925 0.073631 
0.119239 0.479386 14.5217 0.486858 0.08365 0.95 0.0736311 
0.119236 0.488216 12.8847 0.495665 0.082998 0.975 0.0736311 
0.119235 0.4975 11.2477 0.504924 0.0823136 1 0.0736311 
0.132494 0.463089 17.8015 0.472367 0.0942064 0.9 0.0818123 
0.132489 0.471012 16.1645 0.480264 0.0935541 0.925 0.0818123 
0.132485 0.479389 14.5274 0.488612 0.0928659 0.95 0.0818123 
0.132483 0.488218 12.8904 0.497412 0.0921419 0.975 0.0818123 
0.132481 0.4975 11.2534 0.506663 0.0913818 1 0.0818123 
0.145741 0.463096 17.8072 0.47432 0.103532 0.9 0.0899936 
0.145735 0.471018 16.1702 0.482209 0.102814 0.925 0.0899936 
0.145731 0.479392 14.5331 0.49055 0.102058 0.95 0.0899936 
0.145728 0.48822 12.8961 0.499341 0.101261 0.975 0.0899935 
0.145726 0.4975 11.2591 0.508583 0.100425 1 0.0899936 
0.15899 0.463103 17.8129 0.476457 0.112833 0.9 0.0981748 
0.158984 0.471023 16.1759 0.484338 0.11205 0.925 0.0981748 
0.158979 0.479396 14.5388 0.492671 0.111225 0.95 0.0981748 
0.158976 0.488222 12.9018 0.501453 0.110356 0.975 0.0981748 
0.158973 0.4975 11.2648 0.510687 0.109444 1 0.0981748 

ZONE I=5, J=5
0.15899 0.463103 17.8187 0.476457 0.112833 0.9 0.0981748 
0.158984 0.471023 16.1791 0.484338 0.11205 0.925 0.0981748 
0.158979 0.479396 14.5395 0.492671 0.111225 0.95 0.0981748 
