ZONE I=5
0 0.456094 1.58704e-08 2.87657 -0 -0 -0 -0 0 0 
0.0146045 0.456094 3.92424e-08 2.87452 -0 -0 -0 -0 0 0 
0.0292058 0.456094 1.58704e-08 2.8736 -0 -0 -0 -0 0 0 
0.0438064 0.456094 6.95742e-09 2.87382 -0 -0 -0 -0 0 0 
0.058409 0.456094 1.58704e-08 2.87518 -0 -0 -0 -0 0 0 
ZONE I=5
0.058409 0.456094 1.58704e-08 2.87518 -0 -0 -0 -0 0 0 
0.073013 0.456094 5.83042e-08 2.87371 -0 -0 -0 -0 0 0 
0.0876135 0.456094 1.58704e-08 2.87327 -0 -0 -0 -0 0 0 
0.102213 0.456094 0 2.87387 -0 -0 -0 -0 0 0 
0.116814 0.456094 1.58704e-08 2.8755 -0 -0 -0 -0 0 0 
ZONE I=5
0.116814 0.456094 1.58704e-08 2.8755 -0 -0 -0 -0 0 0 
0.131417 0.456094 7.86701e-08 2.8738 -0 -0 -0 -0 0 0 
0.146016 0.456094 1.58704e-08 2.87323 -0 -0 -0 -0 0 0 
0.160613 0.456094 0 2.87381 -0 -0 -0 -0 0 0 
0.175212 0.456094 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
ZONE I=5
0.175212 0.456094 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
0.189812 0.456094 9.27154e-08 2.8738 -0 -0 -0 -0 0 0 
0.204408 0.456094 1.58704e-08 2.87323 -0 -0 -0 -0 0 0 
0.219002 0.456094 0 2.8738 -0 -0 -0 -0 0 0 
0.233598 0.456094 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
ZONE I=5
0.233598 0.456094 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
0.248195 0.456094 1.12637e-07 2.8738 -0 -0 -0 -0 0 0 
0.262787 0.456094 1.58704e-08 2.87322 -0 -0 -0 -0 0 0 
0.277377 0.456094 0 2.8738 -0 -0 -0 -0 0 0 
0.291968 0.456094 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
ZONE I=5
0.291968 0.456094 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
0.306561 0.456094 1.34566e-07 2.87379 -0 -0 -0 -0 0 0 
0.321148 0.456094 1.58704e-08 2.87321 -0 -0 -0 -0 0 0 
0.335733 0.456094 0 2.87379 -0 -0 -0 -0 0 0 
0.350319 0.456094 1.58704e-08 2.87552 -0 -0 -0 -0 0 0 
ZONE I=5
0.350319 0.456094 1.58704e-08 2.87552 -0 -0 -0 -0 0 0 
0.364906 0.456094 1.661e-07 2.87378 -0 -0 -0 -0 0 0 
0.379487 0.456094 1.58704e-08 2.8732 -0 -0 -0 -0 0 0 
0.394065 0.456094 0 2.87378 -0 -0 -0 -0 0 0 
0.408643 0.456094 1.58704e-08 2.87551 -0 -0 -0 -0 0 0 
ZONE I=5
0.408643 0.456094 1.58704e-08 2.87551 -0 -0 -0 -0 0 0 
0.423225 0.456094 1.97728e-07 2.87377 -0 -0 -0 -0 0 0 
0.4378 0.456094 1.58704e-08 2.87319 -0 -0 -0 -0 0 0 
0.452371 0.456094 0 2.87377 -0 -0 -0 -0 0 0 
0.466941 0.456094 1.58704e-08 2.87551 -0 -0 -0 -0 0 0 
ZONE I=5
0.466941 0.456094 1.58704e-08 2.87551 -0 -0 -0 -0 0 0 
0.481516 0.456094 2.19892e-07 2.87376 -0 -0 -0 -0 0 0 
0.496083 0.456094 1.58704e-08 2.87318 -0 -0 -0 -0 0 0 
0.510646 0.456094 0 2.87376 -0 -0 -0 -0 0 0 
0.525207 0.456094 1.58704e-08 2.8755 -0 -0 -0 -0 0 0 
ZONE I=5
0.525207 0.456094 1.58704e-08 2.8755 -0 -0 -0 -0 0 0 
0.539773 0.456094 2.42146e-07 2.87375 -0 -0 -0 -0 0 0 
0.554331 0.456094 1.58704e-08 2.87316 -0 -0 -0 -0 0 0 
0.568885 0.456094 0 2.87375 -0 -0 -0 -0 0 0 
0.583435 0.456094 1.58704e-08 2.8755 -0 -0 -0 -0 0 0 
