ZONE I=5, J=5
0 1.03375 4.76891 1.03375 0 0.9 0 
0 1.04901 4.13863 1.04901 0 0.925 0 
0 1.06513 3.50835 1.06513 0 0.95 0 
0 1.08213 2.87807 1.08213 0 0.975 0 
0 1.1 2.24778 1.1 0 1 0 
0.00955604 1.03375 4.76938 1.0338 0.0010984 0.9 0.00818126 
0.00955445 1.04901 4.1391 1.04905 0.000972002 0.925 0.00818126 
0.00955378 1.06514 3.50881 1.06518 0.000839404 0.95 0.00818126 
0.00955404 1.08213 2.87853 1.08217 0.000700606 0.975 0.00818126 
0.00955522 1.1 2.24825 1.10004 0.000555608 1 0.00818126 
0.0191099 1.03376 4.76984 1.03393 0.0021933 0.9 0.0163625 
0.0191071 1.04901 4.13956 1.04918 0.00194082 0.925 0.0163625 
0.0191061 1.06514 3.50928 1.06531 0.00167598 0.95 0.0163625 
0.019107 1.08213 2.87899 1.0823 0.00139877 0.975 0.0163625 
0.0191097 1.1 2.24871 1.10017 0.00110919 1 0.0163625 
0.0286631 1.03376 4.77031 1.03415 0.00328469 0.9 0.0245437 
0.0286593 1.04902 4.14002 1.0494 0.00290646 0.925 0.0245437 
0.0286583 1.06514 3.50974 1.06552 0.00250973 0.95 0.0245437 
0.0286601 1.08214 2.87946 1.08251 0.0020945 0.975 0.0245437 
0.0286648 1.1 2.24918 1.10037 0.00166076 1 0.0245437 
0.038217 1.03377 4.77077 1.03447 0.00437258 0.9 0.0327249 
0.0382125 1.04902 4.14049 1.04971 0.00386892 0.925 0.0327249 
0.0382117 1.06515 3.5102 1.06583 0.00334065 0.95 0.0327249 
0.0382148 1.08214 2.87992 1.08281 0.00278778 0.975 0.0327249 
0.0382217 1.1 2.24964 1.10066 0.0022103 1 0.0327249 

ZONE I=5, J=5
0.038217 1.03377 4.76797 1.03447 0.00437258 0.9 0.0327249 
0.0382125 1.04902 4.13909 1.04971 0.00386892 0.925 0.0327249 
0.0382117 1.06515 3.51022 1.06583 0.00334065 0.95 0.0327249 
0.0382148 1.08214 2.88134 1.08281 0.00278778 0.975 0.0327249 
0.0382217 1.1 2.25246 1.10066 0.0022103 1 0.0327249 
0.0477725 1.03378 4.76904 1.03487 0.00545633 0.9 0.0409062 
0.0477669 1.04903 4.14016 1.05011 0.00482694 0.925 0.0409062 
0.0477661 1.06516 3.51129 1.06622 0.00416683 0.95 0.0409062 
0.04777 1.08214 2.88241 1.08319 0.00347598 0.975 0.0409062 
0.0477786 1.1 2.25353 1.10103 0.00275441 1 0.0409062 
0.0573242 1.03379 4.77011 1.03536 0.00652941 0.9 0.0490874 
0.0573188 1.04905 4.14123 1.05059 0.00577556 0.925 0.0490874 
0.0573192 1.06516 3.51236 1.06669 0.00498497 0.95 0.0490874 
0.0573253 1.08215 2.88348 1.08366 0.00415763 0.975 0.0490874 
0.0573371 1.1 2.2546 1.10149 0.00329356 1 0.0490874 
0.0668737 1.03381 4.77118 1.03594 0.0075918 0.9 0.0572686 
0.0668697 1.04906 4.1423 1.05117 0.00671476 0.925 0.0572686 
0.0668726 1.06518 3.51343 1.06726 0.00579507 0.95 0.0572686 
0.0668821 1.08216 2.88455 1.08421 0.00483273 0.975 0.0572686 
0.0668985 1.1 2.25567 1.10203 0.00382773 1 0.0572686 
0.0764222 1.03382 4.77225 1.03661 0.00864351 0.9 0.0654498 
0.076421 1.04908 4.14337 1.05183 0.00764456 0.925 0.0654498 
0.0764276 1.06519 3.5145 1.06791 0.00659714 0.95 0.0654498 
0.0764419 1.08217 2.88562 1.08485 0.00550127 0.975 0.0654498 
0.076464 1.1 2.25674 1.10265 0.00435694 1 0.0654498 

ZONE I=5, J=5
0.0764222 1.03382 4.7625 1.03661 0.00864351 0.9 0.0654498 
0.076421 1.04908 4.13837 1.05183 0.00764456 0.925 0.0654498 
0.0764276 1.06519 3.51424 1.06791 0.00659714 0.95 0.0654498 
0.0764419 1.08217 2.89011 1.08485 0.00550127 0.975 0.0654498 
0.076464 1.1 2.26599 1.10265 0.00435694 1 0.0654498 
0.0859745 1.03384 4.76428 1.03736 0.00968749 0.9 0.0736311 
