ZONE I=5
0 1.16 3.71319e-11 0.778697 -0 -0 -0 -0 0 0 
0.00966855 1.16 0 0.833056 -0 -0 -0 -0 0 0 
0.0193436 1.16 2.43668e-09 0.855281 -0 -0 -0 -0 0 0 
0.0290264 1.16 9.60115e-08 0.845374 -0 -0 -0 -0 0 0 
0.0387182 1.16 2.15292e-09 0.803332 -0 -0 -0 -0 0 0 
ZONE I=5
0.0387182 1.16 2.15292e-09 0.803332 -0 -0 -0 -0 0 0 
0.0483882 1.16 0 0.847086 -0 -0 -0 -0 0 0 
0.0580822 1.16 4.43763e-10 0.856794 -0 -0 -0 -0 0 0 
0.0678015 1.16 2.99405e-07 0.832457 -0 -0 -0 -0 0 0 
0.0775476 1.16 1.37519e-09 0.774074 -0 -0 -0 -0 0 0 
ZONE I=5
0.0775476 1.16 1.37519e-09 0.774074 -0 -0 -0 -0 0 0 
0.0872347 1.16 0 0.822533 -0 -0 -0 -0 0 0 
0.0969611 1.16 1.12911e-09 0.81336 -0 -0 -0 -0 0 0 
0.106728 1.16 4.77371e-07 0.746554 -0 -0 -0 -0 0 0 
0.116537 1.16 1.43544e-09 0.622117 -0 -0 -0 -0 0 0 
ZONE I=5
0.116537 1.16 1.43544e-09 0.622117 -0 -0 -0 -0 0 0 
0.126221 1.16 4.28862e-06 0.653925 -0 -0 -0 -0 0 0 
0.135937 1.16 1.4287e-09 0.560841 -0 -0 -0 -0 0 0 
0.145685 1.15999 0 0.342866 -0 -0 -0 -0 0 0 
0.155468 1.15996 0 -1.19724e-08 0 0 -0 -0 0 0 
ZONE I=5
0.155468 1.15996 0 -1.19724e-08 0 0 -0 -0 0 0 
0.165079 1.15965 0 -8.84252e-09 0 0 -0 -0 0 0 
0.174729 1.1592 0 -7.00708e-09 0 0 -0 -0 0 0 
0.184415 1.15861 0 -6.46608e-09 0 0 -0 -0 0 0 
0.194135 1.15787 0 -7.21952e-09 0 0 -0 -0 0 0 
ZONE I=5
0.194135 1.15787 0 -7.21952e-09 0 0 -0 -0 0 0 
0.203805 1.15703 0 -6.02192e-09 0 0 -0 -0 0 0 
0.213489 1.15608 0 -5.50655e-09 0 0 -0 -0 0 0 
0.223185 1.15502 0 -5.67341e-09 0 0 -0 -0 0 0 
0.232893 1.15385 0 -6.5225e-09 0 0 -0 -0 0 0 
ZONE I=5
0.232893 1.15385 0 -6.5225e-09 0 0 -0 -0 0 0 
0.242568 1.15257 0 -2.44594e-09 0 0 -0 -0 0 0 
0.252239 1.15119 0 0 -0 -0 -0 -0 0 0 
0.261906 1.14971 0 8.15312e-10 -0 -0 -0 -0 0 0 
0.271567 1.14813 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.271567 1.14813 0 0 -0 -0 -0 -0 0 0 
0.281202 1.14645 0 0 -0 -0 -0 -0 0 0 
0.290823 1.14466 0 0 -0 -0 -0 -0 0 0 
0.30043 1.14278 0 0 -0 -0 -0 -0 0 0 
0.310021 1.14081 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.310021 1.14081 0 0 -0 -0 -0 -0 0 0 
0.319588 1.13873 0 0 -0 -0 -0 -0 0 0 
0.329136 1.13657 0 0 -0 -0 -0 -0 0 0 
0.338663 1.13431 0 0 -0 -0 -0 -0 0 0 
0.348168 1.13195 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.348168 1.13195 0 0 -0 -0 -0 -0 0 0 
0.35765 1.1295 0 0 -0 -0 -0 -0 0 0 
0.367107 1.12697 0 0 -0 -0 -0 -0 0 0 
0.37654 1.12434 0 0 -0 -0 -0 -0 0 0 
0.385948 1.12163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385948 1.12163 0 0 -0 -0 -0 -0 0 0 
0.395329 1.11882 0 0 -0 -0 -0 -0 0 0 
0.404684 1.11593 0 0 -0 -0 -0 -0 0 0 
0.414011 1.11295 0 0 -0 -0 -0 -0 0 0 
0.423309 1.10988 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.423309 1.10988 0 0 -0 -0 -0 -0 0 0 
0.43258 1.10673 0 0 -0 -0 -0 -0 0 0 
0.441821 1.1035 0 0 -0 -0 -0 -0 0 0 
0.451031 1.10017 0 0 -0 -0 -0 -0 0 0 
