ZONE I=5
0.551765 1.04873 0 0 -0 -0 -0 -0 0 0 
0.560666 1.0447 0 0 -0 -0 -0 -0 0 0 
0.569528 1.04058 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.569528 1.04058 0 0 -0 -0 -0 -0 0 0 
0.578352 1.03638 0 0 -0 -0 -0 -0 0 0 
0.587136 1.03209 0 0 -0 -0 -0 -0 0 0 
0.595879 1.02773 0 0 -0 -0 -0 -0 0 0 
0.604582 1.02328 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.604582 1.02328 0 0 -0 -0 -0 -0 0 0 
0.613243 1.01875 0 0 -0 -0 -0 -0 0 0 
0.621863 1.01414 0 0 -0 -0 -0 -0 0 0 
0.63044 1.00946 0 0 -0 -0 -0 -0 0 0 
0.638973 1.00469 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.638973 1.00469 0 0 -0 -0 -0 -0 0 0 
0.647463 0.99985 0 0 -0 -0 -0 -0 0 0 
0.655909 0.994931 0 0 -0 -0 -0 -0 0 0 
0.66431 0.989935 0 0 -0 -0 -0 -0 0 0 
0.672666 0.984863 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.672666 0.984863 0 0 -0 -0 -0 -0 0 0 
0.680976 0.979716 0 0 -0 -0 -0 -0 0 0 
0.689239 0.974494 0 0 -0 -0 -0 -0 0 0 
0.697456 0.969198 0 0 -0 -0 -0 -0 0 0 
0.705625 0.963828 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.705625 0.963828 0 0 -0 -0 -0 -0 0 0 
0.713746 0.958386 0 0 -0 -0 -0 -0 0 0 
0.721818 0.952871 0 0 -0 -0 -0 -0 0 0 
0.729841 0.947285 0 0 -0 -0 -0 -0 0 0 
0.737813 0.941627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.737813 0.941627 0 0 -0 -0 -0 -0 0 0 
0.745737 0.935899 0 0 -0 -0 -0 -0 0 0 
0.75361 0.9301 0 0 -0 -0 -0 -0 0 0 
0.761431 0.924232 0 0 -0 -0 -0 -0 0 0 
0.7692 0.918296 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.7692 0.918296 0 0 -0 -0 -0 -0 0 0 
0.776918 0.912291 0 0 -0 -0 -0 -0 0 0 
0.784583 0.906218 0 0 -0 -0 -0 -0 0 0 
0.792194 0.900078 0 0 -0 -0 -0 -0 0 0 
0.799751 0.893872 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.799751 0.893872 0 0 -0 -0 -0 -0 0 0 
0.807255 0.887599 0 0 -0 -0 -0 -0 0 0 
0.814704 0.88126 0 0 -0 -0 -0 -0 0 0 
0.822097 0.874858 0 0 -0 -0 -0 -0 0 0 
0.829434 0.868391 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.829434 0.868391 0 0 -0 -0 -0 -0 0 0 
0.836716 0.861859 0 0 -0 -0 -0 -0 0 0 
0.843941 0.855265 0 0 -0 -0 -0 -0 0 0 
0.851108 0.848608 0 0 -0 -0 -0 -0 0 0 
0.858217 0.841889 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.858217 0.841889 0 0 -0 -0 -0 -0 0 0 
0.865269 0.835108 0 0 -0 -0 -0 -0 0 0 
0.872263 0.828266 0 0 -0 -0 -0 -0 0 0 
0.879197 0.821365 0 0 -0 -0 -0 -0 0 0 
0.886071 0.814404 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.886071 0.814404 0 0 -0 -0 -0 -0 0 0 
0.892885 0.807382 0 0 -0 -0 -0 -0 0 0 
0.89964 0.800303 0 0 -0 -0 -0 -0 0 0 
0.906333 0.793165 0 0 -0 -0 -0 -0 0 0 
0.912964 0.785971 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.912964 0.785971 0 0 -0 -0 -0 -0 0 0 
0.919534 0.778719 0 0 -0 -0 -0 -0 0 0 
0.926042 0.771411 0 0 -0 -0 -0 -0 0 0 
0.932488 0.764047 0 0 -0 -0 -0 -0 0 0 
0.93887 0.756628 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.93887 0.756628 0 0 -0 -0 -0 -0 0 0 
0.945189 0.749155 0 0 -0 -0 -0 -0 0 0 
0.951444 0.741627 0 0 -0 -0 -0 -0 0 0 
0.957634 0.734046 0 0 -0 -0 -0 -0 0 0 
0.96376 0.726412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.96376 0.726412 0 0 -0 -0 -0 -0 0 0 
0.969821 0.718726 0 0 -0 -0 -0 -0 0 0 
0.975816 0.710989 0 0 -0 -0 -0 -0 0 0 
0.981746 0.7032 0 0 -0 -0 -0 -0 0 0 
0.987609 0.695361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.987609 0.695361 0 0 -0 -0 -0 -0 0 0 
0.993406 0.687472 0 0 -0 -0 -0 -0 0 0 
0.999135 0.679534 0 0 -0 -0 -0 -0 0 0 
1.0048 0.671547 0 0 -0 -0 -0 -0 0 0 
1.01039 0.663512 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01039 0.663512 0 0 -0 -0 -0 -0 0 0 
1.01592 0.65543 0 0 -0 -0 -0 -0 0 0 
1.02137 0.647301 0 0 -0 -0 -0 -0 0 0 
1.02676 0.639127 0 0 -0 -0 -0 -0 0 0 
1.03208 0.630908 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03208 0.630908 0 0 -0 -0 -0 -0 0 0 
1.03733 0.622637 0 0 -0 -0 -0 -0 0 0 
1.04251 0.614325 0 0 -0 -0 -0 -0 0 0 
1.04762 0.605971 0 0 -0 -0 -0 -0 0 0 
1.05266 0.597577 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05266 0.597577 0 0 -0 -0 -0 -0 0 0 
1.05763 0.589138 0 0 -0 -0 -0 -0 0 0 
1.06252 0.580658 0 0 -0 -0 -0 -0 0 0 
1.06735 0.572137 0 0 -0 -0 -0 -0 0 0 
1.0721 0.563575 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0721 0.563575 0 0 -0 -0 -0 -0 0 0 
1.07678 0.554975 0 0 -0 -0 -0 -0 0 0 
1.08139 0.546332 0 0 -0 -0 -0 -0 0 0 
1.08592 0.537648 0 0 -0 -0 -0 -0 0 0 
1.09039 0.528924 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09039 0.528924 0 0 -0 -0 -0 -0 0 0 
1.09477 0.520168 0 0 -0 -0 -0 -0 0 0 
1.09909 0.511375 0 0 -0 -0 -0 -0 0 0 
1.10333 0.502547 0 0 -0 -0 -0 -0 0 0 
1.10749 0.493683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10749 0.493683 0 0 -0 -0 -0 -0 0 0 
1.11158 0.484785 0 0 -0 -0 -0 -0 0 0 
1.1156 0.47585 0 0 -0 -0 -0 -0 0 0 
1.11954 0.466879 0 0 -0 -0 -0 -0 0 0 
1.12341 0.457873 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12341 0.457873 0 0 -0 -0 -0 -0 0 0 
1.1272 0.44884 0 0 -0 -0 -0 -0 0 0 
1.13092 0.439776 0 0 -0 -0 -0 -0 0 0 
1.13455 0.430681 0 0 -0 -0 -0 -0 0 0 
1.13811 0.421556 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13811 0.421556 0 0 -0 -0 -0 -0 0 0 
1.1416 0.412402 0 0 -0 -0 -0 -0 0 0 
1.14501 0.403217 0 0 -0 -0 -0 -0 0 0 
1.14834 0.394 0 0 -0 -0 -0 -0 0 0 
1.1516 0.384753 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1516 0.384753 0 0 -0 -0 -0 -0 0 0 
1.15477 0.375485 0 0 -0 -0 -0 -0 0 0 
1.15787 0.366191 0 0 -0 -0 -0 -0 0 0 
1.16089 0.356871 0 0 -0 -0 -0 -0 0 0 
1.16383 0.347527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16383 0.347527 0 0 -0 -0 -0 -0 0 0 
1.1667 0.338159 0 0 -0 -0 -0 -0 0 0 
1.16948 0.328764 0 0 -0 -0 -0 -0 0 0 
1.17219 0.319344 0 0 -0 -0 -0 -0 0 0 
1.17482 0.309898 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17482 0.309898 0 0 -0 -0 -0 -0 0 0 
1.17737 0.300437 0 0 -0 -0 -0 -0 0 0 
1.17984 0.290956 0 0 -0 -0 -0 -0 0 0 
1.18223 0.281454 0 0 -0 -0 -0 -0 0 0 
1.18454 0.271932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18454 0.271932 0 0 -0 -0 -0 -0 0 0 
1.18677 0.262392 0 0 -0 -0 -0 -0 0 0 
1.18892 0.252831 0 0 -0 -0 -0 -0 0 0 
1.19099 0.24325 0 0 -0 -0 -0 -0 0 0 
1.19299 0.233648 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19299 0.233648 0 0 -0 -0 -0 -0 0 0 
1.1949 0.224038 0 0 -0 -0 -0 -0 0 0 
1.19673 0.214411 0 0 -0 -0 -0 -0 0 0 
1.19848 0.20477 0 0 -0 -0 -0 -0 0 0 
1.20015 0.195114 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20015 0.195114 0 0 -0 -0 -0 -0 0 0 
1.20173 0.185446 0 0 -0 -0 -0 -0 0 0 
1.20324 0.175762 0 0 -0 -0 -0 -0 0 0 
1.20467 0.166063 0 0 -0 -0 -0 -0 0 0 
1.20602 0.156349 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20602 0.156349 0 0 -0 -0 -0 -0 0 0 
1.20728 0.146632 0 0 -0 -0 -0 -0 0 0 
1.20846 0.136904 0 0 -0 -0 -0 -0 0 0 
1.20957 0.127167 0 0 -0 -0 -0 -0 0 0 
1.21059 0.11742 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21059 0.11742 0 0 -0 -0 -0 -0 0 0 
1.21153 0.107668 0 0 -0 -0 -0 -0 0 0 
1.21238 0.097904 0 0 -0 -0 -0 -0 0 0 
1.21316 0.0881306 0 0 -0 -0 -0 -0 0 0 
1.21386 0.0783481 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21386 0.0783481 0 0 -0 -0 -0 -0 0 0 
1.21447 0.0685676 0 0 -0 -0 -0 -0 0 0 
1.215 0.0587822 0 0 -0 -0 -0 -0 0 0 
1.21545 0.0489927 0 0 -0 -0 -0 -0 0 0 
1.21582 0.0391998 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21582 0.0391998 0 0 -0 -0 -0 -0 0 0 
1.2161 0.0294056 0 0 -0 -0 -0 -0 0 0 
1.21631 0.0196064 0 0 -0 -0 -0 -0 0 0 
1.21643 0.00980279 0 0 -0 -0 -0 -0 0 0 
1.21647 -4.46835e-06 0 0 -0 -0 -0 -0 0 0 
