ZONE I=2, J=2
0 0.52622 11.1457 0.52622 0 0.9 0 
0 0.57 6.75856 0.57 0 1 0 
0.0470127 0.526228 11.1498 0.527484 0.0297698 0.9 0.0327249 
0.0470042 0.57 6.76272 0.571233 0.0283291 1 0.0327249 

ZONE I=2, J=2
0.0470127 0.526228 11.1512 0.527484 0.0297698 0.9 0.0327249 
0.0470042 0.57 6.76177 0.571233 0.0283291 1 0.0327249 
0.0940248 0.52625 11.1613 0.531273 0.0594051 0.9 0.0654498 
0.0940077 0.57 6.77183 0.574928 0.0565267 1 0.0654498 

ZONE I=2, J=2
0.0940248 0.52625 11.1641 0.531273 0.0594051 0.9 0.0654498 
0.0940077 0.57 6.76993 0.574928 0.0565267 1 0.0654498 
0.141036 0.526287 11.1812 0.537577 0.0887714 0.9 0.0981748 
0.14101 0.57 6.78707 0.581077 0.0844613 1 0.0981748 

ZONE I=2, J=2
0.141036 0.526287 11.1852 0.537577 0.0887714 0.9 0.0981748 
0.14101 0.57 6.78398 0.581077 0.0844613 1 0.0981748 
0.188045 0.526339 11.2094 0.54638 0.117735 0.9 0.1309 
0.188011 0.57 6.80817 0.589664 0.112002 1 0.1309 

ZONE I=2, J=2
0.188045 0.526339 11.2146 0.54638 0.117735 0.9 0.1309 
0.188011 0.57 6.80392 0.589664 0.112002 1 0.1309 
0.235051 0.526405 11.2458 0.557663 0.146162 0.9 0.163625 
0.235008 0.57 6.83517 0.600669 0.139019 1 0.163625 

ZONE I=2, J=2
0.235051 0.526405 11.2523 0.557663 0.146162 0.9 0.163625 
0.235008 0.57 6.82978 0.600669 0.139019 1 0.163625 
0.282053 0.526486 11.2906 0.571395 0.173921 0.9 0.19635 
0.282002 0.57 6.86811 0.614064 0.165382 1 0.19635 

ZONE I=2, J=2
0.282053 0.526486 11.2983 0.571395 0.173921 0.9 0.19635 
0.282002 0.57 6.86158 0.614064 0.165382 1 0.19635 
0.32905 0.526581 11.3437 0.587544 0.20088 0.9 0.229074 
0.32899 0.57 6.90704 0.629816 0.190963 1 0.229074 

ZONE I=2, J=2
0.32905 0.526581 11.3527 0.587544 0.20088 0.9 0.229074 
0.32899 0.57 6.89937 0.629816 0.190963 1 0.229074 
0.376042 0.526691 11.4054 0.606071 0.226911 0.9 0.261799 
0.375975 0.57 6.95203 0.647887 0.215637 1 0.261799 

ZONE I=2, J=2
0.376042 0.526691 11.4157 0.606071 0.226911 0.9 0.261799 
0.375975 0.57 6.94319 0.647887 0.215637 1 0.261799 
0.423028 0.526814 11.4756 0.626928 0.251887 0.9 0.294524 
0.422953 0.57 7.00312 0.668233 0.239278 1 0.294524 

ZONE I=2, J=2
0.423028 0.526814 11.4873 0.626928 0.251887 0.9 0.294524 
0.422953 0.57 6.9931 0.668233 0.239278 1 0.294524 
0.470007 0.526952 11.5546 0.650065 0.275681 0.9 0.327249 
0.469923 0.57 7.06038 0.690802 0.261764 1 0.327249 

ZONE I=2, J=2
0.470007 0.526952 11.5676 0.650065 0.275681 0.9 0.327249 
0.469923 0.57 7.04918 0.690802 0.261764 1 0.327249 
0.516977 0.527103 11.6423 0.675424 0.29817 0.9 0.359974 
0.516886 0.57 7.12391 0.715539 0.282974 1 0.359974 

ZONE I=2, J=2
0.516977 0.527103 11.6567 0.675424 0.29817 0.9 0.359974 
0.516886 0.57 7.11149 0.715539 0.282974 1 0.359974 
0.563937 0.527269 11.739 0.702942 0.319233 0.9 0.392699 
0.563838 0.57 7.19378 0.742383 0.302789 1 0.392699 

ZONE I=2, J=2
0.563937 0.527269 11.7548 0.702942 0.319233 0.9 0.392699 
0.563838 0.57 7.18012 0.742383 0.302789 1 0.392699 
0.610886 0.527447 11.8447 0.732549 0.338753 0.9 0.425424 
0.610779 0.57 7.27009 0.771265 0.321094 1 0.425424 

ZONE I=2, J=2
0.610886 0.527447 11.862 0.732549 0.338753 0.9 0.425424 
0.610779 0.57 7.25517 0.771265 0.321094 1 0.425424 
0.657822 0.527639 11.9597 0.764172 0.356614 0.9 0.458149 
0.657708 0.57 7.35294 0.802114 0.337776 1 0.458149 

ZONE I=2, J=2
0.657822 0.527639 11.9785 0.764172 0.356614 0.9 0.458149 
0.657708 0.57 7.33674 0.802114 0.337776 1 0.458149 
0.704744 0.527843 12.0842 0.79773 0.372705 0.9 0.490874 
0.704622 0.57 7.44246 0.834852 0.352725 1 0.490874 

ZONE I=2, J=2
0.704744 0.527843 12.1044 0.79773 0.372705 0.9 0.490874 
0.704622 0.57 7.42495 0.834852 0.352725 1 0.490874 
0.751649 0.52806 12.2182 0.833138 0.386917 0.9 0.523599 
0.75152 0.57 7.53876 0.869395 0.365835 1 0.523599 

ZONE I=2, J=2
0.751649 0.52806 12.24 0.833138 0.386917 0.9 0.523599 
0.75152 0.57 7.5199 0.869395 0.365835 1 0.523599 
0.798536 0.528289 12.3621 0.870305 0.399145 0.9 0.556324 
0.7984 0.57 7.64199 0.905655 0.377004 1 0.556324 

ZONE I=2, J=2
0.798536 0.528289 12.3855 0.870305 0.399145 0.9 0.556324 
0.7984 0.57 7.62175 0.905655 0.377004 1 0.556324 
0.845402 0.52853 12.516 0.909137 0.40929 0.9 0.589049 
0.845259 0.57 7.75229 0.943539 0.386132 1 0.589049 

ZONE I=2, J=2
0.845402 0.52853 12.5411 0.909137 0.40929 0.9 0.589049 
0.845259 0.57 7.73064 0.943539 0.386132 1 0.589049 
0.892245 0.528783 12.6803 0.949532 0.417253 0.9 0.621774 
0.892095 0.57 7.86981 0.982948 0.393124 1 0.621774 

ZONE I=2, J=2
0.892245 0.528783 12.707 0.949532 0.417253 0.9 0.621774 
0.892095 0.57 7.84672 0.982948 0.393124 1 0.621774 
0.93906 0.529047 12.855 0.991385 0.422943 0.9 0.654498 
0.938904 0.57 7.99474 1.02378 0.397889 1 0.654498 

ZONE I=2, J=2
0.93906 0.529047 12.8834 0.991385 0.422943 0.9 0.654498 
0.938904 0.57 7.97018 1.02378 0.397889 1 0.654498 
0.985848 0.529322 13.0405 1.03459 0.426273 0.9 0.687223 
0.985687 0.57 8.12728 1.06593 0.400342 1 0.687223 

ZONE I=2, J=2
0.985848 0.529322 13.0707 1.03459 0.426273 0.9 0.687223 
0.985687 0.57 8.10127 1.06593 0.400342 1 0.687223 
1.0326 0.529608 13.2371 1.07902 0.427158 0.9 0.719948 
1.03244 0.57 8.26768 1.10928 0.400401 1 0.719948 

ZONE I=2, J=2
1.0326 0.529608 13.2687 1.07902 0.427158 0.9 0.719948 
1.03244 0.57 8.24035 1.10928 0.400401 1 0.719948 
1.07932 0.529904 13.4447 1.12458 0.425522 0.9 0.752673 
1.07915 0.57 8.41633 1.15372 0.397989 1 0.752673 

ZONE I=2, J=2
1.07932 0.529904 13.4773 1.12458 0.425522 0.9 0.752673 
1.07915 0.57 8.38824 1.15372 0.397989 1 0.752673 
1.126 0.53021 13.6631 1.17112 0.421289 0.9 0.785398 
1.12584 0.57 8.57407 1.19914 0.393037 1 0.785398 

ZONE I=2, J=2
1.126 0.53021 13.6946 1.17112 0.421289 0.9 0.785398 
1.12584 0.57 8.54692 1.19914 0.393037 1 0.785398 
1.17263 0.530527 13.8906 1.21852 0.414387 0.9 0.818123 
1.17249 0.57 8.74294 1.24541 0.385483 1 0.818123 

ZONE I=2, J=2
1.17263 0.530527 13.9149 1.21852 0.414387 0.9 0.818123 
1.17249 0.57 8.72202 1.24541 0.385483 1 0.818123 
1.21918 0.530856 14.1216 1.26665 0.404745 0.9 0.850848 
1.21913 0.57 8.92873 1.29242 0.37528 1 0.850848 

ZONE I=2, J=2
1.21918 0.530856 14.1207 1.26665 0.404745 0.9 0.850848 
1.21913 0.57 8.92951 1.29242 0.37528 1 0.850848 
1.26561 0.531196 14.3391 1.31532 0.392274 0.9 0.883573 
1.26581 0.57 9.14788 1.34009 0.362408 1 0.883573 

ZONE I=2, J=2
1.26561 0.531196 14.2635 1.31532 0.392274 0.9 0.883573 
1.26581 0.57 9.21307 1.34009 0.362408 1 0.883573 
1.31176 0.531531 14.4962 1.36427 0.37686 0.9 0.916298 
1.31266 0.57 9.44579 1.3884 0.346887 1 0.916298 

ZONE I=2, J=2
1.31176 0.531531 14.2259 1.36427 0.37686 0.9 0.916298 
1.31266 0.57 9.67938 1.3884 0.346887 1 0.916298 
1.3573 0.531707 14.4802 1.41299 0.358402 0.9 0.949023 
1.3598 0.57 9.93369 1.43732 0.32873 1 0.949023 

ZONE I=2, J=2
1.3573 0.531707 13.8443 1.41299 0.358402 0.9 0.949023 
1.3598 0.57 10.4884 1.43732 0.32873 1 0.949023 
1.40183 0.530792 14.1235 1.46048 0.33748 0.9 0.981748 
1.40646 0.56963 10.7676 1.4859 0.307758 1 0.981748 

ZONE I=2, J=2
1.40183 0.530792 13.4572 1.46048 0.33748 0.9 0.981748 
1.40646 0.56963 11.3388 1.4859 0.307758 1 0.981748 
1.4452 0.526585 13.7134 1.50534 0.315991 0.9 1.01447 
1.45204 0.564834 11.5949 1.53135 0.287122 1 1.01447 

ZONE I=2, J=2
1.4452 0.526585 13.4477 1.50534 0.315991 0.9 1.01447 
1.45204 0.564834 11.8223 1.53135 0.287122 1 1.01447 
1.48735 0.518151 13.7017 1.54716 0.29494 0.9 1.0472 
1.49725 0.555335 12.0763 1.57432 0.267686 1 1.0472 

ZONE I=2, J=2
1.48735 0.518151 13.6287 1.54716 0.29494 0.9 1.0472 
1.49725 0.555335 12.1398 1.57432 0.267686 1 1.0472 
1.52828 0.50561 13.8798 1.58616 0.274521 0.9 1.07992 
1.5414 0.541397 12.3909 1.6146 0.249143 1 1.07992 

ZONE I=2, J=2
1.52828 0.50561 13.8816 1.58616 0.274521 0.9 1.07992 
1.5414 0.541397 12.3896 1.6146 0.249143 1 1.07992 
1.56778 0.489175 14.1273 1.62246 0.254679 0.9 1.11265 
1.584 0.523287 12.6354 1.65209 0.231259 1 1.11265 

ZONE I=2, J=2
1.56778 0.489175 14.1575 1.62246 0.254679 0.9 1.11265 
1.584 0.523287 12.6095 1.65209 0.231259 1 1.11265 
1.60557 0.469111 14.395 1.65606 0.235338 0.9 1.14537 
1.62467 0.501325 12.847 1.68675 0.213877 1 1.14537 

ZONE I=2, J=2
1.60557 0.469111 14.435 1.65606 0.235338 0.9 1.14537 
1.62467 0.501325 12.8125 1.68675 0.213877 1 1.14537 
1.64142 0.445672 14.6621 1.68703 0.216393 0.9 1.1781 
1.66313 0.475814 13.0396 1.71862 0.196854 1 1.1781 

ZONE I=2, J=2
1.64142 0.445672 14.7044 1.68703 0.216393 0.9 1.1781 
1.66313 0.475814 13.0032 1.71862 0.196854 1 1.1781 
1.67509 0.41915 14.9188 1.71537 0.197768 0.9 1.21082 
1.69915 0.447085 13.2176 1.74773 0.180099 1 1.21082 

ZONE I=2, J=2
1.67509 0.41915 14.9601 1.71537 0.197768 0.9 1.21082 
1.69915 0.447085 13.1819 1.74773 0.180099 1 1.21082 
1.70639 0.389806 15.1603 1.74113 0.179376 0.9 1.24355 
1.73254 0.415427 13.3821 1.77413 0.163522 1 1.24355 

ZONE I=2, J=2
1.70639 0.389806 15.1993 1.74113 0.179376 0.9 1.24355 
1.73254 0.415427 13.3485 1.77413 0.163522 1 1.24355 
1.73514 0.357931 15.3837 1.76432 0.161169 0.9 1.27627 
1.76314 0.381155 13.5329 1.79786 0.147073 1 1.27627 

ZONE I=2, J=2
1.73514 0.357931 15.4197 1.76432 0.161169 0.9 1.27627 
1.76314 0.381155 13.5019 1.79786 0.147073 1 1.27627 
1.76121 0.323776 15.5872 1.78499 0.143084 0.9 1.309 
1.79083 0.34454 13.6694 1.81898 0.130695 1 1.309 

ZONE I=2, J=2
1.76121 0.323776 15.6197 1.78499 0.143084 0.9 1.309 
1.79083 0.34454 13.6414 1.81898 0.130695 1 1.309 
1.78446 0.28763 15.7693 1.80316 0.125095 0.9 1.34172 
1.81548 0.305883 13.791 1.83751 0.114364 1 1.34172 

ZONE I=2, J=2
1.78446 0.28763 15.7981 1.80316 0.125095 0.9 1.34172 
1.81548 0.305883 13.7662 1.83751 0.114364 1 1.34172 
1.80481 0.249732 15.9292 1.81885 0.107161 0.9 1.37445 
1.83702 0.265434 13.8972 1.85351 0.098045 1 1.37445 

ZONE I=2, J=2
1.80481 0.249732 15.9541 1.81885 0.107161 0.9 1.37445 
1.83702 0.265434 13.8758 1.85351 0.098045 1 1.37445 
1.82215 0.210362 16.0659 1.83208 0.0892715 0.9 1.40717 
1.85536 0.223486 13.9875 1.86698 0.0817323 1 1.40717 

ZONE I=2, J=2
1.82215 0.210362 16.0869 1.83208 0.0892715 0.9 1.40717 
1.85536 0.223486 13.9695 1.86698 0.0817323 1 1.40717 
1.83644 0.16975 16.1789 1.84289 0.0713998 0.9 1.4399 
1.87045 0.180272 14.0615 1.87798 0.0654065 1 1.4399 

ZONE I=2, J=2
1.83644 0.16975 16.1958 1.84289 0.0713998 0.9 1.4399 
1.87045 0.180272 14.047 1.87798 0.0654065 1 1.4399 
1.8476 0.128171 16.2678 1.85127 0.0535463 0.9 1.47262 
1.88223 0.136075 14.119 1.8865 0.0490733 1 1.47262 

ZONE I=2, J=2
1.8476 0.128171 16.2805 1.85127 0.0535463 0.9 1.47262 
1.88223 0.136075 14.108 1.8865 0.0490733 1 1.47262 
1.85561 0.0858462 16.3321 1.85725 0.0356936 0.9 1.50535 
1.89067 0.0911218 14.1596 1.89258 0.0327224 1 1.50535 

ZONE I=2, J=2
1.85561 0.0858462 16.3406 1.85725 0.0356936 0.9 1.50535 
1.89067 0.0911218 14.1523 1.89258 0.0327224 1 1.50535 
1.86042 0.0430478 16.3716 1.86083 0.0178491 0.9 1.53807 
1.89574 0.0456877 14.1833 1.89622 0.0163664 1 1.53807 

ZONE I=2, J=2
1.86042 0.0430478 16.3759 1.86083 0.0178491 0.9 1.53807 
1.89574 0.0456877 14.1797 1.89622 0.0163664 1 1.53807 
