ZONE I=5
0 0.461875 1.58704e-08 2.78901 -0 -0 -0 -0 0 0 
0.0143842 0.461875 3.8773e-08 2.78704 -0 -0 -0 -0 0 0 
0.0287652 0.461875 1.58704e-08 2.78617 -0 -0 -0 -0 0 0 
0.0431455 0.461875 7.16608e-09 2.78638 -0 -0 -0 -0 0 0 
0.0575279 0.461875 1.58704e-08 2.78768 -0 -0 -0 -0 0 0 
ZONE I=5
0.0575279 0.461875 1.58704e-08 2.78768 -0 -0 -0 -0 0 0 
0.0719116 0.461875 5.73665e-08 2.78626 -0 -0 -0 -0 0 0 
0.0862918 0.461875 1.58704e-08 2.78584 -0 -0 -0 -0 0 0 
0.100671 0.461875 0 2.78642 -0 -0 -0 -0 0 0 
0.115052 0.461875 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
ZONE I=5
0.115052 0.461875 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
0.129435 0.461875 7.72823e-08 2.78635 -0 -0 -0 -0 0 0 
0.143814 0.461875 1.58704e-08 2.78581 -0 -0 -0 -0 0 0 
0.158191 0.461875 0 2.78637 -0 -0 -0 -0 0 0 
0.17257 0.461875 1.58704e-08 2.78802 -0 -0 -0 -0 0 0 
ZONE I=5
0.17257 0.461875 1.58704e-08 2.78802 -0 -0 -0 -0 0 0 
0.18695 0.461875 9.09843e-08 2.78636 -0 -0 -0 -0 0 0 
0.201326 0.461875 1.58704e-08 2.7858 -0 -0 -0 -0 0 0 
0.215701 0.461875 0 2.78636 -0 -0 -0 -0 0 0 
0.230077 0.461875 1.58704e-08 2.78802 -0 -0 -0 -0 0 0 
ZONE I=5
0.230077 0.461875 1.58704e-08 2.78802 -0 -0 -0 -0 0 0 
0.244454 0.461875 1.10451e-07 2.78635 -0 -0 -0 -0 0 0 
0.258826 0.461875 1.58704e-08 2.7858 -0 -0 -0 -0 0 0 
0.273197 0.461875 0 2.78635 -0 -0 -0 -0 0 0 
0.287569 0.461875 1.58704e-08 2.78801 -0 -0 -0 -0 0 0 
ZONE I=5
0.287569 0.461875 1.58704e-08 2.78801 -0 -0 -0 -0 0 0 
0.301942 0.461875 1.31888e-07 2.78634 -0 -0 -0 -0 0 0 
0.31631 0.461875 1.58704e-08 2.78579 -0 -0 -0 -0 0 0 
0.330676 0.461875 0 2.78634 -0 -0 -0 -0 0 0 
0.345042 0.461875 1.58704e-08 2.788 -0 -0 -0 -0 0 0 
ZONE I=5
0.345042 0.461875 1.58704e-08 2.788 -0 -0 -0 -0 0 0 
0.359411 0.461875 1.62749e-07 2.78634 -0 -0 -0 -0 0 0 
0.373773 0.461875 1.58704e-08 2.78578 -0 -0 -0 -0 0 0 
0.388133 0.461875 0 2.78633 -0 -0 -0 -0 0 0 
0.402492 0.461875 1.58704e-08 2.788 -0 -0 -0 -0 0 0 
ZONE I=5
0.402492 0.461875 1.58704e-08 2.788 -0 -0 -0 -0 0 0 
0.416856 0.461875 1.93706e-07 2.78632 -0 -0 -0 -0 0 0 
0.431213 0.461875 1.58704e-08 2.78577 -0 -0 -0 -0 0 0 
0.445566 0.461875 0 2.78632 -0 -0 -0 -0 0 0 
0.459917 0.461875 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
ZONE I=5
0.459917 0.461875 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
0.474274 0.461875 2.15381e-07 2.78631 -0 -0 -0 -0 0 0 
0.488624 0.461875 1.58704e-08 2.78575 -0 -0 -0 -0 0 0 
0.502969 0.461875 0 2.78631 -0 -0 -0 -0 0 0 
0.517313 0.461875 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
ZONE I=5
0.517313 0.461875 1.58704e-08 2.78799 -0 -0 -0 -0 0 0 
0.531662 0.461875 2.37149e-07 2.7863 -0 -0 -0 -0 0 0 
0.546003 0.461875 1.58704e-08 2.78573 -0 -0 -0 -0 0 0 
0.560339 0.461875 0 2.7863 -0 -0 -0 -0 0 0 
0.574674 0.461875 1.58704e-08 2.78798 -0 -0 -0 -0 0 0 
ZONE I=5
0.574674 0.461875 1.58704e-08 2.78798 -0 -0 -0 -0 0 0 
0.589014 0.461875 2.59016e-07 2.78628 -0 -0 -0 -0 0 0 
0.603346 0.461875 1.58704e-08 2.78572 -0 -0 -0 -0 0 0 
0.617672 0.461875 0 2.78628 -0 -0 -0 -0 0 0 
0.631996 0.461875 1.58704e-08 2.78798 -0 -0 -0 -0 0 0 
ZONE I=5
0.631996 0.461875 1.58704e-08 2.78798 -0 -0 -0 -0 0 0 
0.646326 0.461875 2.80991e-07 2.78627 -0 -0 -0 -0 0 0 
0.660648 0.461875 1.58704e-08 2.7857 -0 -0 -0 -0 0 0 
0.674963 0.461875 0 2.78626 -0 -0 -0 -0 0 0 
0.689275 0.461875 1.58704e-08 2.78797 -0 -0 -0 -0 0 0 
ZONE I=5
0.689275 0.461875 1.58704e-08 2.78797 -0 -0 -0 -0 0 0 
0.703594 0.461875 3.03082e-07 2.78625 -0 -0 -0 -0 0 0 
0.717904 0.461875 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
0.732207 0.461875 0 2.78625 -0 -0 -0 -0 0 0 
0.746507 0.461875 1.58704e-08 2.78797 -0 -0 -0 -0 0 0 
ZONE I=5
0.746507 0.461875 1.58704e-08 2.78797 -0 -0 -0 -0 0 0 
0.760812 0.461875 3.067e-07 2.78623 -0 -0 -0 -0 0 0 
0.775109 0.461875 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
0.789399 0.461875 0 2.78623 -0 -0 -0 -0 0 0 
0.803686 0.461875 1.58704e-08 2.78796 -0 -0 -0 -0 0 0 
ZONE I=5
0.803686 0.461875 1.58704e-08 2.78796 -0 -0 -0 -0 0 0 
0.817978 0.461875 3.29076e-07 2.78621 -0 -0 -0 -0 0 0 
0.832261 0.461875 1.58704e-08 2.78562 -0 -0 -0 -0 0 0 
0.846536 0.461875 0 2.78621 -0 -0 -0 -0 0 0 
0.860808 0.461875 1.58704e-08 2.78796 -0 -0 -0 -0 0 0 
ZONE I=5
0.860808 0.461875 1.58704e-08 2.78796 -0 -0 -0 -0 0 0 
0.875085 0.461875 3.51595e-07 2.78619 -0 -0 -0 -0 0 0 
0.889352 0.461875 1.58704e-08 2.7856 -0 -0 -0 -0 0 0 
0.903612 0.461875 0 2.78618 -0 -0 -0 -0 0 0 
0.917867 0.461875 1.58704e-08 2.78795 -0 -0 -0 -0 0 0 
ZONE I=5
0.917867 0.461875 1.58704e-08 2.78795 -0 -0 -0 -0 0 0 
