ZONE I=5
0.402266 0.491563 1.90437e-08 2.40733 -0 -0 -0 -0 0 0 
0.415661 0.491562 0 2.40778 -0 -0 -0 -0 0 0 
0.429054 0.491563 1.90437e-08 2.40912 -0 -0 -0 -0 0 0 
ZONE I=5
0.429054 0.491563 1.90437e-08 2.40912 -0 -0 -0 -0 0 0 
0.442453 0.491563 1.98671e-07 2.40776 -0 -0 -0 -0 0 0 
0.455846 0.491563 1.90437e-08 2.40731 -0 -0 -0 -0 0 0 
0.469236 0.491562 0 2.40776 -0 -0 -0 -0 0 0 
0.482624 0.491563 1.90437e-08 2.40911 -0 -0 -0 -0 0 0 
ZONE I=5
0.482624 0.491563 1.90437e-08 2.40911 -0 -0 -0 -0 0 0 
0.496018 0.491563 2.18287e-07 2.40774 -0 -0 -0 -0 0 0 
0.509405 0.491563 1.90437e-08 2.40729 -0 -0 -0 -0 0 0 
0.522788 0.491562 0 2.40774 -0 -0 -0 -0 0 0 
0.53617 0.491563 1.90437e-08 2.4091 -0 -0 -0 -0 0 0 
ZONE I=5
0.53617 0.491563 1.90437e-08 2.4091 -0 -0 -0 -0 0 0 
0.549558 0.491563 2.3801e-07 2.40772 -0 -0 -0 -0 0 0 
0.562939 0.491563 1.90437e-08 2.40726 -0 -0 -0 -0 0 0 
0.576316 0.491562 0 2.40772 -0 -0 -0 -0 0 0 
0.589691 0.491563 1.90437e-08 2.40909 -0 -0 -0 -0 0 0 
ZONE I=5
0.589691 0.491563 1.90437e-08 2.40909 -0 -0 -0 -0 0 0 
0.603072 0.491563 2.57847e-07 2.4077 -0 -0 -0 -0 0 0 
0.616446 0.491563 1.90437e-08 2.40723 -0 -0 -0 -0 0 0 
0.629815 0.491562 0 2.4077 -0 -0 -0 -0 0 0 
0.643182 0.491563 1.90437e-08 2.40908 -0 -0 -0 -0 0 0 
ZONE I=5
0.643182 0.491563 1.90437e-08 2.40908 -0 -0 -0 -0 0 0 
0.656556 0.491563 2.77808e-07 2.40768 -0 -0 -0 -0 0 0 
0.669922 0.491563 1.90437e-08 2.4072 -0 -0 -0 -0 0 0 
0.683283 0.491562 0 2.40767 -0 -0 -0 -0 0 0 
0.696641 0.491563 1.90437e-08 2.40908 -0 -0 -0 -0 0 0 
ZONE I=5
0.696641 0.491563 1.90437e-08 2.40908 -0 -0 -0 -0 0 0 
0.710005 0.491563 2.80894e-07 2.40765 -0 -0 -0 -0 0 0 
0.723362 0.491563 1.90437e-08 2.40717 -0 -0 -0 -0 0 0 
0.736714 0.491562 0 2.40764 -0 -0 -0 -0 0 0 
0.750064 0.491563 1.90437e-08 2.40907 -0 -0 -0 -0 0 0 
ZONE I=5
0.750064 0.491563 1.90437e-08 2.40907 -0 -0 -0 -0 0 0 
0.763419 0.491563 3.01152e-07 2.40762 -0 -0 -0 -0 0 0 
0.776766 0.491563 1.90437e-08 2.40714 -0 -0 -0 -0 0 0 
0.790108 0.491562 0 2.40762 -0 -0 -0 -0 0 0 
0.803447 0.491563 1.90437e-08 2.40906 -0 -0 -0 -0 0 0 
ZONE I=5
0.803447 0.491563 1.90437e-08 2.40906 -0 -0 -0 -0 0 0 
0.816792 0.491563 3.21564e-07 2.40759 -0 -0 -0 -0 0 0 
0.830129 0.491563 1.90437e-08 2.4071 -0 -0 -0 -0 0 0 
0.84346 0.491562 0 2.40759 -0 -0 -0 -0 0 0 
0.856787 0.491563 1.90437e-08 2.40905 -0 -0 -0 -0 0 0 
ZONE I=5
0.856787 0.491563 1.90437e-08 2.40905 -0 -0 -0 -0 0 0 
0.870121 0.491563 3.4214e-07 2.40756 -0 -0 -0 -0 0 0 
0.883446 0.491563 1.90437e-08 2.40706 -0 -0 -0 -0 0 0 
0.896765 0.491562 0 2.40755 -0 -0 -0 -0 0 0 
0.91008 0.491563 1.90437e-08 2.40904 -0 -0 -0 -0 0 0 
ZONE I=5
0.91008 0.491563 1.90437e-08 2.40904 -0 -0 -0 -0 0 0 
0.923401 0.491563 3.6289e-07 2.40753 -0 -0 -0 -0 0 0 
0.936714 0.491563 1.90437e-08 2.40702 -0 -0 -0 -0 0 0 
0.950019 0.491562 0 2.40752 -0 -0 -0 -0 0 0 
0.96332 0.491563 1.90437e-08 2.40903 -0 -0 -0 -0 0 0 
ZONE I=5
0.96332 0.491563 1.90437e-08 2.40903 -0 -0 -0 -0 0 0 
0.976628 0.491563 3.83824e-07 2.40749 -0 -0 -0 -0 0 0 
0.989927 0.491563 1.90437e-08 2.40698 -0 -0 -0 -0 0 0 
1.00322 0.491562 0 2.40749 -0 -0 -0 -0 0 0 
1.0165 0.491563 1.90437e-08 2.40901 -0 -0 -0 -0 0 0 
ZONE I=5
1.0165 0.491563 1.90437e-08 2.40901 -0 -0 -0 -0 0 0 
1.0298 0.491563 4.13359e-07 2.40746 -0 -0 -0 -0 0 0 
1.04308 0.491563 1.90437e-08 2.40694 -0 -0 -0 -0 0 0 
1.05636 0.491562 0 2.40745 -0 -0 -0 -0 0 0 
1.06962 0.491563 1.90437e-08 2.409 -0 -0 -0 -0 0 0 
ZONE I=5
1.06962 0.491563 1.90437e-08 2.409 -0 -0 -0 -0 0 0 
1.0829 0.491563 4.43133e-07 2.40742 -0 -0 -0 -0 0 0 
1.09617 0.491563 1.90437e-08 2.4069 -0 -0 -0 -0 0 0 
1.10943 0.491562 0 2.40742 -0 -0 -0 -0 0 0 
1.12268 0.491563 1.90437e-08 2.40899 -0 -0 -0 -0 0 0 
ZONE I=5
1.12268 0.491563 1.90437e-08 2.40899 -0 -0 -0 -0 0 0 
1.13594 0.491563 4.64627e-07 2.40739 -0 -0 -0 -0 0 0 
1.14919 0.491563 1.90437e-08 2.40685 -0 -0 -0 -0 0 0 
1.16243 0.491562 0 2.40738 -0 -0 -0 -0 0 0 
1.17566 0.491563 1.90437e-08 2.40898 -0 -0 -0 -0 0 0 
ZONE I=5
1.17566 0.491563 1.90437e-08 2.40898 -0 -0 -0 -0 0 0 
1.18891 0.491563 4.86311e-07 2.40735 -0 -0 -0 -0 0 0 
1.20214 0.491563 1.90437e-08 2.40681 -0 -0 -0 -0 0 0 
1.21536 0.491562 0 2.40734 -0 -0 -0 -0 0 0 
1.22857 0.491563 1.90437e-08 2.40896 -0 -0 -0 -0 0 0 
ZONE I=5
1.22857 0.491563 1.90437e-08 2.40896 -0 -0 -0 -0 0 0 
1.24179 0.491563 5.0815e-07 2.40732 -0 -0 -0 -0 0 0 
1.255 0.491563 1.90437e-08 2.40677 -0 -0 -0 -0 0 0 
1.2682 0.491562 0 2.40731 -0 -0 -0 -0 0 0 
1.28139 0.491563 1.90437e-08 2.40894 -0 -0 -0 -0 0 0 
ZONE I=5
1.28139 0.491563 1.90437e-08 2.40894 -0 -0 -0 -0 0 0 
1.29459 0.491563 5.30018e-07 2.4073 -0 -0 -0 -0 0 0 
1.30778 0.491563 1.90437e-08 2.40675 -0 -0 -0 -0 0 0 
1.32096 0.491562 0 2.40728 -0 -0 -0 -0 0 0 
1.33412 0.491563 1.90437e-08 2.40889 -0 -0 -0 -0 0 0 
ZONE I=5
1.33412 0.491563 1.90437e-08 2.40889 -0 -0 -0 -0 0 0 
1.3473 0.491563 5.51547e-07 2.40733 -0 -0 -0 -0 0 0 
1.36047 0.491563 1.90437e-08 2.40678 -0 -0 -0 -0 0 0 
1.37362 0.491562 0 2.40726 -0 -0 -0 -0 0 0 
1.38676 0.491563 1.90437e-08 2.40876 -0 -0 -0 -0 0 0 
ZONE I=5
1.38676 0.491563 1.90437e-08 2.40876 -0 -0 -0 -0 0 0 
1.39991 0.491563 5.54998e-07 2.40747 -0 -0 -0 -0 0 0 
1.41305 0.491563 1.90437e-08 2.40698 -0 -0 -0 -0 0 0 
1.42617 0.491562 0 2.4073 -0 -0 -0 -0 0 0 
1.43929 0.491563 1.90437e-08 2.40843 -0 -0 -0 -0 0 0 
ZONE I=5
1.43929 0.491563 1.90437e-08 2.40843 -0 -0 -0 -0 0 0 
1.45242 0.491563 5.70611e-07 2.40794 -0 -0 -0 -0 0 0 
1.46553 0.491563 1.90437e-08 2.40762 -0 -0 -0 -0 0 0 
1.47863 0.491562 0 2.40748 -0 -0 -0 -0 0 0 
1.49172 0.491563 1.90437e-08 2.40751 -0 -0 -0 -0 0 0 
ZONE I=5
1.49172 0.491563 1.90437e-08 2.40751 -0 -0 -0 -0 0 0 
1.50481 0.491563 5.72747e-07 2.40933 -0 -0 -0 -0 0 0 
1.5179 0.491563 1.90437e-08 2.40954 -0 -0 -0 -0 0 0 
1.53097 0.491562 0 2.40816 -0 -0 -0 -0 0 0 
1.54403 0.491563 1.90437e-08 2.40518 -0 -0 -0 -0 0 0 
ZONE I=5
1.54403 0.491563 1.90437e-08 2.40518 -0 -0 -0 -0 0 0 
1.5571 0.491563 5.3645e-07 2.41308 -0 -0 -0 -0 0 0 
1.57016 0.491563 1.90437e-08 2.41485 -0 -0 -0 -0 0 0 
1.58321 0.491562 0 2.41049 -0 -0 -0 -0 0 0 
1.59625 0.491563 1.90437e-08 2.39999 -0 -0 -0 -0 0 0 
ZONE I=5
1.59625 0.491563 1.90437e-08 2.39999 -0 -0 -0 -0 0 0 
1.60929 0.491563 4.21343e-07 2.42218 -0 -0 -0 -0 0 0 
1.62233 0.491563 1.90437e-08 2.42819 -0 -0 -0 -0 0 0 
1.63538 0.491562 0 2.41802 -0 -0 -0 -0 0 0 
1.64843 0.491563 1.90437e-08 2.39168 -0 -0 -0 -0 0 0 
ZONE I=5
1.64843 0.491563 1.90437e-08 2.39168 -0 -0 -0 -0 0 0 
1.66146 0.491563 1.14049e-07 2.43792 -0 -0 -0 -0 0 0 
1.67451 0.491563 1.90437e-08 2.4523 -0 -0 -0 -0 0 0 
1.6876 0.491562 0 2.43481 -0 -0 -0 -0 0 0 
1.70072 0.491563 1.90437e-08 2.38546 -0 -0 -0 -0 0 0 
ZONE I=5
1.70072 0.491563 1.90437e-08 2.38546 -0 -0 -0 -0 0 0 
1.71374 0.491562 0 2.41782 -0 -0 -0 -0 0 0 
1.72684 0.491563 1.90437e-08 2.40527 -0 -0 -0 -0 0 0 
1.74002 0.491563 5.08055e-07 2.34781 -0 -0 -0 -0 0 0 
1.75328 0.491563 1.90437e-08 2.24543 -0 -0 -0 -0 0 0 
ZONE I=5
1.75328 0.491563 1.90437e-08 2.24543 -0 -0 -0 -0 0 0 
1.76619 0.491725 0.000162627 1.34426 -0 -0 -0 -0 0 0 
1.77905 0.491563 1.90437e-08 0.669623 -0 -0 -0 -0 0 0 
1.79186 0.491077 0 0.221538 -0 -0 -0 -0 0 0 
1.80461 0.49027 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80461 0.49027 0 0 -0 -0 -0 -0 0 0 
1.81715 0.488955 0 0 -0 -0 -0 -0 0 0 
1.82971 0.487251 0 0 -0 -0 -0 -0 0 0 
1.84229 0.48516 0 0 -0 -0 -0 -0 0 0 
1.85487 0.482682 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85487 0.482682 0 0 -0 -0 -0 -0 0 0 
1.86728 0.47982 0 0 -0 -0 -0 -0 0 0 
1.87963 0.476586 0 0 -0 -0 -0 -0 0 0 
1.89189 0.472982 0 0 -0 -0 -0 -0 0 0 
1.90408 0.469012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90408 0.469012 0 0 -0 -0 -0 -0 0 0 
1.91609 0.464683 0 0 -0 -0 -0 -0 0 0 
1.92797 0.46001 0 0 -0 -0 -0 -0 0 0 
1.93971 0.454996 0 0 -0 -0 -0 -0 0 0 
1.9513 0.449646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9513 0.449646 0 0 -0 -0 -0 -0 0 0 
1.96272 0.443964 0 0 -0 -0 -0 -0 0 0 
1.97396 0.437966 0 0 -0 -0 -0 -0 0 0 
1.98502 0.431658 0 0 -0 -0 -0 -0 0 0 
1.9959 0.425042 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9959 0.425042 0 0 -0 -0 -0 -0 0 0 
2.00658 0.418128 0 0 -0 -0 -0 -0 0 0 
2.01705 0.410932 0 0 -0 -0 -0 -0 0 0 
2.02731 0.403459 0 0 -0 -0 -0 -0 0 0 
2.03735 0.395714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03735 0.395714 0 0 -0 -0 -0 -0 0 0 
2.04718 0.387698 0 0 -0 -0 -0 -0 0 0 
2.05679 0.379429 0 0 -0 -0 -0 -0 0 0 
2.06616 0.370912 0 0 -0 -0 -0 -0 0 0 
2.07529 0.362152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07529 0.362152 0 0 -0 -0 -0 -0 0 0 
2.08419 0.353157 0 0 -0 -0 -0 -0 0 0 
2.09284 0.343942 0 0 -0 -0 -0 -0 0 0 
2.10124 0.334514 0 0 -0 -0 -0 -0 0 0 
2.10938 0.324877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10938 0.324877 0 0 -0 -0 -0 -0 0 0 
2.11727 0.315031 0 0 -0 -0 -0 -0 0 0 
2.12491 0.304992 0 0 -0 -0 -0 -0 0 0 
2.13227 0.294767 0 0 -0 -0 -0 -0 0 0 
2.13938 0.284361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13938 0.284361 0 0 -0 -0 -0 -0 0 0 
2.14621 0.273783 0 0 -0 -0 -0 -0 0 0 
2.15277 0.263045 0 0 -0 -0 -0 -0 0 0 
2.15906 0.252153 0 0 -0 -0 -0 -0 0 0 
2.16507 0.241113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16507 0.241113 0 0 -0 -0 -0 -0 0 0 
2.1708 0.229926 0 0 -0 -0 -0 -0 0 0 
2.17625 0.218604 0 0 -0 -0 -0 -0 0 0 
2.18141 0.207154 0 0 -0 -0 -0 -0 0 0 
2.18629 0.195582 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18629 0.195582 0 0 -0 -0 -0 -0 0 0 
2.19089 0.183899 0 0 -0 -0 -0 -0 0 0 
2.19519 0.172114 0 0 -0 -0 -0 -0 0 0 
2.1992 0.160232 0 0 -0 -0 -0 -0 0 0 
2.20292 0.14826 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20292 0.14826 0 0 -0 -0 -0 -0 0 0 
2.20635 0.136201 0 0 -0 -0 -0 -0 0 0 
2.20949 0.124063 0 0 -0 -0 -0 -0 0 0 
2.21233 0.111853 0 0 -0 -0 -0 -0 0 0 
2.21487 0.0995772 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21487 0.0995772 0 0 -0 -0 -0 -0 0 0 
2.21712 0.0872511 0 0 -0 -0 -0 -0 0 0 
2.21907 0.074878 0 0 -0 -0 -0 -0 0 0 
2.22071 0.062464 0 0 -0 -0 -0 -0 0 0 
2.22206 0.0500152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22206 0.0500152 0 0 -0 -0 -0 -0 0 0 
2.22311 0.0375385 0 0 -0 -0 -0 -0 0 0 
2.22387 0.0250384 0 0 -0 -0 -0 -0 0 0 
2.22432 0.0125208 0 0 -0 -0 -0 -0 0 0 
2.22447 -8.17092e-06 0 0 -0 -0 -0 -0 0 0 
