ZONE I=5
0 0.47375 1.64527e-08 2.62167 -0 -0 -0 -0 0 0 
0.0139645 0.47375 3.84579e-08 2.61989 -0 -0 -0 -0 0 0 
0.0279259 0.47375 1.64527e-08 2.6191 -0 -0 -0 -0 0 0 
0.0418867 0.47375 8.1465e-09 2.61929 -0 -0 -0 -0 0 0 
0.0558494 0.47375 1.64527e-08 2.62046 -0 -0 -0 -0 0 0 
ZONE I=5
0.0558494 0.47375 1.64527e-08 2.62046 -0 -0 -0 -0 0 0 
0.0698135 0.47375 5.61634e-08 2.61916 -0 -0 -0 -0 0 0 
0.0837743 0.47375 1.64527e-08 2.61878 -0 -0 -0 -0 0 0 
0.0977342 0.47375 0 2.61931 -0 -0 -0 -0 0 0 
0.111696 0.47375 1.64527e-08 2.62075 -0 -0 -0 -0 0 0 
ZONE I=5
0.111696 0.47375 1.64527e-08 2.62075 -0 -0 -0 -0 0 0 
0.125659 0.47375 7.52174e-08 2.61925 -0 -0 -0 -0 0 0 
0.139618 0.47375 1.64527e-08 2.61875 -0 -0 -0 -0 0 0 
0.153577 0.47375 0 2.61926 -0 -0 -0 -0 0 0 
0.167537 0.47375 1.64527e-08 2.62078 -0 -0 -0 -0 0 0 
ZONE I=5
0.167537 0.47375 1.64527e-08 2.62078 -0 -0 -0 -0 0 0 
0.181498 0.47375 8.8266e-08 2.61925 -0 -0 -0 -0 0 0 
0.195455 0.47375 1.64527e-08 2.61874 -0 -0 -0 -0 0 0 
0.209411 0.47375 0 2.61925 -0 -0 -0 -0 0 0 
0.223368 0.47375 1.64527e-08 2.62077 -0 -0 -0 -0 0 0 
ZONE I=5
0.223368 0.47375 1.64527e-08 2.62077 -0 -0 -0 -0 0 0 
0.237327 0.47375 1.06865e-07 2.61925 -0 -0 -0 -0 0 0 
0.251281 0.47375 1.64527e-08 2.61874 -0 -0 -0 -0 0 0 
0.265234 0.47375 0 2.61924 -0 -0 -0 -0 0 0 
0.279187 0.47375 1.64527e-08 2.62077 -0 -0 -0 -0 0 0 
ZONE I=5
0.279187 0.47375 1.64527e-08 2.62077 -0 -0 -0 -0 0 0 
0.293142 0.47375 1.27363e-07 2.61924 -0 -0 -0 -0 0 0 
0.307093 0.47375 1.64527e-08 2.61873 -0 -0 -0 -0 0 0 
0.321042 0.47375 0 2.61923 -0 -0 -0 -0 0 0 
0.334991 0.47375 1.64527e-08 2.62076 -0 -0 -0 -0 0 0 
ZONE I=5
0.334991 0.47375 1.64527e-08 2.62076 -0 -0 -0 -0 0 0 
0.348942 0.47375 1.56939e-07 2.61923 -0 -0 -0 -0 0 0 
0.362888 0.47375 1.64527e-08 2.61872 -0 -0 -0 -0 0 0 
0.376831 0.47375 0 2.61922 -0 -0 -0 -0 0 0 
0.390774 0.47375 1.64527e-08 2.62075 -0 -0 -0 -0 0 0 
ZONE I=5
0.390774 0.47375 1.64527e-08 2.62075 -0 -0 -0 -0 0 0 
0.404721 0.47375 1.86612e-07 2.61922 -0 -0 -0 -0 0 0 
0.418662 0.47375 1.64527e-08 2.6187 -0 -0 -0 -0 0 0 
0.4326 0.47375 0 2.61921 -0 -0 -0 -0 0 0 
0.446536 0.47375 1.64527e-08 2.62075 -0 -0 -0 -0 0 0 
ZONE I=5
0.446536 0.47375 1.64527e-08 2.62075 -0 -0 -0 -0 0 0 
0.460478 0.47375 2.07353e-07 2.6192 -0 -0 -0 -0 0 0 
0.474413 0.47375 1.64528e-08 2.61869 -0 -0 -0 -0 0 0 
0.488344 0.47375 0 2.6192 -0 -0 -0 -0 0 0 
0.502273 0.47375 1.64527e-08 2.62074 -0 -0 -0 -0 0 0 
ZONE I=5
0.502273 0.47375 1.64527e-08 2.62074 -0 -0 -0 -0 0 0 
0.516208 0.47375 2.2819e-07 2.61919 -0 -0 -0 -0 0 0 
0.530136 0.47375 1.64527e-08 2.61867 -0 -0 -0 -0 0 0 
0.544059 0.47375 0 2.61918 -0 -0 -0 -0 0 0 
0.557981 0.47375 1.64527e-08 2.62073 -0 -0 -0 -0 0 0 
ZONE I=5
0.557981 0.47375 1.64527e-08 2.62073 -0 -0 -0 -0 0 0 
0.571908 0.47375 2.4913e-07 2.61917 -0 -0 -0 -0 0 0 
0.585828 0.47375 1.64527e-08 2.61864 -0 -0 -0 -0 0 0 
0.599743 0.47375 0 2.61916 -0 -0 -0 -0 0 0 
0.613655 0.47375 1.64527e-08 2.62073 -0 -0 -0 -0 0 0 
ZONE I=5
0.613655 0.47375 1.64527e-08 2.62073 -0 -0 -0 -0 0 0 
0.627574 0.47375 2.70181e-07 2.61915 -0 -0 -0 -0 0 0 
0.641485 0.47375 1.64528e-08 2.61862 -0 -0 -0 -0 0 0 
0.655391 0.47375 0 2.61915 -0 -0 -0 -0 0 0 
0.669293 0.47375 1.64528e-08 2.62072 -0 -0 -0 -0 0 0 
ZONE I=5
