ZONE I=5, J=5
0 0.903863 4.71607 0.903863 0 0.9 0 
0 0.919087 4.0846 0.919087 0 0.925 0 
0 0.935185 3.45314 0.935185 0 0.95 0 
0 0.952156 2.82168 0.952156 0 0.975 0 
0 0.97 2.19022 0.97 0 1 0 
0.00956557 0.903864 4.71667 0.903912 0.00217059 0.9 0.00818126 
0.00956357 0.919088 4.08521 0.919135 0.00204403 0.925 0.00818126 
0.00956213 0.935185 3.45375 0.935232 0.0019109 0.95 0.00818126 
0.00956125 0.952156 2.82228 0.952202 0.00177118 0.975 0.00818126 
0.00956094 0.97 2.19082 0.970046 0.00162488 1 0.00818126 
0.0191295 0.903866 4.71728 0.904058 0.00433808 0.9 0.0163625 
0.0191255 0.91909 4.08582 0.919279 0.004085 0.925 0.0163625 
0.0191226 0.935186 3.45435 0.935374 0.00381875 0.95 0.0163625 
0.0191209 0.952156 2.82289 0.952342 0.00353933 0.975 0.0163625 
0.0191202 0.97 2.19143 0.970183 0.00324675 1 0.0163625 
0.0286932 0.90387 4.71788 0.904302 0.00650248 0.9 0.0245437 
0.0286872 0.919092 4.08642 0.919519 0.00612289 0.925 0.0245437 
0.0286829 0.935188 3.45496 0.93561 0.00572354 0.95 0.0245437 
0.0286802 0.952157 2.8235 0.952575 0.00530445 0.975 0.0245437 
0.0286793 0.97 2.19203 0.970412 0.00486561 1 0.0245437 
0.0382582 0.903875 4.71849 0.904643 0.00866379 0.9 0.0327249 
0.0382501 0.919096 4.08703 0.919856 0.00815771 0.925 0.0327249 
0.0382443 0.935191 3.45556 0.935941 0.00762529 0.95 0.0327249 
0.0382408 0.952159 2.8241 0.9529 0.00706654 0.975 0.0327249 
0.0382394 0.97 2.19264 0.970732 0.00648145 1 0.0327249 

ZONE I=5, J=5
0.0382582 0.903875 4.71908 0.904643 0.00866379 0.9 0.0327249 
0.0382501 0.919096 4.08738 0.919856 0.00815771 0.925 0.0327249 
0.0382443 0.935191 3.45569 0.935941 0.00762529 0.95 0.0327249 
0.0382408 0.952159 2.82399 0.9529 0.00706654 0.975 0.0327249 
0.0382394 0.97 2.1923 0.970732 0.00648145 1 0.0327249 
0.0478235 0.903881 4.72055 0.905081 0.0108194 0.9 0.0409062 
0.0478134 0.919101 4.08885 0.920288 0.010187 0.925 0.0409062 
0.0478062 0.935194 3.45716 0.936367 0.0095217 0.95 0.0409062 
0.0478018 0.952161 2.82546 0.953319 0.00882346 0.975 0.0409062 
0.0478002 0.97 2.19377 0.971143 0.0080923 1 0.0409062 
0.0573872 0.903889 4.72202 0.905616 0.0129664 0.9 0.0490874 
0.0573752 0.919107 4.09032 0.920815 0.0122076 0.925 0.0490874 
0.0573666 0.935198 3.45863 0.936887 0.0114095 0.95 0.0490874 
0.0573613 0.952163 2.82693 0.95383 0.0105718 0.975 0.0490874 
0.0573594 0.97 2.19524 0.971646 0.00969462 1 0.0490874 
0.066951 0.903898 4.72349 0.906248 0.0151045 0.9 0.0572686 
0.0669369 0.919114 4.09179 0.921439 0.0142196 0.925 0.0572686 
0.0669268 0.935203 3.4601 0.937501 0.0132886 0.95 0.0572686 
0.0669206 0.952165 2.8284 0.954434 0.0123115 0.975 0.0572686 
0.0669183 0.97 2.19671 0.97224 0.0112884 1 0.0572686 
0.0765162 0.903909 4.72495 0.906978 0.0172339 0.9 0.0654498 
0.0765 0.919122 4.09326 0.922158 0.0162228 0.925 0.0654498 
0.0764883 0.935209 3.46157 0.938209 0.015159 0.95 0.0654498 
0.0764811 0.952168 2.82987 0.955131 0.0140427 0.975 0.0654498 
0.0764784 0.97 2.19818 0.972925 0.0128736 1 0.0654498 

ZONE I=5, J=5
0.0765162 0.903909 4.72614 0.906978 0.0172339 0.9 0.0654498 
0.0765 0.919122 4.09397 0.922158 0.0162228 0.925 0.0654498 
0.0764883 0.935209 3.46179 0.938209 0.015159 0.95 0.0654498 
0.0764811 0.952168 2.82961 0.955131 0.0140427 0.975 0.0654498 
0.0764784 0.97 2.19743 0.972925 0.0128736 1 0.0654498 
0.0860811 0.903921 4.72865 0.907804 0.0193513 0.9 0.0736311 
0.086063 0.919132 4.09647 0.922972 0.0182144 0.925 0.073631 
0.08605 0.935215 3.46429 0.939011 0.0170182 0.95 0.0736311 
0.086042 0.952171 2.83212 0.955921 0.0157629 0.975 0.0736311 
0.0860391 0.97 2.19994 0.973701 0.0144484 1 0.0736311 
0.0956447 0.903934 4.73116 0.908727 0.0214543 0.9 0.0818123 
0.0956246 0.919142 4.09898 0.923882 0.0201915 0.925 0.0818123 
0.0956102 0.935222 3.4668 0.939907 0.018863 0.95 0.0818123 
0.0956014 0.952175 2.83462 0.956803 0.0174688 0.975 0.0818123 
0.0955981 0.97 2.20244 0.974568 0.0160089 1 0.0818123 
0.105208 0.903949 4.73366 0.909747 0.0235428 0.9 0.0899936 
0.105186 0.919154 4.10149 0.924887 0.0221543 0.925 0.0899936 
0.10517 0.93523 3.46931 0.940897 0.0206936 0.95 0.0899936 
0.10516 0.952179 2.83713 0.957777 0.0191606 0.975 0.0899935 
0.105157 0.97 2.20495 0.975525 0.0175554 1 0.0899936 
0.114774 0.903966 4.73617 0.910863 0.0256168 0.9 0.0981748 
0.114749 0.919166 4.10399 0.925988 0.0241027 0.925 0.0981748 
0.114732 0.935239 3.47181 0.941981 0.0225098 0.95 0.0981748 
0.114721 0.952183 2.83964 0.958843 0.0208381 0.975 0.0981748 
0.114717 0.97 2.20746 0.976573 0.0190877 1 0.0981748 

ZONE I=5, J=5
0.114774 0.903966 4.73784 0.910863 0.0256168 0.9 0.0981748 
0.114749 0.919166 4.10492 0.925988 0.0241027 0.925 0.0981748 
0.114732 0.935239 3.472 0.941981 0.0225098 0.95 0.0981748 
0.114721 0.952183 2.83909 0.958843 0.0208381 0.975 0.0981748 
0.114717 0.97 2.20617 0.976573 0.0190877 1 0.0981748 
0.124338 0.903984 4.74137 0.912075 0.0276726 0.9 0.106356 
0.124312 0.91918 4.10845 0.927183 0.0260334 0.925 0.106356 
0.124293 0.935248 3.47553 0.943158 0.0243089 0.95 0.106356 
0.124281 0.952188 2.84262 0.960001 0.0224991 0.975 0.106356 
0.124277 0.97 2.2097 0.977712 0.020604 1 0.106356 
0.133901 0.904003 4.7449 0.913383 0.0297083 0.9 0.114537 
0.133873 0.919195 4.11198 0.928472 0.0279441 0.925 0.114537 
0.133853 0.935258 3.47906 0.944428 0.0260881 0.95 0.114537 
0.13384 0.952193 2.84615 0.961251 0.0241403 0.975 0.114537 
0.133836 0.97 2.21323 0.97894 0.0221007 1 0.114537 
0.143465 0.904024 4.74843 0.914787 0.0317239 0.9 0.122718 
0.143435 0.919211 4.11551 0.929856 0.0298347 0.925 0.122718 
0.143413 0.935269 3.48259 0.945791 0.0278473 0.95 0.122718 
0.143399 0.952199 2.84968 0.962592 0.0257617 0.975 0.122718 
0.143394 0.97 2.21676 0.980258 0.0235778 1 0.122718 
0.15303 0.904046 4.75196 0.916286 0.0337193 0.9 0.1309 
0.152998 0.919228 4.11904 0.931334 0.0317053 0.925 0.1309 
0.152974 0.935281 3.48612 0.947247 0.0295867 0.95 0.1309 
0.15296 0.952205 2.85321 0.964024 0.0273633 0.975 0.1309 
0.152954 0.97 2.22029 0.981666 0.0250351 1 0.1309 

ZONE I=5, J=5
0.15303 0.904046 4.75411 0.916286 0.0337193 0.9 0.1309 
0.152998 0.919228 4.12021 0.931334 0.0317053 0.925 0.1309 
0.152974 0.935281 3.48631 0.947247 0.0295867 0.95 0.1309 
0.15296 0.952205 2.85241 0.964024 0.0273633 0.975 0.1309 
0.152954 0.97 2.21851 0.981666 0.0250351 1 0.1309 
0.162594 0.90407 4.75864 0.917881 0.0356904 0.9 0.139081 
0.16256 0.919246 4.12475 0.932906 0.0335523 0.925 0.139081 
0.162535 0.935294 3.49085 0.948795 0.0313031 0.95 0.139081 
0.16252 0.952211 2.85695 0.965547 0.0289427 0.975 0.139081 
0.162514 0.97 2.22305 0.983163 0.0264712 1 0.139081 
0.172157 0.904095 4.76318 0.91957 0.0376356 0.9 0.147262 
0.172121 0.919266 4.12928 0.934571 0.0353736 0.925 0.147262 
0.172095 0.935307 3.49538 0.950435 0.032994 0.95 0.147262 
0.172079 0.952218 2.86148 0.967161 0.0304969 0.975 0.147262 
0.172073 0.97 2.22759 0.98475 0.0278823 1 0.147262 
0.18172 0.904122 4.76772 0.921354 0.039555 0.9 0.155443 
0.181682 0.919287 4.13382 0.93633 0.0371691 0.925 0.155443 
0.181654 0.935321 3.49992 0.952167 0.0346594 0.95 0.155443 
0.181638 0.952226 2.86602 0.968865 0.0320257 0.975 0.155443 
0.181632 0.97 2.23212 0.986425 0.0292682 1 0.155443 
0.191286 0.90415 4.77226 0.923233 0.0414485 0.9 0.163625 
0.191245 0.919309 4.13836 0.938183 0.038939 0.925 0.163625 
0.191216 0.935336 3.50446 0.953991 0.0362992 0.95 0.163625 
0.191198 0.952233 2.87056 0.97066 0.0335293 0.975 0.163625 
0.191192 0.97 2.23666 0.988188 0.030629 1 0.163625 

ZONE I=5, J=5
0.191286 0.90415 4.77471 0.923233 0.0414485 0.9 0.163625 
0.191245 0.919309 4.13968 0.938183 0.038939 0.925 0.163625 
0.191216 0.935336 3.50464 0.953991 0.0362992 0.95 0.163625 
0.191198 0.952233 2.86961 0.97066 0.0335293 0.975 0.163625 
0.191192 0.97 2.23458 0.988188 0.030629 1 0.163625 
0.200849 0.90418 4.78022 0.925206 0.0433118 0.9 0.171806 
0.200807 0.919332 4.14519 0.940127 0.0406794 0.925 0.171806 
0.200776 0.935352 3.51016 0.955907 0.0379106 0.95 0.171806 
0.200758 0.952242 2.87512 0.972545 0.0350053 0.975 0.171806 
0.200752 0.97 2.24009 0.99004 0.0319634 1 0.171806 
0.210411 0.904212 4.78574 0.927272 0.0451433 0.9 0.179987 
0.210367 0.919357 4.1507 0.942164 0.0423884 0.925 0.179987 
0.210335 0.93537 3.51567 0.957913 0.0394909 0.95 0.179987 
0.210317 0.952251 2.88064 0.974518 0.0364506 0.975 0.179987 
0.210311 0.97 2.2456 0.99198 0.0332676 1 0.179987 
0.219974 0.904245 4.79125 0.929432 0.0469431 0.9 0.188168 
0.219928 0.919383 4.15622 0.944294 0.044066 0.925 0.188168 
0.219895 0.935388 3.52118 0.96001 0.0410401 0.95 0.188168 
0.219876 0.95226 2.88615 0.976581 0.0378653 0.975 0.188168 
0.219871 0.97 2.25112 0.994007 0.0345416 1 0.188168 
0.229538 0.90428 4.79676 0.931685 0.0487112 0.9 0.19635 
0.22949 0.91941 4.16173 0.946515 0.0457122 0.925 0.19635 
0.229456 0.935407 3.5267 0.962198 0.0425582 0.95 0.19635 
0.229437 0.95227 2.89166 0.978734 0.0392493 0.975 0.19635 
0.229432 0.97 2.25663 0.996122 0.0357853 1 0.19635 

ZONE I=5, J=5
0.229538 0.90428 4.79873 0.931685 0.0487112 0.9 0.19635 
0.22949 0.91941 4.16279 0.946515 0.0457122 0.925 0.19635 
0.229456 0.935407 3.52686 0.962198 0.0425582 0.95 0.19635 
0.229437 0.95227 2.89092 0.978734 0.0392493 0.975 0.19635 
0.229432 0.97 2.25498 0.996122 0.0357853 1 0.19635 
0.239101 0.904317 4.80516 0.934031 0.0504434 0.9 0.204531 
0.239052 0.919439 4.16922 0.948828 0.0473234 0.925 0.204531 
0.239017 0.935427 3.53328 0.964476 0.0440424 0.95 0.204531 
0.238998 0.952281 2.89734 0.980974 0.0406004 0.975 0.204531 
0.238994 0.97 2.2614 0.998323 0.0369974 1 0.204531 
0.248662 0.904355 4.81158 0.936468 0.0521375 0.9 0.212712 
0.248611 0.91947 4.17564 0.951232 0.0488972 0.925 0.212712 
0.248577 0.935449 3.5397 0.966843 0.04549 0.95 0.212712 
0.248558 0.952293 2.90377 0.983303 0.0419159 0.975 0.212712 
0.248555 0.97 2.26783 1.00061 0.0381749 1 0.212712 
0.258222 0.904396 4.818 0.938998 0.0537935 0.9 0.220893 
0.258171 0.919503 4.18207 0.953726 0.0504335 0.925 0.220893 
0.258136 0.935473 3.54613 0.969301 0.0469009 0.95 0.220893 
0.258118 0.952305 2.91019 0.98572 0.0431956 0.975 0.220893 
0.258117 0.97 2.27425 1.00298 0.0393177 1 0.220893 
0.267783 0.904438 4.82443 0.941619 0.0554113 0.9 0.229074 
0.267731 0.919538 4.18849 0.956312 0.0519324 0.925 0.229074 
0.267697 0.935498 3.55255 0.971847 0.0482752 0.95 0.229074 
0.267681 0.952318 2.91661 0.988225 0.0444397 0.975 0.229074 
0.267682 0.97 2.28068 1.00544 0.040426 1 0.229074 

ZONE I=5, J=5
0.267783 0.904438 4.82343 0.941619 0.0554113 0.9 0.229074 
0.267731 0.919538 4.188 0.956312 0.0519324 0.925 0.229074 
0.267697 0.935498 3.55257 0.971847 0.0482752 0.95 0.229074 
0.267681 0.952318 2.91714 0.988225 0.0444397 0.975 0.229074 
