ZONE I=5
0.432792 0.460469 1.58704e-08 2.8069 -0 -0 -0 -0 0 0 
0.447198 0.460469 0 2.80746 -0 -0 -0 -0 0 0 
0.461602 0.460469 1.58704e-08 2.80914 -0 -0 -0 -0 0 0 
ZONE I=5
0.461602 0.460469 1.58704e-08 2.80914 -0 -0 -0 -0 0 0 
0.476011 0.460469 2.16463e-07 2.80745 -0 -0 -0 -0 0 0 
0.490413 0.460469 1.58704e-08 2.80688 -0 -0 -0 -0 0 0 
0.50481 0.460469 0 2.80745 -0 -0 -0 -0 0 0 
0.519206 0.460469 1.58704e-08 2.80914 -0 -0 -0 -0 0 0 
ZONE I=5
0.519206 0.460469 1.58704e-08 2.80914 -0 -0 -0 -0 0 0 
0.533607 0.460469 2.38348e-07 2.80743 -0 -0 -0 -0 0 0 
0.548 0.460469 1.58704e-08 2.80687 -0 -0 -0 -0 0 0 
0.562389 0.460469 0 2.80743 -0 -0 -0 -0 0 0 
0.576775 0.460469 1.58704e-08 2.80913 -0 -0 -0 -0 0 0 
ZONE I=5
0.576775 0.460469 1.58704e-08 2.80913 -0 -0 -0 -0 0 0 
0.591167 0.460469 2.60331e-07 2.80742 -0 -0 -0 -0 0 0 
0.60555 0.460469 1.58704e-08 2.80685 -0 -0 -0 -0 0 0 
0.619929 0.460469 0 2.80742 -0 -0 -0 -0 0 0 
0.634304 0.460469 1.58704e-08 2.80913 -0 -0 -0 -0 0 0 
ZONE I=5
0.634304 0.460469 1.58704e-08 2.80913 -0 -0 -0 -0 0 0 
0.648686 0.460469 2.82423e-07 2.8074 -0 -0 -0 -0 0 0 
0.663059 0.460469 1.58704e-08 2.80683 -0 -0 -0 -0 0 0 
0.677427 0.460469 0 2.8074 -0 -0 -0 -0 0 0 
0.69179 0.460469 1.58704e-08 2.80912 -0 -0 -0 -0 0 0 
ZONE I=5
0.69179 0.460469 1.58704e-08 2.80912 -0 -0 -0 -0 0 0 
0.706161 0.460469 3.04629e-07 2.80739 -0 -0 -0 -0 0 0 
0.720522 0.460469 1.58704e-08 2.80681 -0 -0 -0 -0 0 0 
0.734877 0.460468 0 2.80738 -0 -0 -0 -0 0 0 
0.749228 0.460469 1.58704e-08 2.80912 -0 -0 -0 -0 0 0 
ZONE I=5
0.749228 0.460469 1.58704e-08 2.80912 -0 -0 -0 -0 0 0 
0.763584 0.460469 3.08277e-07 2.80736 -0 -0 -0 -0 0 0 
0.777932 0.460469 1.58704e-08 2.80678 -0 -0 -0 -0 0 0 
0.792274 0.460468 0 2.80736 -0 -0 -0 -0 0 0 
0.806612 0.460469 1.58704e-08 2.80911 -0 -0 -0 -0 0 0 
ZONE I=5
0.806612 0.460469 1.58704e-08 2.80911 -0 -0 -0 -0 0 0 
0.820955 0.460469 3.30767e-07 2.80735 -0 -0 -0 -0 0 0 
0.835288 0.460469 1.58704e-08 2.80676 -0 -0 -0 -0 0 0 
0.849615 0.460468 0 2.80734 -0 -0 -0 -0 0 0 
0.863937 0.460469 1.58704e-08 2.80911 -0 -0 -0 -0 0 0 
ZONE I=5
0.863937 0.460469 1.58704e-08 2.80911 -0 -0 -0 -0 0 0 
0.878265 0.460469 3.53401e-07 2.80732 -0 -0 -0 -0 0 0 
0.892583 0.460469 1.58704e-08 2.80673 -0 -0 -0 -0 0 0 
0.906893 0.460468 0 2.80732 -0 -0 -0 -0 0 0 
0.921199 0.460469 1.58704e-08 2.8091 -0 -0 -0 -0 0 0 
ZONE I=5
0.921199 0.460469 1.58704e-08 2.8091 -0 -0 -0 -0 0 0 
0.93551 0.460469 3.76186e-07 2.8073 -0 -0 -0 -0 0 0 
0.949811 0.460469 1.58704e-08 2.8067 -0 -0 -0 -0 0 0 
0.964104 0.460468 0 2.8073 -0 -0 -0 -0 0 0 
0.978392 0.460469 1.58704e-08 2.8091 -0 -0 -0 -0 0 0 
ZONE I=5
0.978392 0.460469 1.58704e-08 2.8091 -0 -0 -0 -0 0 0 
0.992685 0.460469 3.99132e-07 2.80728 -0 -0 -0 -0 0 0 
1.00697 0.460469 1.58704e-08 2.80667 -0 -0 -0 -0 0 0 
1.02124 0.460468 0 2.80728 -0 -0 -0 -0 0 0 
1.03551 0.460469 1.58704e-08 2.80909 -0 -0 -0 -0 0 0 
ZONE I=5
1.03551 0.460469 1.58704e-08 2.80909 -0 -0 -0 -0 0 0 
1.04978 0.460469 4.22246e-07 2.80726 -0 -0 -0 -0 0 0 
1.06405 0.460469 1.58704e-08 2.80664 -0 -0 -0 -0 0 0 
1.0783 0.460468 0 2.80725 -0 -0 -0 -0 0 0 
1.09255 0.460469 1.58704e-08 2.80908 -0 -0 -0 -0 0 0 
ZONE I=5
1.09255 0.460469 1.58704e-08 2.80908 -0 -0 -0 -0 0 0 
1.1068 0.460469 4.54755e-07 2.80723 -0 -0 -0 -0 0 0 
1.12104 0.460469 1.58704e-08 2.80661 -0 -0 -0 -0 0 0 
1.13527 0.460468 0 2.80723 -0 -0 -0 -0 0 0 
1.14949 0.460469 1.58704e-08 2.80907 -0 -0 -0 -0 0 0 
ZONE I=5
1.14949 0.460469 1.58704e-08 2.80907 -0 -0 -0 -0 0 0 
1.16372 0.460469 4.87485e-07 2.80721 -0 -0 -0 -0 0 0 
1.17794 0.460469 1.58704e-08 2.80658 -0 -0 -0 -0 0 0 
1.19215 0.460468 0 2.8072 -0 -0 -0 -0 0 0 
1.20635 0.460469 1.58704e-08 2.80907 -0 -0 -0 -0 0 0 
ZONE I=5
1.20635 0.460469 1.58704e-08 2.80907 -0 -0 -0 -0 0 0 
1.22056 0.460469 5.11105e-07 2.80718 -0 -0 -0 -0 0 0 
1.23475 0.460469 1.58704e-08 2.80655 -0 -0 -0 -0 0 0 
1.24893 0.460468 0 2.80718 -0 -0 -0 -0 0 0 
1.2631 0.460469 1.58704e-08 2.80906 -0 -0 -0 -0 0 0 
ZONE I=5
1.2631 0.460469 1.58704e-08 2.80906 -0 -0 -0 -0 0 0 
1.27728 0.460469 5.34915e-07 2.80715 -0 -0 -0 -0 0 0 
1.29145 0.460469 1.58704e-08 2.80652 -0 -0 -0 -0 0 0 
1.3056 0.460468 0 2.80715 -0 -0 -0 -0 0 0 
1.31975 0.460469 1.58704e-08 2.80905 -0 -0 -0 -0 0 0 
ZONE I=5
1.31975 0.460469 1.58704e-08 2.80905 -0 -0 -0 -0 0 0 
1.3339 0.460469 5.5891e-07 2.80713 -0 -0 -0 -0 0 0 
1.34804 0.460469 1.58704e-08 2.80648 -0 -0 -0 -0 0 0 
1.36217 0.460468 0 2.80712 -0 -0 -0 -0 0 0 
1.37628 0.460469 1.58704e-08 2.80905 -0 -0 -0 -0 0 0 
ZONE I=5
1.37628 0.460469 1.58704e-08 2.80905 -0 -0 -0 -0 0 0 
1.3904 0.460469 5.83071e-07 2.8071 -0 -0 -0 -0 0 0 
1.40451 0.460469 1.58704e-08 2.80645 -0 -0 -0 -0 0 0 
1.4186 0.460468 0 2.8071 -0 -0 -0 -0 0 0 
1.43269 0.460469 1.58704e-08 2.80903 -0 -0 -0 -0 0 0 
ZONE I=5
1.43269 0.460469 1.58704e-08 2.80903 -0 -0 -0 -0 0 0 
1.44678 0.460469 6.0733e-07 2.80709 -0 -0 -0 -0 0 0 
1.46085 0.460469 1.58704e-08 2.80643 -0 -0 -0 -0 0 0 
1.47491 0.460468 0 2.80707 -0 -0 -0 -0 0 0 
1.48896 0.460469 1.58704e-08 2.80901 -0 -0 -0 -0 0 0 
ZONE I=5
1.48896 0.460469 1.58704e-08 2.80901 -0 -0 -0 -0 0 0 
1.50302 0.460469 6.13284e-07 2.80709 -0 -0 -0 -0 0 0 
1.51706 0.460469 1.58704e-08 2.80644 -0 -0 -0 -0 0 0 
1.53109 0.460468 0 2.80705 -0 -0 -0 -0 0 0 
1.5451 0.460469 1.58704e-08 2.80893 -0 -0 -0 -0 0 0 
ZONE I=5
1.5451 0.460469 1.58704e-08 2.80893 -0 -0 -0 -0 0 0 
1.55912 0.460469 6.36803e-07 2.80715 -0 -0 -0 -0 0 0 
1.57312 0.460469 1.58704e-08 2.80652 -0 -0 -0 -0 0 0 
1.58711 0.460468 0 2.80704 -0 -0 -0 -0 0 0 
1.60109 0.460469 1.58704e-08 2.80871 -0 -0 -0 -0 0 0 
ZONE I=5
1.60109 0.460469 1.58704e-08 2.80871 -0 -0 -0 -0 0 0 
1.61507 0.460469 6.57934e-07 2.80738 -0 -0 -0 -0 0 0 
1.62903 0.460469 1.58704e-08 2.80683 -0 -0 -0 -0 0 0 
1.64298 0.460468 0 2.80707 -0 -0 -0 -0 0 0 
1.65692 0.460469 1.58704e-08 2.8081 -0 -0 -0 -0 0 0 
ZONE I=5
1.65692 0.460469 1.58704e-08 2.8081 -0 -0 -0 -0 0 0 
1.67086 0.460469 6.71853e-07 2.80807 -0 -0 -0 -0 0 0 
1.68478 0.460469 1.58704e-08 2.80778 -0 -0 -0 -0 0 0 
1.69869 0.460468 0 2.80723 -0 -0 -0 -0 0 0 
1.71259 0.460469 1.58704e-08 2.80643 -0 -0 -0 -0 0 0 
ZONE I=5
1.71259 0.460469 1.58704e-08 2.80643 -0 -0 -0 -0 0 0 
1.72649 0.460469 6.91736e-07 2.81003 -0 -0 -0 -0 0 0 
1.74037 0.460469 1.58704e-08 2.8105 -0 -0 -0 -0 0 0 
1.75424 0.460468 0 2.80783 -0 -0 -0 -0 0 0 
1.76809 0.460469 1.58704e-08 2.80201 -0 -0 -0 -0 0 0 
ZONE I=5
1.76809 0.460469 1.58704e-08 2.80201 -0 -0 -0 -0 0 0 
1.78195 0.460469 6.99009e-07 2.81533 -0 -0 -0 -0 0 0 
1.7958 0.460469 1.58704e-08 2.81795 -0 -0 -0 -0 0 0 
1.80964 0.460468 0 2.80988 -0 -0 -0 -0 0 0 
1.82347 0.460469 1.58704e-08 2.79112 -0 -0 -0 -0 0 0 
ZONE I=5
1.82347 0.460469 1.58704e-08 2.79112 -0 -0 -0 -0 0 0 
1.83728 0.460469 3.9587e-07 2.82866 -0 -0 -0 -0 0 0 
1.85109 0.460469 1.58704e-08 2.83665 -0 -0 -0 -0 0 0 
1.86492 0.460468 0 2.8151 -0 -0 -0 -0 0 0 
1.87876 0.460469 1.58704e-08 2.764 -0 -0 -0 -0 0 0 
ZONE I=5
1.87876 0.460469 1.58704e-08 2.764 -0 -0 -0 -0 0 0 
1.89254 0.460469 0 2.85729 -0 -0 -0 -0 0 0 
1.90637 0.460469 1.58704e-08 2.86707 -0 -0 -0 -0 0 0 
1.92025 0.460469 2.14508e-07 2.79335 -0 -0 -0 -0 0 0 
1.93419 0.460469 1.58704e-08 2.63613 -0 -0 -0 -0 0 0 
ZONE I=5
1.93419 0.460469 1.58704e-08 2.63613 -0 -0 -0 -0 0 0 
1.94803 0.460469 5.63492e-07 2.86992 -0 -0 -0 -0 0 0 
1.96187 0.460469 1.58704e-08 2.64756 -0 -0 -0 -0 0 0 
1.97571 0.460468 0 1.96903 -0 -0 -0 -0 0 0 
1.98955 0.460469 1.58704e-08 0.834339 -0 -0 -0 -0 0 0 
ZONE I=5
1.98955 0.460469 1.58704e-08 0.834339 -0 -0 -0 -0 0 0 
2.0029 0.460055 0 0.312877 -0 -0 -0 -0 0 0 
2.01626 0.459157 0 0 -0 -0 -0 -0 0 0 
2.02962 0.457776 0 -0.104292 0 0 -0 -0 0 0 
2.04297 0.455912 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04297 0.455912 0 0 -0 -0 -0 -0 0 0 
2.05618 0.453587 0 0 -0 -0 -0 -0 0 0 
2.06932 0.450822 0 0 -0 -0 -0 -0 0 0 
2.08241 0.447619 0 0 -0 -0 -0 -0 0 0 
2.09543 0.44398 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09543 0.44398 0 0 -0 -0 -0 -0 0 0 
2.10827 0.439913 0 0 -0 -0 -0 -0 0 0 
2.12096 0.435434 0 0 -0 -0 -0 -0 0 0 
2.13351 0.430545 0 0 -0 -0 -0 -0 0 0 
2.14591 0.425252 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14591 0.425252 0 0 -0 -0 -0 -0 0 0 
2.1581 0.419568 0 0 -0 -0 -0 -0 0 0 
2.17009 0.413511 0 0 -0 -0 -0 -0 0 0 
2.18187 0.407084 0 0 -0 -0 -0 -0 0 0 
2.19344 0.400295 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19344 0.400295 0 0 -0 -0 -0 -0 0 0 
2.20479 0.393149 0 0 -0 -0 -0 -0 0 0 
2.2159 0.385668 0 0 -0 -0 -0 -0 0 0 
2.22676 0.377857 0 0 -0 -0 -0 -0 0 0 
2.23737 0.36972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23737 0.36972 0 0 -0 -0 -0 -0 0 0 
2.24772 0.361272 0 0 -0 -0 -0 -0 0 0 
2.25781 0.352531 0 0 -0 -0 -0 -0 0 0 
2.26761 0.343503 0 0 -0 -0 -0 -0 0 0 
2.27713 0.334194 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27713 0.334194 0 0 -0 -0 -0 -0 0 0 
2.28637 0.324609 0 0 -0 -0 -0 -0 0 0 
2.29532 0.314767 0 0 -0 -0 -0 -0 0 0 
2.30397 0.304677 0 0 -0 -0 -0 -0 0 0 
2.31232 0.294343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31232 0.294343 0 0 -0 -0 -0 -0 0 0 
2.32037 0.283779 0 0 -0 -0 -0 -0 0 0 
2.3281 0.273001 0 0 -0 -0 -0 -0 0 0 
2.33551 0.262017 0 0 -0 -0 -0 -0 0 0 
2.34259 0.250833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34259 0.250833 0 0 -0 -0 -0 -0 0 0 
2.34936 0.239453 0 0 -0 -0 -0 -0 0 0 
2.35581 0.227895 0 0 -0 -0 -0 -0 0 0 
2.36192 0.216165 0 0 -0 -0 -0 -0 0 0 
2.36769 0.204271 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36769 0.204271 0 0 -0 -0 -0 -0 0 0 
2.37314 0.192228 0 0 -0 -0 -0 -0 0 0 
2.37824 0.180049 0 0 -0 -0 -0 -0 0 0 
2.383 0.16774 0 0 -0 -0 -0 -0 0 0 
2.38741 0.155308 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38741 0.155308 0 0 -0 -0 -0 -0 0 0 
2.39148 0.142761 0 0 -0 -0 -0 -0 0 0 
2.3952 0.13011 0 0 -0 -0 -0 -0 0 0 
2.39858 0.117363 0 0 -0 -0 -0 -0 0 0 
2.4016 0.104528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4016 0.104528 0 0 -0 -0 -0 -0 0 0 
2.40427 0.0916236 0 0 -0 -0 -0 -0 0 0 
2.40658 0.0786569 0 0 -0 -0 -0 -0 0 0 
2.40854 0.0656352 0 0 -0 -0 -0 -0 0 0 
2.41015 0.0525661 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41015 0.0525661 0 0 -0 -0 -0 -0 0 0 
2.4114 0.0394595 0 0 -0 -0 -0 -0 0 0 
2.41229 0.0263232 0 0 -0 -0 -0 -0 0 0 
2.41283 0.0131646 0 0 -0 -0 -0 -0 0 0 
2.41301 -8.86347e-06 0 0 -0 -0 -0 -0 0 0 
