ZONE I=2, J=2
0 0.431188 24.7342 0.431188 0 0.9 0 
0 0.460156 15.8574 0.460156 0 1 0 
0.057791 0.431192 24.741 0.432852 0.0436518 0.9 0.0327249 
0.0577864 0.460156 15.8642 0.461801 0.0426996 1 0.0327249 

ZONE I=2, J=2
0.057791 0.431192 24.7438 0.432852 0.0436518 0.9 0.0327249 
0.0577864 0.460156 15.8626 0.461801 0.0426996 1 0.0327249 
0.115579 0.431204 24.76 0.43784 0.087129 0.9 0.0654498 
0.115569 0.460156 15.8787 0.46673 0.0852262 1 0.0654498 

ZONE I=2, J=2
0.115579 0.431204 24.7653 0.43784 0.087129 0.9 0.0654498 
0.115569 0.460156 15.8753 0.46673 0.0852262 1 0.0654498 
0.173359 0.431224 24.793 0.44614 0.130257 0.9 0.0981748 
0.173345 0.460156 15.903 0.474931 0.127407 1 0.0981748 

ZONE I=2, J=2
0.173359 0.431224 24.8004 0.44614 0.130257 0.9 0.0981748 
0.173345 0.460156 15.8975 0.474931 0.127407 1 0.0981748 
0.231128 0.431251 24.8396 0.45773 0.172861 0.9 0.1309 
0.23111 0.460156 15.9366 0.486386 0.16907 1 0.1309 

ZONE I=2, J=2
0.231128 0.431251 24.8493 0.45773 0.172861 0.9 0.1309 
0.23111 0.460156 15.9289 0.486386 0.16907 1 0.1309 
0.288882 0.431287 24.8999 0.472584 0.214769 0.9 0.163625 
0.288859 0.460156 15.9795 0.501064 0.210044 1 0.163625 

ZONE I=2, J=2
0.288882 0.431287 24.9119 0.472584 0.214769 0.9 0.163625 
0.288859 0.460156 15.9698 0.501064 0.210044 1 0.163625 
0.346618 0.43133 24.9739 0.490664 0.255809 0.9 0.19635 
0.34659 0.460156 16.0318 0.518931 0.250158 1 0.19635 

ZONE I=2, J=2
0.346618 0.43133 24.9883 0.490664 0.255809 0.9 0.19635 
0.34659 0.460156 16.02 0.518931 0.250158 1 0.19635 
0.404329 0.43138 25.0618 0.511925 0.29581 0.9 0.229074 
0.404297 0.460156 16.0935 0.539942 0.289245 1 0.229074 

ZONE I=2, J=2
0.404329 0.43138 25.0786 0.511925 0.29581 0.9 0.229074 
0.404297 0.460156 16.0797 0.539942 0.289245 1 0.229074 
0.462015 0.431439 25.1637 0.536316 0.334608 0.9 0.261799 
0.461978 0.460156 16.1647 0.564045 0.32714 1 0.261799 

ZONE I=2, J=2
0.462015 0.431439 25.1829 0.536316 0.334608 0.9 0.261799 
0.461978 0.460156 16.1488 0.564045 0.32714 1 0.261799 
0.51967 0.431504 25.2796 0.563776 0.372034 0.9 0.294524 
0.519629 0.460156 16.2455 0.591182 0.363677 1 0.294524 

ZONE I=2, J=2
0.51967 0.431504 25.3012 0.563776 0.372034 0.9 0.294524 
0.519629 0.460156 16.2275 0.591182 0.363677 1 0.294524 
0.57729 0.431577 25.4097 0.594237 0.407927 0.9 0.327249 
0.577244 0.460156 16.336 0.621285 0.398698 1 0.327249 

ZONE I=2, J=2
0.57729 0.431577 25.4337 0.594237 0.407927 0.9 0.327249 
0.577244 0.460156 16.3159 0.621285 0.398698 1 0.327249 
0.63487 0.431658 25.5541 0.627624 0.442127 0.9 0.359974 
0.63482 0.460156 16.4363 0.654278 0.432042 1 0.359974 

ZONE I=2, J=2
0.63487 0.431658 25.5806 0.627624 0.442127 0.9 0.359974 
0.63482 0.460156 16.4141 0.654278 0.432042 1 0.359974 
0.692406 0.431746 25.7129 0.663853 0.474478 0.9 0.392699 
0.692352 0.460156 16.5464 0.690081 0.463556 1 0.392699 

ZONE I=2, J=2
0.692406 0.431746 25.742 0.663853 0.474478 0.9 0.392699 
0.692352 0.460156 16.522 0.690081 0.463556 1 0.392699 
0.749894 0.43184 25.8864 0.702834 0.504828 0.9 0.425424 
0.749836 0.460156 16.6664 0.728602 0.493088 1 0.425424 

ZONE I=2, J=2
0.749894 0.43184 25.918 0.702834 0.504828 0.9 0.425424 
0.749836 0.460156 16.6399 0.728602 0.493088 1 0.425424 
0.807328 0.431942 26.0747 0.744469 0.533027 0.9 0.458149 
0.807265 0.460156 16.7966 0.769746 0.520492 1 0.458149 

ZONE I=2, J=2
0.807328 0.431942 26.1089 0.744469 0.533027 0.9 0.458149 
0.807265 0.460156 16.7679 0.769746 0.520492 1 0.458149 
