ZONE I=5
0.540428 0.91 2.79769e-09 0.769505 -0 -0 -0 -0 0 0 
0.550165 0.91 0 0.816354 -0 -0 -0 -0 0 0 
0.559944 0.91 4.30144e-09 0.71817 -0 -0 -0 -0 0 0 
0.569767 0.91 3.8718e-07 0.474952 -0 -0 -0 -0 0 0 
0.579634 0.91 3.12668e-09 0.0867005 -0 -0 -0 -0 0 0 
ZONE I=5
0.579634 0.91 3.12668e-09 0.0867005 -0 -0 -0 -0 0 0 
0.589276 0.909702 0 0.0325127 -0 -0 -0 -0 0 0 
0.598963 0.909208 0 -1.86224e-10 0 0 -0 -0 0 0 
0.60869 0.908519 0 -0.0108376 0 0 -0 -0 0 0 
0.618454 0.907633 0 -5.37189e-09 0 0 -0 -0 0 0 
ZONE I=5
0.618454 0.907633 0 -5.37189e-09 0 0 -0 -0 0 0 
0.628142 0.906584 0 -5.22417e-09 0 0 -0 -0 0 0 
0.637846 0.90538 0 -4.27961e-09 0 0 -0 -0 0 0 
0.647563 0.904019 0 -2.53822e-09 0 0 -0 -0 0 0 
0.657292 0.902501 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.657292 0.902501 0 0 -0 -0 -0 -0 0 0 
0.666965 0.900825 0 0 -0 -0 -0 -0 0 0 
0.676626 0.898995 0 0 -0 -0 -0 -0 0 0 
0.686271 0.897013 0 0 -0 -0 -0 -0 0 0 
0.695898 0.894877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.695898 0.894877 0 0 -0 -0 -0 -0 0 0 
0.705477 0.892591 0 0 -0 -0 -0 -0 0 0 
0.715025 0.890157 0 0 -0 -0 -0 -0 0 0 
0.724539 0.887577 0 0 -0 -0 -0 -0 0 0 
0.734017 0.884851 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.734017 0.884851 0 0 -0 -0 -0 -0 0 0 
0.743447 0.881982 0 0 -0 -0 -0 -0 0 0 
0.752833 0.878974 0 0 -0 -0 -0 -0 0 0 
0.762174 0.875829 0 0 -0 -0 -0 -0 0 0 
0.771466 0.872546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.771466 0.872546 0 0 -0 -0 -0 -0 0 0 
0.780711 0.869128 0 0 -0 -0 -0 -0 0 0 
0.789903 0.86558 0 0 -0 -0 -0 -0 0 0 
0.799042 0.861902 0 0 -0 -0 -0 -0 0 0 
0.808125 0.858097 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.808125 0.858097 0 0 -0 -0 -0 -0 0 0 
0.817156 0.854163 0 0 -0 -0 -0 -0 0 0 
0.82613 0.850107 0 0 -0 -0 -0 -0 0 0 
0.835045 0.845931 0 0 -0 -0 -0 -0 0 0 
0.843898 0.841634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.843898 0.841634 0 0 -0 -0 -0 -0 0 0 
0.852697 0.837217 0 0 -0 -0 -0 -0 0 0 
0.861434 0.832685 0 0 -0 -0 -0 -0 0 0 
0.870107 0.828039 0 0 -0 -0 -0 -0 0 0 
0.878715 0.823281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.878715 0.823281 0 0 -0 -0 -0 -0 0 0 
0.887266 0.818409 0 0 -0 -0 -0 -0 0 0 
0.89575 0.81343 0 0 -0 -0 -0 -0 0 0 
0.904168 0.808344 0 0 -0 -0 -0 -0 0 0 
0.912517 0.803153 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.912517 0.803153 0 0 -0 -0 -0 -0 0 0 
0.920805 0.797854 0 0 -0 -0 -0 -0 0 0 
0.929024 0.792454 0 0 -0 -0 -0 -0 0 0 
0.937173 0.786954 0 0 -0 -0 -0 -0 0 0 
0.945252 0.781354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.945252 0.781354 0 0 -0 -0 -0 -0 0 0 
0.953265 0.775654 0 0 -0 -0 -0 -0 0 0 
0.961208 0.769858 0 0 -0 -0 -0 -0 0 0 
0.969078 0.763968 0 0 -0 -0 -0 -0 0 0 
0.976875 0.757985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.976875 0.757985 0 0 -0 -0 -0 -0 0 0 
0.984603 0.751906 0 0 -0 -0 -0 -0 0 0 
0.992259 0.745738 0 0 -0 -0 -0 -0 0 0 
0.99984 0.739481 0 0 -0 -0 -0 -0 0 0 
1.00735 0.733136 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00735 0.733136 0 0 -0 -0 -0 -0 0 0 
1.01478 0.726701 0 0 -0 -0 -0 -0 0 0 
1.02214 0.720182 0 0 -0 -0 -0 -0 0 0 
1.02942 0.71358 0 0 -0 -0 -0 -0 0 0 
1.03663 0.706894 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03663 0.706894 0 0 -0 -0 -0 -0 0 0 
1.04376 0.700125 0 0 -0 -0 -0 -0 0 0 
1.05081 0.693276 0 0 -0 -0 -0 -0 0 0 
1.05779 0.686348 0 0 -0 -0 -0 -0 0 0 
1.06468 0.679343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06468 0.679343 0 0 -0 -0 -0 -0 0 0 
1.07151 0.672258 0 0 -0 -0 -0 -0 0 0 
1.07825 0.665099 0 0 -0 -0 -0 -0 0 0 
1.08491 0.657865 0 0 -0 -0 -0 -0 0 0 
1.09149 0.650559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09149 0.650559 0 0 -0 -0 -0 -0 0 0 
1.09799 0.643179 0 0 -0 -0 -0 -0 0 0 
1.10441 0.635728 0 0 -0 -0 -0 -0 0 0 
1.11075 0.628209 0 0 -0 -0 -0 -0 0 0 
1.117 0.620623 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.117 0.620623 0 0 -0 -0 -0 -0 0 0 
1.12318 0.61296 0 0 -0 -0 -0 -0 0 0 
1.12928 0.605233 0 0 -0 -0 -0 -0 0 0 
1.13529 0.597445 0 0 -0 -0 -0 -0 0 0 
1.14121 0.589595 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14121 0.589595 0 0 -0 -0 -0 -0 0 0 
1.14705 0.581678 0 0 -0 -0 -0 -0 0 0 
1.15281 0.5737 0 0 -0 -0 -0 -0 0 0 
1.15848 0.565662 0 0 -0 -0 -0 -0 0 0 
1.16407 0.557565 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16407 0.557565 0 0 -0 -0 -0 -0 0 0 
1.16957 0.549407 0 0 -0 -0 -0 -0 0 0 
1.17499 0.54119 0 0 -0 -0 -0 -0 0 0 
1.18033 0.532914 0 0 -0 -0 -0 -0 0 0 
1.18558 0.524581 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18558 0.524581 0 0 -0 -0 -0 -0 0 0 
1.19074 0.516197 0 0 -0 -0 -0 -0 0 0 
1.19581 0.50776 0 0 -0 -0 -0 -0 0 0 
1.20079 0.499271 0 0 -0 -0 -0 -0 0 0 
1.20569 0.490731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20569 0.490731 0 0 -0 -0 -0 -0 0 0 
1.2105 0.482139 0 0 -0 -0 -0 -0 0 0 
1.21522 0.473497 0 0 -0 -0 -0 -0 0 0 
1.21986 0.464803 0 0 -0 -0 -0 -0 0 0 
1.2244 0.45606 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2244 0.45606 0 0 -0 -0 -0 -0 0 0 
1.22886 0.447275 0 0 -0 -0 -0 -0 0 0 
1.23322 0.438446 0 0 -0 -0 -0 -0 0 0 
1.2375 0.429572 0 0 -0 -0 -0 -0 0 0 
1.24168 0.420656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24168 0.420656 0 0 -0 -0 -0 -0 0 0 
1.24578 0.411696 0 0 -0 -0 -0 -0 0 0 
1.24978 0.402693 0 0 -0 -0 -0 -0 0 0 
1.2537 0.393647 0 0 -0 -0 -0 -0 0 0 
1.25753 0.384559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25753 0.384559 0 0 -0 -0 -0 -0 0 0 
1.26126 0.375439 0 0 -0 -0 -0 -0 0 0 
1.2649 0.366281 0 0 -0 -0 -0 -0 0 0 
1.26845 0.357086 0 0 -0 -0 -0 -0 0 0 
1.2719 0.347857 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2719 0.347857 0 0 -0 -0 -0 -0 0 0 
1.27527 0.338594 0 0 -0 -0 -0 -0 0 0 
1.27854 0.329294 0 0 -0 -0 -0 -0 0 0 
1.28172 0.319959 0 0 -0 -0 -0 -0 0 0 
1.28481 0.31059 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28481 0.31059 0 0 -0 -0 -0 -0 0 0 
1.28781 0.301197 0 0 -0 -0 -0 -0 0 0 
1.29071 0.291773 0 0 -0 -0 -0 -0 0 0 
1.29352 0.282322 0 0 -0 -0 -0 -0 0 0 
1.29623 0.272843 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29623 0.272843 0 0 -0 -0 -0 -0 0 0 
1.29885 0.263338 0 0 -0 -0 -0 -0 0 0 
1.30138 0.253804 0 0 -0 -0 -0 -0 0 0 
1.30381 0.244243 0 0 -0 -0 -0 -0 0 0 
1.30615 0.234655 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30615 0.234655 0 0 -0 -0 -0 -0 0 0 
1.30839 0.225051 0 0 -0 -0 -0 -0 0 0 
1.31054 0.215425 0 0 -0 -0 -0 -0 0 0 
1.3126 0.205778 0 0 -0 -0 -0 -0 0 0 
1.31456 0.196111 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31456 0.196111 0 0 -0 -0 -0 -0 0 0 
1.31642 0.186426 0 0 -0 -0 -0 -0 0 0 
1.3182 0.17672 0 0 -0 -0 -0 -0 0 0 
1.31987 0.166995 0 0 -0 -0 -0 -0 0 0 
1.32145 0.15725 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32145 0.15725 0 0 -0 -0 -0 -0 0 0 
1.32294 0.147497 0 0 -0 -0 -0 -0 0 0 
1.32433 0.137729 0 0 -0 -0 -0 -0 0 0 
1.32562 0.127949 0 0 -0 -0 -0 -0 0 0 
1.32682 0.118156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32682 0.118156 0 0 -0 -0 -0 -0 0 0 
1.32792 0.108353 0 0 -0 -0 -0 -0 0 0 
1.32893 0.0985361 0 0 -0 -0 -0 -0 0 0 
1.32984 0.088707 0 0 -0 -0 -0 -0 0 0 
1.33066 0.0788667 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33066 0.0788667 0 0 -0 -0 -0 -0 0 0 
1.33138 0.0690259 0 0 -0 -0 -0 -0 0 0 
1.332 0.0591783 0 0 -0 -0 -0 -0 0 0 
1.33253 0.0493251 0 0 -0 -0 -0 -0 0 0 
1.33296 0.0394674 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33296 0.0394674 0 0 -0 -0 -0 -0 0 0 
1.3333 0.0296072 0 0 -0 -0 -0 -0 0 0 
1.33354 0.0197411 0 0 -0 -0 -0 -0 0 0 
1.33368 0.00986997 0 0 -0 -0 -0 -0 0 0 
1.33373 -4.89907e-06 0 0 -0 -0 -0 -0 0 0 
