ZONE I=5
0 0.67 1.03144e-10 1.35457 -0 -0 -0 -0 0 0 
0.010618 0.67 1.47749e-08 1.35487 -0 -0 -0 -0 0 0 
0.021234 0.67 1.03144e-10 1.35501 -0 -0 -0 -0 0 0 
0.0318496 0.67 0 1.35499 -0 -0 -0 -0 0 0 
0.0424666 0.67 5.68225e-10 1.35481 -0 -0 -0 -0 0 0 
ZONE I=5
0.0424666 0.67 5.68225e-10 1.35481 -0 -0 -0 -0 0 0 
0.0530846 0.67 2.63059e-08 1.35479 -0 -0 -0 -0 0 0 
0.0637005 0.67 1.38614e-10 1.3548 -0 -0 -0 -0 0 0 
0.0743161 0.67 0 1.35486 -0 -0 -0 -0 0 0 
0.0849331 0.67 4.54101e-10 1.35497 -0 -0 -0 -0 0 0 
ZONE I=5
0.0849331 0.67 4.54101e-10 1.35497 -0 -0 -0 -0 0 0 
0.0955512 0.67 3.88987e-08 1.35484 -0 -0 -0 -0 0 0 
0.106167 0.67 5.09228e-10 1.3548 -0 -0 -0 -0 0 0 
0.116783 0.67 0 1.35484 -0 -0 -0 -0 0 0 
0.127399 0.67 8.98245e-10 1.35498 -0 -0 -0 -0 0 0 
ZONE I=5
0.127399 0.67 8.98245e-10 1.35498 -0 -0 -0 -0 0 0 
0.138017 0.67 4.78591e-08 1.35484 -0 -0 -0 -0 0 0 
0.148633 0.67 9.38901e-10 1.35479 -0 -0 -0 -0 0 0 
0.159249 0.67 0 1.35483 -0 -0 -0 -0 0 0 
0.169866 0.67 6.11444e-10 1.35498 -0 -0 -0 -0 0 0 
ZONE I=5
0.169866 0.67 6.11444e-10 1.35498 -0 -0 -0 -0 0 0 
0.180483 0.67 5.99379e-08 1.35483 -0 -0 -0 -0 0 0 
0.191099 0.67 1.17878e-09 1.35478 -0 -0 -0 -0 0 0 
0.201714 0.67 0 1.35482 -0 -0 -0 -0 0 0 
0.212331 0.67 1.18095e-09 1.35497 -0 -0 -0 -0 0 0 
ZONE I=5
0.212331 0.67 1.18095e-09 1.35497 -0 -0 -0 -0 0 0 
0.222948 0.67 7.38374e-08 1.35481 -0 -0 -0 -0 0 0 
0.233564 0.67 1.57279e-09 1.35476 -0 -0 -0 -0 0 0 
0.244179 0.67 0 1.35481 -0 -0 -0 -0 0 0 
0.254795 0.67 6.79104e-10 1.35496 -0 -0 -0 -0 0 0 
ZONE I=5
0.254795 0.67 6.79104e-10 1.35496 -0 -0 -0 -0 0 0 
0.265413 0.67 9.21799e-08 1.3548 -0 -0 -0 -0 0 0 
0.276028 0.67 6.29314e-10 1.35474 -0 -0 -0 -0 0 0 
0.286642 0.67 0 1.35479 -0 -0 -0 -0 0 0 
0.297257 0.67 1.10049e-09 1.35495 -0 -0 -0 -0 0 0 
ZONE I=5
0.297257 0.67 1.10049e-09 1.35495 -0 -0 -0 -0 0 0 
0.307875 0.67 1.12334e-07 1.35478 -0 -0 -0 -0 0 0 
0.31849 0.67 1.44558e-09 1.35472 -0 -0 -0 -0 0 0 
0.329104 0.67 0 1.35477 -0 -0 -0 -0 0 0 
0.339718 0.67 9.71235e-10 1.35495 -0 -0 -0 -0 0 0 
ZONE I=5
0.339718 0.67 9.71235e-10 1.35495 -0 -0 -0 -0 0 0 
0.350336 0.67 1.25451e-07 1.35476 -0 -0 -0 -0 0 0 
0.360951 0.67 1.05557e-09 1.35469 -0 -0 -0 -0 0 0 
0.371565 0.67 0 1.35475 -0 -0 -0 -0 0 0 
0.382178 0.67 1.47208e-09 1.35494 -0 -0 -0 -0 0 0 
ZONE I=5
0.382178 0.67 1.47208e-09 1.35494 -0 -0 -0 -0 0 0 
0.392796 0.67 1.39709e-07 1.35473 -0 -0 -0 -0 0 0 
0.40341 0.67 1.83127e-09 1.35466 -0 -0 -0 -0 0 0 
0.414023 0.67 0 1.35473 -0 -0 -0 -0 0 0 
0.424636 0.67 2.32445e-09 1.35492 -0 -0 -0 -0 0 0 
ZONE I=5
0.424636 0.67 2.32445e-09 1.35492 -0 -0 -0 -0 0 0 
0.435253 0.67 1.54913e-07 1.3547 -0 -0 -0 -0 0 0 
0.445867 0.67 3.45977e-09 1.35463 -0 -0 -0 -0 0 0 
0.456479 0.67 0 1.3547 -0 -0 -0 -0 0 0 
0.467091 0.67 2.44293e-09 1.35491 -0 -0 -0 -0 0 0 
ZONE I=5
0.467091 0.67 2.44293e-09 1.35491 -0 -0 -0 -0 0 0 
0.477708 0.67 1.67678e-07 1.35467 -0 -0 -0 -0 0 0 
0.488321 0.67 2.25977e-09 1.35459 -0 -0 -0 -0 0 0 
0.498932 0.67 0 1.35466 -0 -0 -0 -0 0 0 
0.509543 0.67 3.65176e-09 1.3549 -0 -0 -0 -0 0 0 
ZONE I=5
0.509543 0.67 3.65176e-09 1.3549 -0 -0 -0 -0 0 0 
0.520159 0.67 1.82495e-07 1.35464 -0 -0 -0 -0 0 0 
0.530771 0.67 2.66319e-09 1.35455 -0 -0 -0 -0 0 0 
0.541381 0.67 0 1.35463 -0 -0 -0 -0 0 0 
0.551991 0.67 2.09778e-09 1.35488 -0 -0 -0 -0 0 0 
ZONE I=5
0.551991 0.67 2.09778e-09 1.35488 -0 -0 -0 -0 0 0 
0.562605 0.67 1.83969e-07 1.3546 -0 -0 -0 -0 0 0 
0.573216 0.67 2.77253e-09 1.3545 -0 -0 -0 -0 0 0 
0.583825 0.67 0 1.35459 -0 -0 -0 -0 0 0 
0.594435 0.67 3.69458e-09 1.35487 -0 -0 -0 -0 0 0 
ZONE I=5
0.594435 0.67 3.69458e-09 1.35487 -0 -0 -0 -0 0 0 
0.605048 0.67 1.98909e-07 1.35457 -0 -0 -0 -0 0 0 
0.615658 0.67 2.97233e-09 1.35446 -0 -0 -0 -0 0 0 
0.626265 0.67 0 1.35456 -0 -0 -0 -0 0 0 
0.636873 0.67 2.7612e-09 1.35486 -0 -0 -0 -0 0 0 
ZONE I=5
0.636873 0.67 2.7612e-09 1.35486 -0 -0 -0 -0 0 0 
0.647485 0.67 2.12432e-07 1.35454 -0 -0 -0 -0 0 0 
0.658094 0.67 2.50876e-09 1.35444 -0 -0 -0 -0 0 0 
0.6687 0.67 0 1.35455 -0 -0 -0 -0 0 0 
0.679306 0.67 1.91797e-09 1.35486 -0 -0 -0 -0 0 0 
ZONE I=5
0.679306 0.67 1.91797e-09 1.35486 -0 -0 -0 -0 0 0 
0.689916 0.67 2.26075e-07 1.35457 -0 -0 -0 -0 0 0 
0.700523 0.67 2.72411e-09 1.35448 -0 -0 -0 -0 0 0 
0.711127 0.67 0 1.35459 -0 -0 -0 -0 0 0 
0.721731 0.67 2.94737e-09 1.35491 -0 -0 -0 -0 0 0 
ZONE I=5
0.721731 0.67 2.94737e-09 1.35491 -0 -0 -0 -0 0 0 
0.73234 0.67 2.3965e-07 1.35476 -0 -0 -0 -0 0 0 
0.742946 0.67 3.55034e-09 1.35473 -0 -0 -0 -0 0 0 
0.753548 0.67 0 1.35484 -0 -0 -0 -0 0 0 
0.76415 0.67 6.23212e-09 1.35507 -0 -0 -0 -0 0 0 
ZONE I=5
0.76415 0.67 6.23212e-09 1.35507 -0 -0 -0 -0 0 0 
0.774757 0.67 2.52118e-07 1.3554 -0 -0 -0 -0 0 0 
0.785361 0.67 5.35669e-09 1.35559 -0 -0 -0 -0 0 0 
0.795962 0.67 0 1.35564 -0 -0 -0 -0 0 0 
0.806563 0.67 5.1924e-09 1.35554 -0 -0 -0 -0 0 0 
ZONE I=5
0.806563 0.67 5.1924e-09 1.35554 -0 -0 -0 -0 0 0 
0.817169 0.67 2.57595e-07 1.35729 -0 -0 -0 -0 0 0 
0.827772 0.67 4.9101e-09 1.35806 -0 -0 -0 -0 0 0 
0.838374 0.67 0 1.35785 -0 -0 -0 -0 0 0 
0.848975 0.67 4.2321e-09 1.35666 -0 -0 -0 -0 0 0 
ZONE I=5
0.848975 0.67 4.2321e-09 1.35666 -0 -0 -0 -0 0 0 
0.859582 0.67 2.38269e-07 1.36215 -0 -0 -0 -0 0 0 
0.870189 0.67 5.62294e-09 1.36433 -0 -0 -0 -0 0 0 
