ZONE I=5
0 0.96 1.71907e-10 0.846693 -0 -0 -0 -0 0 0 
0.0095691 0.96 1.23325e-08 0.84756 -0 -0 -0 -0 0 0 
0.0191365 0.96 1.71907e-10 0.847957 -0 -0 -0 -0 0 0 
0.0287037 0.96 0 0.847885 -0 -0 -0 -0 0 0 
0.038272 0.96 1.01868e-10 0.847343 -0 -0 -0 -0 0 0 
ZONE I=5
0.038272 0.96 1.01868e-10 0.847343 -0 -0 -0 -0 0 0 
0.047841 0.96 2.25626e-08 0.847668 -0 -0 -0 -0 0 0 
0.0574083 0.96 3.40057e-10 0.847801 -0 -0 -0 -0 0 0 
0.0669754 0.96 0 0.847741 -0 -0 -0 -0 0 0 
0.0765437 0.96 5.11036e-10 0.847489 -0 -0 -0 -0 0 0 
ZONE I=5
0.0765437 0.96 5.11036e-10 0.847489 -0 -0 -0 -0 0 0 
0.0861125 0.96 3.40082e-08 0.84773 -0 -0 -0 -0 0 0 
0.0956797 0.96 6.89167e-10 0.847821 -0 -0 -0 -0 0 0 
0.105247 0.96 0 0.847762 -0 -0 -0 -0 0 0 
0.114815 0.96 5.01158e-10 0.847555 -0 -0 -0 -0 0 0 
ZONE I=5
0.114815 0.96 5.01158e-10 0.847555 -0 -0 -0 -0 0 0 
0.124383 0.96 4.1972e-08 0.847813 -0 -0 -0 -0 0 0 
0.13395 0.96 6.43318e-10 0.84793 -0 -0 -0 -0 0 0 
0.143517 0.96 0 0.847904 -0 -0 -0 -0 0 0 
0.153085 0.96 6.38846e-10 0.847737 -0 -0 -0 -0 0 0 
ZONE I=5
0.153085 0.96 6.38846e-10 0.847737 -0 -0 -0 -0 0 0 
0.162653 0.96 5.22465e-08 0.848102 -0 -0 -0 -0 0 0 
0.172219 0.96 1.08979e-09 0.84831 -0 -0 -0 -0 0 0 
0.181786 0.96 0 0.848363 -0 -0 -0 -0 0 0 
0.191354 0.96 8.23636e-10 0.84826 -0 -0 -0 -0 0 0 
ZONE I=5
0.191354 0.96 8.23636e-10 0.84826 -0 -0 -0 -0 0 0 
0.200922 0.96 6.07858e-08 0.84896 -0 -0 -0 -0 0 0 
0.210489 0.96 9.73127e-10 0.849416 -0 -0 -0 -0 0 0 
0.220056 0.96 0 0.849627 -0 -0 -0 -0 0 0 
0.229624 0.96 9.70615e-10 0.849594 -0 -0 -0 -0 0 0 
ZONE I=5
0.229624 0.96 9.70615e-10 0.849594 -0 -0 -0 -0 0 0 
0.239193 0.96 6.76234e-08 0.8512 -0 -0 -0 -0 0 0 
0.248761 0.96 1.00171e-09 0.852243 -0 -0 -0 -0 0 0 
0.258329 0.96 0 0.852724 -0 -0 -0 -0 0 0 
