ZONE I=5, J=5
0 0.588961 8.18321 0.588961 0 0.9 0 
0 0.600712 7.31303 0.600712 0 0.925 0 
0 0.613135 6.44285 0.613135 0 0.95 0 
0 0.626231 5.57267 0.626231 0 0.975 0 
0 0.64 4.70249 0.64 0 1 0 
0.0108872 0.588961 8.18406 0.589031 0.00606841 0.9 0.00818126 
0.010886 0.600712 7.31388 0.600781 0.00597115 0.925 0.00818126 
0.0108852 0.613136 6.4437 0.613204 0.00586869 0.95 0.00818126 
0.0108847 0.626231 5.57352 0.6263 0.00576105 0.975 0.00818126 
0.0108845 0.64 4.70335 0.640068 0.00564821 1 0.00818126 
0.0217722 0.588963 8.18491 0.58924 0.0121328 0.9 0.0163625 
0.02177 0.600713 7.31474 0.600989 0.0119383 0.925 0.0163625 
0.0217683 0.613136 6.44456 0.613411 0.0117334 0.95 0.0163625 
0.0217673 0.626232 5.57438 0.626504 0.0115181 0.975 0.0163625 
0.0217669 0.64 4.7042 0.64027 0.0112924 1 0.0163625 
0.0326571 0.588966 8.18577 0.58959 0.0181933 0.9 0.0245437 
0.0326536 0.600716 7.31559 0.601336 0.0179015 0.925 0.0245437 
0.0326511 0.613138 6.44541 0.613755 0.0175941 0.95 0.0245437 
0.0326495 0.626233 5.57523 0.626845 0.0172712 0.975 0.0245437 
0.0326489 0.64 4.70505 0.640608 0.0169326 1 0.0245437 
0.0435436 0.58897 8.18662 0.590079 0.0242497 0.9 0.0327249 
0.043539 0.600719 7.31644 0.601822 0.0238607 0.925 0.0327249 
0.0435355 0.61314 6.44626 0.614236 0.0234509 0.95 0.0327249 
0.0435333 0.626234 5.57608 0.627323 0.0230203 0.975 0.0327249 
0.0435323 0.64 4.70591 0.641082 0.0225688 1 0.0327249 

ZONE I=5, J=5
0.0435436 0.58897 8.18766 0.590079 0.0242497 0.9 0.0327249 
0.043539 0.600719 7.31705 0.601822 0.0238607 0.925 0.0327249 
0.0435355 0.61314 6.44644 0.614236 0.0234509 0.95 0.0327249 
0.0435333 0.626234 5.57583 0.627323 0.0230203 0.975 0.0327249 
0.0435323 0.64 4.70522 0.641082 0.0225688 1 0.0327249 
0.0544304 0.588975 8.18973 0.590708 0.0302988 0.9 0.0409062 
0.0544247 0.600723 7.31912 0.602446 0.0298128 0.925 0.0409062 
0.0544205 0.613143 6.44851 0.614855 0.0293007 0.95 0.0409062 
0.0544179 0.626235 5.5779 0.627937 0.0287626 0.975 0.0409062 
0.0544168 0.64 4.70729 0.64169 0.0281986 1 0.0409062 
0.0653153 0.588981 8.1918 0.591476 0.0363367 0.9 0.0490874 
0.0653085 0.600727 7.32119 0.603208 0.0357535 0.925 0.0490874 
0.0653035 0.613146 6.45058 0.615612 0.0351392 0.95 0.0490874 
0.0653004 0.626237 5.57997 0.628687 0.0344937 0.975 0.0490874 
0.0652991 0.64 4.70936 0.642433 0.0338171 1 0.0490874 
0.0762002 0.588988 8.19387 0.592384 0.0423632 0.9 0.0572686 
0.0761922 0.600733 7.32326 0.604109 0.041683 0.925 0.0572686 
0.0761864 0.61315 6.45265 0.616505 0.0409664 0.95 0.0572686 
0.0761826 0.626239 5.58204 0.629573 0.0402135 0.975 0.0572686 
0.076181 0.64 4.71143 0.643311 0.0394242 1 0.0572686 
0.0870871 0.588997 8.19594 0.593431 0.0483785 0.9 0.0654498 
0.0870779 0.600739 7.32533 0.605148 0.0476012 0.925 0.0654498 
0.087071 0.613154 6.45472 0.617536 0.0467824 0.95 0.0654498 
0.0870665 0.626241 5.58411 0.630595 0.045922 0.975 0.0654498 
0.0870645 0.64 4.7135 0.644324 0.0450201 1 0.0654498 

ZONE I=5, J=5
0.0870871 0.588997 8.19803 0.593431 0.0483785 0.9 0.0654498 
0.0870779 0.600739 7.32655 0.605148 0.0476012 0.925 0.0654498 
0.087071 0.613154 6.45506 0.617536 0.0467824 0.95 0.0654498 
0.0870665 0.626241 5.58358 0.630595 0.045922 0.975 0.0654498 
0.0870645 0.64 4.71209 0.644324 0.0450201 1 0.0654498 
0.0979735 0.589006 8.20156 0.594618 0.0543781 0.9 0.0736311 
0.0979633 0.600747 7.33007 0.606326 0.0535042 0.925 0.073631 
0.0979558 0.613159 6.45859 0.618704 0.0525836 0.95 0.0736311 
0.097951 0.626244 5.58711 0.631753 0.0516163 0.975 0.0736311 
0.097949 0.64 4.71562 0.645472 0.0506023 1 0.0736311 
0.108858 0.589017 8.20509 0.595943 0.060359 0.9 0.0818123 
0.108847 0.600755 7.3336 0.607641 0.0593885 0.925 0.0818123 
0.108839 0.613165 6.46212 0.620008 0.0583661 0.95 0.0818123 
0.108833 0.626246 5.59063 0.633046 0.0572919 0.975 0.0818123 
0.108831 0.64 4.71915 0.646753 0.0561658 1 0.0818123 
0.119743 0.589029 8.20862 0.597406 0.0663214 0.9 0.0899936 
0.119731 0.600764 7.33713 0.609093 0.0652542 0.925 0.0899936 
0.119721 0.613171 6.46565 0.621449 0.06413 0.95 0.0899936 
0.119716 0.62625 5.59416 0.634474 0.0629488 0.975 0.0899935 
0.119713 0.64 4.72268 0.648169 0.0617105 1 0.0899936 
0.13063 0.589041 8.21215 0.599009 0.0722651 0.9 0.0981748 
0.130616 0.600774 7.34066 0.610684 0.0711013 0.925 0.0981748 
0.130606 0.613178 6.46918 0.623027 0.0698752 0.95 0.0981748 
0.130599 0.626253 5.59769 0.636038 0.068587 0.975 0.0981748 
0.130596 0.64 4.72621 0.649719 0.0672365 1 0.0981748 

ZONE I=5, J=5
0.13063 0.589041 8.21509 0.599009 0.0722651 0.9 0.0981748 
0.130616 0.600774 7.34229 0.610684 0.0711013 0.925 0.0981748 
0.130606 0.613178 6.4695 0.623027 0.0698752 0.95 0.0981748 
0.130599 0.626253 5.5967 0.636038 0.068587 0.975 0.0981748 
0.130596 0.64 4.7239 0.649719 0.0672365 1 0.0981748 
0.141516 0.589055 8.22007 0.60075 0.0781849 0.9 0.106356 
0.141501 0.600785 7.34727 0.612411 0.0769251 0.925 0.106356 
0.14149 0.613185 6.47448 0.62474 0.075598 0.95 0.106356 
0.141483 0.626257 5.60168 0.637737 0.0742035 0.975 0.106356 
0.141481 0.64 4.72889 0.651403 0.0727417 1 0.106356 
0.1524 0.58907 8.22505 0.602628 0.0840789 0.9 0.114537 
0.152385 0.600796 7.35225 0.614275 0.0827231 0.925 0.114537 
0.152373 0.613193 6.47946 0.626589 0.0812948 0.95 0.114537 
0.152366 0.626261 5.60666 0.639571 0.0797941 0.975 0.114537 
0.152363 0.64 4.73387 0.65322 0.0782208 1 0.114537 
