ZONE I=2, J=2
0 0.429332 25.2827 0.429332 0 0.9 0 
0 0.457969 16.2203 0.457969 0 1 0 
0.0581241 0.429336 25.2896 0.431008 0.0440455 0.9 0.0327249 
0.0581196 0.457969 16.2272 0.459625 0.0431042 1 0.0327249 

ZONE I=2, J=2
0.0581241 0.429336 25.2924 0.431008 0.0440455 0.9 0.0327249 
0.0581196 0.457969 16.2256 0.459625 0.0431042 1 0.0327249 
0.116245 0.429348 25.3088 0.436031 0.0879152 0.9 0.0654498 
0.116236 0.457969 16.2419 0.46459 0.0860342 1 0.0654498 

ZONE I=2, J=2
0.116245 0.429348 25.3141 0.436031 0.0879152 0.9 0.0654498 
0.116236 0.457969 16.2385 0.46459 0.0860342 1 0.0654498 
0.174358 0.429367 25.3422 0.444389 0.131433 0.9 0.0981748 
0.174344 0.457969 16.2665 0.472852 0.128616 1 0.0981748 

ZONE I=2, J=2
0.174358 0.429367 25.3498 0.444389 0.131433 0.9 0.0981748 
0.174344 0.457969 16.2609 0.472852 0.128616 1 0.0981748 
0.23246 0.429394 25.3894 0.456062 0.174424 0.9 0.1309 
0.232442 0.457969 16.3005 0.484391 0.170676 1 0.1309 

ZONE I=2, J=2
0.23246 0.429394 25.3993 0.456062 0.174424 0.9 0.1309 
0.232442 0.457969 16.2928 0.484391 0.170676 1 0.1309 
0.290546 0.429428 25.4505 0.471021 0.216713 0.9 0.163625 
0.290523 0.457969 16.344 0.499177 0.212042 1 0.163625 

ZONE I=2, J=2
0.290546 0.429428 25.4627 0.471021 0.216713 0.9 0.163625 
0.290523 0.457969 16.3341 0.499177 0.212042 1 0.163625 
0.348613 0.429471 25.5255 0.48923 0.258128 0.9 0.19635 
0.348586 0.457969 16.3969 0.517175 0.252542 1 0.19635 

ZONE I=2, J=2
0.348613 0.429471 25.5402 0.48923 0.258128 0.9 0.19635 
0.348586 0.457969 16.3849 0.517175 0.252542 1 0.19635 
0.406654 0.42952 25.6146 0.510641 0.298498 0.9 0.229074 
0.406623 0.457969 16.4594 0.538339 0.292007 1 0.229074 

ZONE I=2, J=2
0.406654 0.42952 25.6316 0.510641 0.298498 0.9 0.229074 
0.406623 0.457969 16.4453 0.538339 0.292007 1 0.229074 
0.46467 0.429577 25.7178 0.535205 0.337654 0.9 0.261799 
0.464634 0.457969 16.5315 0.56262 0.330271 1 0.261799 

ZONE I=2, J=2
0.46467 0.429577 25.7373 0.535205 0.337654 0.9 0.261799 
0.464634 0.457969 16.5154 0.56262 0.330271 1 0.261799 
0.522654 0.429642 25.8352 0.56286 0.375431 0.9 0.294524 
0.522614 0.457969 16.6133 0.589955 0.367169 1 0.294524 

ZONE I=2, J=2
0.522654 0.429642 25.8572 0.56286 0.375431 0.9 0.294524 
0.522614 0.457969 16.5951 0.589955 0.367169 1 0.294524 
0.580602 0.429714 25.967 0.593537 0.411663 0.9 0.327249 
0.580558 0.457969 16.7049 0.620278 0.402538 1 0.327249 

ZONE I=2, J=2
0.580602 0.429714 25.9915 0.593537 0.411663 0.9 0.327249 
0.580558 0.457969 16.6845 0.620278 0.402538 1 0.327249 
0.63851 0.429793 26.1133 0.627161 0.446191 0.9 0.359974 
0.638461 0.457969 16.8064 0.653513 0.43622 1 0.359974 

ZONE I=2, J=2
0.63851 0.429793 26.1402 0.627161 0.446191 0.9 0.359974 
0.638461 0.457969 16.7839 0.653513 0.43622 1 0.359974 
0.696372 0.429879 26.2742 0.663646 0.478856 0.9 0.392699 
0.696318 0.457969 16.9179 0.689577 0.468057 1 0.392699 

ZONE I=2, J=2
0.696372 0.429879 26.3037 0.663646 0.478856 0.9 0.392699 
0.696318 0.457969 16.8932 0.689577 0.468057 1 0.392699 
0.754184 0.429972 26.45 0.702903 0.509506 0.9 0.425424 
0.754126 0.457969 17.0394 0.72838 0.497899 1 0.425424 

ZONE I=2, J=2
0.754184 0.429972 26.482 0.702903 0.509506 0.9 0.425424 
0.754126 0.457969 17.0125 0.72838 0.497899 1 0.425424 
0.811941 0.430071 26.6407 0.744831 0.537992 0.9 0.458149 
0.811879 0.457969 17.1712 0.769825 0.525597 1 0.458149 

ZONE I=2, J=2
0.811941 0.430071 26.6754 0.744831 0.537992 0.9 0.458149 
0.811879 0.457969 17.1421 0.769825 0.525597 1 0.458149 
0.869637 0.430178 26.8466 0.789327 0.564167 0.9 0.490874 
0.869571 0.457969 17.3133 0.813805 0.551008 1 0.490874 

ZONE I=2, J=2
0.869637 0.430178 26.884 0.789327 0.564167 0.9 0.490874 
0.869571 0.457969 17.282 0.813805 0.551008 1 0.490874 
0.927268 0.430291 27.0679 0.836277 0.587892 0.9 0.523599 
0.927198 0.457969 17.466 0.860212 0.573992 1 0.523599 

ZONE I=2, J=2
0.927268 0.430291 27.108 0.836277 0.587892 0.9 0.523599 
0.927198 0.457969 17.4324 0.860212 0.573992 1 0.523599 
0.984827 0.43041 27.3049 0.885561 0.609032 0.9 0.556324 
0.984753 0.457969 17.6293 0.908925 0.594416 1 0.556324 

ZONE I=2, J=2
0.984827 0.43041 27.3477 0.885561 0.609032 0.9 0.556324 
0.984753 0.457969 17.5934 0.908925 0.594416 1 0.556324 
1.04231 0.430535 27.5578 0.937053 0.627455 0.9 0.589049 
1.04223 0.457969 17.8035 0.95982 0.612149 1 0.589049 

ZONE I=2, J=2
1.04231 0.430535 27.6033 0.937053 0.627455 0.9 0.589049 
1.04223 0.457969 17.7652 0.95982 0.612149 1 0.589049 
1.09971 0.430667 27.8268 0.990621 0.64304 0.9 0.621774 
1.09963 0.457969 17.9886 1.01277 0.62707 1 0.621774 

ZONE I=2, J=2
1.09971 0.430667 27.8752 0.990621 0.64304 0.9 0.621774 
1.09963 0.457969 17.948 1.01277 0.62707 1 0.621774 
1.15701 0.430804 28.1122 1.04613 0.655665 0.9 0.654498 
1.15693 0.457969 18.185 1.06762 0.63906 1 0.654498 

ZONE I=2, J=2
1.15701 0.430804 28.1635 1.04613 0.655665 0.9 0.654498 
1.15693 0.457969 18.142 1.06762 0.63906 1 0.654498 
1.21423 0.430947 28.4144 1.10342 0.66522 0.9 0.687223 
1.21414 0.457969 18.3929 1.12425 0.648009 1 0.687223 

ZONE I=2, J=2
1.21423 0.430947 28.4686 1.10342 0.66522 0.9 0.687223 
1.21414 0.457969 18.3473 1.12425 0.648009 1 0.687223 
1.27133 0.431095 28.7337 1.16236 0.6716 0.9 0.719948 
1.27124 0.457969 18.6123 1.18251 0.653811 1 0.719948 

ZONE I=2, J=2
1.27133 0.431095 28.7909 1.16236 0.6716 0.9 0.719948 
1.27124 0.457969 18.5643 1.18251 0.653811 1 0.719948 
1.32833 0.431249 29.0703 1.22279 0.674704 0.9 0.752673 
1.32824 0.457969 18.8437 1.24223 0.656368 1 0.752673 

ZONE I=2, J=2
1.32833 0.431249 29.1306 1.22279 0.674704 0.9 0.752673 
1.32824 0.457969 18.7931 1.24223 0.656368 1 0.752673 
1.38521 0.431407 29.4247 1.28454 0.674441 0.9 0.785398 
1.38511 0.457969 19.0872 1.30325 0.655589 1 0.785398 

ZONE I=2, J=2
1.38521 0.431407 29.4881 1.28454 0.674441 0.9 0.785398 
1.38511 0.457969 19.034 1.30325 0.655589 1 0.785398 
1.44196 0.431571 29.7972 1.34746 0.670727 0.9 0.818123 
1.44186 0.457969 19.3432 1.36543 0.651389 1 0.818123 

ZONE I=2, J=2
1.44196 0.431571 29.8638 1.34746 0.670727 0.9 0.818123 
1.44186 0.457969 19.2874 1.36543 0.651389 1 0.818123 
1.49858 0.431739 30.1883 1.41136 0.663484 0.9 0.850848 
1.49847 0.457969 19.6119 1.42857 0.643693 1 0.850848 

ZONE I=2, J=2
1.49858 0.431739 30.2579 1.41136 0.663484 0.9 0.850848 
1.49847 0.457969 19.5534 1.42857 0.643693 1 0.850848 
1.55505 0.431911 30.5982 1.47607 0.652643 0.9 0.883573 
1.55494 0.457969 19.8937 1.49252 0.632431 1 0.883573 

ZONE I=2, J=2
1.55505 0.431911 30.6708 1.47607 0.652643 0.9 0.883573 
1.55494 0.457969 19.8327 1.49252 0.632431 1 0.883573 
1.61137 0.432088 31.0272 1.54143 0.638143 0.9 0.916298 
1.61126 0.457969 20.1891 1.55709 0.617543 1 0.916298 

ZONE I=2, J=2
1.61137 0.432088 31.1023 1.54143 0.638143 0.9 0.916298 
1.61126 0.457969 20.1262 1.55709 0.617543 1 0.916298 
1.66753 0.432269 31.4752 1.60723 0.619929 0.9 0.949023 
1.66742 0.457969 20.4991 1.62211 0.598976 1 0.949023 

ZONE I=2, J=2
1.66753 0.432269 31.551 1.60723 0.619929 0.9 0.949023 
1.66742 0.457969 20.4357 1.62211 0.598976 1 0.949023 
1.72351 0.432453 31.941 1.6733 0.597957 0.9 0.981748 
1.72341 0.457969 20.8257 1.6874 0.576689 1 0.981748 

ZONE I=2, J=2
