ZONE I=2, J=2
0 0.963509 4.69021 0.963509 0 0.9 0 
0 1.03 2.17686 1.03 0 1 0 
0.0381571 0.963521 4.69258 0.964254 0.00661117 0.9 0.0327249 
0.038137 1.03 2.17923 1.0307 0.00441592 1 0.0327249 

ZONE I=2, J=2
0.0381571 0.963521 4.69324 0.964254 0.00661117 0.9 0.0327249 
0.038137 1.03 2.17882 1.0307 0.00441592 1 0.0327249 
0.0763141 0.963557 4.69896 0.966485 0.0131311 0.9 0.0654498 
0.0762744 1.03 2.18454 1.03278 0.00874592 1 0.0654498 

ZONE I=2, J=2
0.0763141 0.963557 4.70017 0.966485 0.0131311 0.9 0.0654498 
0.0762744 1.03 2.18378 1.03278 0.00874592 1 0.0654498 
0.11447 0.963618 4.70982 0.970198 0.0194679 0.9 0.0981748 
0.114414 1.03 2.19343 1.03625 0.0129056 1 0.0981748 

ZONE I=2, J=2
0.11447 0.963618 4.71095 0.970198 0.0194679 0.9 0.0981748 
0.114414 1.03 2.19266 1.03625 0.0129056 1 0.0981748 
0.152623 0.963706 4.72429 0.975383 0.025528 0.9 0.1309 
0.152562 1.03 2.20599 1.0411 0.0168144 1 0.1309 

ZONE I=2, J=2
0.152623 0.963706 4.72386 0.975383 0.025528 0.9 0.1309 
0.152562 1.03 2.2066 1.0411 0.0168144 1 0.1309 
0.190764 0.963826 4.74052 0.982027 0.0312125 0.9 0.163625 
0.19073 1.03 2.22326 1.04731 0.0204 1 0.163625 

ZONE I=2, J=2
0.190764 0.963826 4.73436 0.982027 0.0312125 0.9 0.163625 
0.19073 1.03 2.22902 1.04731 0.0204 1 0.163625 
0.22887 0.96398 4.75396 0.990108 0.0364088 0.9 0.19635 
0.228949 1.03 2.24862 1.05487 0.0236063 1 0.19635 

ZONE I=2, J=2
0.22887 0.96398 4.73174 0.990108 0.0364088 0.9 0.19635 
0.228949 1.03 2.26879 1.05487 0.0236063 1 0.19635 
0.266885 0.964163 4.75461 0.99958 0.0409746 0.9 0.229074 
0.267273 1.03 2.29166 1.06378 0.0264026 1 0.229074 

ZONE I=2, J=2
0.266885 0.964163 4.69344 0.99958 0.0409746 0.9 0.229074 
0.267273 1.03 2.3465 1.06378 0.0264026 1 0.229074 
0.304684 0.964327 4.72341 1.01033 0.0447166 0.9 0.261799 
0.305786 1.03 2.37647 1.07405 0.0287836 1 0.261799 

ZONE I=2, J=2
0.304684 0.964327 4.5796 1.01033 0.0447166 0.9 0.261799 
0.305786 1.03 2.50433 1.07405 0.0287836 1 0.261799 
0.34204 0.964294 4.63209 1.02206 0.0473927 0.9 0.294524 
0.34455 1.03 2.55682 1.08567 0.0307209 1 0.294524 

ZONE I=2, J=2
0.34204 0.964294 4.33795 1.02206 0.0473927 0.9 0.294524 
0.34455 1.03 2.8192 1.08567 0.0307209 1 0.294524 
0.37876 0.963635 4.45364 1.03424 0.0489098 0.9 0.327249 
0.383382 1.03 2.93489 1.09857 0.0319537 1 0.327249 

ZONE I=2, J=2
0.37876 0.963635 4.09633 1.03424 0.0489098 0.9 0.327249 
0.383382 1.03 3.291 1.09857 0.0319537 1 0.327249 
0.414965 0.961602 4.17681 1.04614 0.0496434 0.9 0.359974 
0.4219 1.02806 3.37147 1.11078 0.0327259 1 0.359974 

ZONE I=2, J=2
0.414965 0.961602 4.0037 1.04614 0.0496434 0.9 0.359974 
0.4219 1.02806 3.51439 1.11078 0.0327259 1 0.359974 
0.45054 0.957745 4.04558 1.05726 0.0497322 0.9 0.392699 
0.460454 1.02359 3.55626 1.12189 0.0336917 1 0.392699 

ZONE I=2, J=2
0.45054 0.957745 3.973 1.05726 0.0497322 0.9 0.392699 
0.460454 1.02359 3.62196 1.12189 0.0336917 1 0.392699 
0.485718 0.951921 4.01414 1.06753 0.0495587 0.9 0.425424 
0.498869 1.01696 3.6631 1.1322 0.0346946 1 0.425424 

ZONE I=2, J=2
0.485718 0.951921 3.98264 1.06753 0.0495587 0.9 0.425424 
0.498869 1.01696 3.69194 1.1322 0.0346946 1 0.425424 
0.520541 0.944173 4.02304 1.07703 0.0492624 0.9 0.458149 
0.53693 1.00824 3.73234 1.14174 0.0356258 1 0.458149 

ZONE I=2, J=2
0.520541 0.944173 4.01196 1.07703 0.0492624 0.9 0.458149 
0.53693 1.00824 3.74249 1.14174 0.0356258 1 0.458149 
0.554976 0.934578 4.05085 1.08584 0.0488878 0.9 0.490874 
0.574496 0.997533 3.78138 1.15056 0.0364263 1 0.490874 

ZONE I=2, J=2
0.554976 0.934578 4.04977 1.08584 0.0488878 0.9 0.490874 
0.574496 0.997533 3.78236 1.15056 0.0364263 1 0.490874 
0.588965 0.923222 4.08676 1.09402 0.0484472 0.9 0.523599 
0.611468 0.984956 3.81936 1.15873 0.037069 1 0.523599 

ZONE I=2, J=2
0.588965 0.923222 4.09042 1.09402 0.0484472 0.9 0.523599 
0.611468 0.984956 3.81601 1.15873 0.037069 1 0.523599 
0.622446 0.910189 4.12538 1.10163 0.0479407 0.9 0.556324 
0.647776 0.97061 3.85097 1.16631 0.0375443 1 0.556324 

ZONE I=2, J=2
0.622446 0.910189 4.13112 1.10163 0.0479407 0.9 0.556324 
0.647776 0.97061 3.8457 1.16631 0.0375443 1 0.556324 
0.65536 0.895561 4.16401 1.10873 0.0473644 0.9 0.589049 
0.683362 0.954591 3.87859 1.17337 0.0378517 1 0.589049 

ZONE I=2, J=2
0.65536 0.895561 4.17051 1.10873 0.0473644 0.9 0.589049 
0.683362 0.954591 3.87263 1.17337 0.0378517 1 0.589049 
0.687648 0.879412 4.20137 1.11537 0.046714 0.9 0.621774 
0.718179 0.936985 3.90349 1.17995 0.0379956 1 0.621774 

ZONE I=2, J=2
0.687648 0.879412 4.208 1.11537 0.046714 0.9 0.621774 
0.718179 0.936985 3.89742 1.17995 0.0379956 1 0.621774 
0.719258 0.861816 4.23689 1.12158 0.045986 0.9 0.654498 
0.752183 0.917872 3.92632 1.1861 0.0379824 1 0.654498 

ZONE I=2, J=2
0.719258 0.861816 4.24333 1.12158 0.045986 0.9 0.654498 
0.752183 0.917872 3.92044 1.1861 0.0379824 1 0.654498 
0.750142 0.842837 4.27036 1.12741 0.045178 0.9 0.687223 
0.785338 0.897322 3.94747 1.19185 0.0378194 1 0.687223 

ZONE I=2, J=2
0.750142 0.842837 4.27646 1.12741 0.045178 0.9 0.687223 
0.785338 0.897322 3.94189 1.19185 0.0378194 1 0.687223 
0.780254 0.822539 4.30172 1.13287 0.0442888 0.9 0.719948 
0.817605 0.875404 3.96714 1.19725 0.0375142 1 0.719948 

ZONE I=2, J=2
0.780254 0.822539 4.30744 1.13287 0.0442888 0.9 0.719948 
0.817605 0.875404 3.96191 1.19725 0.0375142 1 0.719948 
0.809551 0.80098 4.33103 1.13801 0.0433184 0.9 0.752673 
0.848949 0.852179 3.9855 1.20231 0.0370746 1 0.752673 

ZONE I=2, J=2
0.809551 0.80098 4.33636 1.13801 0.0433184 0.9 0.752673 
0.848949 0.852179 3.98062 1.20231 0.0370746 1 0.752673 
0.837994 0.778219 4.35837 1.14284 0.0422673 0.9 0.785398 
0.879337 0.827708 4.00263 1.20706 0.0365079 1 0.785398 

ZONE I=2, J=2
0.837994 0.778219 4.36333 1.14284 0.0422673 0.9 0.785398 
0.879337 0.827708 3.9981 1.20706 0.0365079 1 0.785398 
0.865546 0.75431 4.38385 1.14737 0.041137 0.9 0.818123 
0.908737 0.802046 4.01863 1.21153 0.0358212 1 0.818123 

ZONE I=2, J=2
0.865546 0.75431 4.38845 1.14737 0.041137 0.9 0.818123 
0.908737 0.802046 4.01443 1.21153 0.0358212 1 0.818123 
0.892172 0.729305 4.40757 1.15163 0.0399293 0.9 0.850848 
0.937119 0.77525 4.03355 1.21572 0.0350213 1 0.850848 

ZONE I=2, J=2
0.892172 0.729305 4.41183 1.15163 0.0399293 0.9 0.850848 
0.937119 0.77525 4.02967 1.21572 0.0350213 1 0.850848 
0.917838 0.703255 4.42963 1.15564 0.0386465 0.9 0.883573 
0.964451 0.747372 4.04747 1.21966 0.0341149 1 0.883573 

ZONE I=2, J=2
0.917838 0.703255 4.43357 1.15564 0.0386465 0.9 0.883573 
0.964451 0.747372 4.04388 1.21966 0.0341149 1 0.883573 
0.942514 0.676211 4.45013 1.1594 0.0372912 0.9 0.916298 
0.990707 0.718464 4.06044 1.22335 0.0331081 1 0.916298 

ZONE I=2, J=2
0.942514 0.676211 4.45378 1.1594 0.0372912 0.9 0.916298 
0.990707 0.718464 4.05712 1.22335 0.0331081 1 0.916298 
0.966169 0.648223 4.46916 1.16292 0.0358663 0.9 0.949023 
1.01586 0.688577 4.0725 1.22682 0.0320071 1 0.949023 

ZONE I=2, J=2
0.966169 0.648223 4.47253 1.16292 0.0358663 0.9 0.949023 
1.01586 0.688577 4.06943 1.22682 0.0320071 1 0.949023 
0.988777 0.619337 4.4868 1.16622 0.0343747 0.9 0.981748 
1.03988 0.657762 4.08371 1.23006 0.0308176 1 0.981748 

ZONE I=2, J=2
0.988777 0.619337 4.48991 1.16622 0.0343747 0.9 0.981748 
1.03988 0.657762 4.08088 1.23006 0.0308176 1 0.981748 
1.01031 0.589607 4.50312 1.16931 0.0328197 0.9 1.01447 
1.06275 0.62607 4.0941 1.23309 0.0295453 1 1.01447 

ZONE I=2, J=2
1.01031 0.589607 4.50599 1.16931 0.0328197 0.9 1.01447 
1.06275 0.62607 4.09149 1.23309 0.0295453 1 1.01447 
1.03075 0.559068 4.51821 1.17219 0.0312041 0.9 1.0472 
1.08444 0.59354 4.10371 1.23592 0.0281952 1 1.0472 

ZONE I=2, J=2
1.03075 0.559068 4.52084 1.17219 0.0312041 0.9 1.0472 
1.08444 0.59354 4.10131 1.23592 0.0281952 1 1.0472 
1.05006 0.527785 4.5321 1.17486 0.029532 0.9 1.07992 
1.10492 0.560239 4.11257 1.23855 0.0267732 1 1.07992 

ZONE I=2, J=2
1.05006 0.527785 4.53451 1.17486 0.029532 0.9 1.07992 
1.10492 0.560239 4.11037 1.23855 0.0267732 1 1.07992 
1.06823 0.495786 4.54487 1.17735 0.027806 0.9 1.11265 
1.12419 0.526196 4.12073 1.24099 0.0252836 1 1.11265 

ZONE I=2, J=2
1.06823 0.495786 4.54708 1.17735 0.027806 0.9 1.11265 
1.12419 0.526196 4.11872 1.24099 0.0252836 1 1.11265 
1.08523 0.463137 4.55656 1.17964 0.0260303 0.9 1.14537 
1.14221 0.491479 4.1282 1.24324 0.0237323 1 1.14537 

ZONE I=2, J=2
1.08523 0.463137 4.55857 1.17964 0.0260303 0.9 1.14537 
1.14221 0.491479 4.12637 1.24324 0.0237323 1 1.14537 
1.10105 0.429866 4.56722 1.18174 0.0242076 0.9 1.1781 
1.15898 0.456116 4.13502 1.24531 0.0221231 1 1.1781 

ZONE I=2, J=2
1.10105 0.429866 4.56905 1.18174 0.0242076 0.9 1.1781 
1.15898 0.456116 4.13336 1.24531 0.0221231 1 1.1781 
1.11567 0.39604 4.5769 1.18367 0.0223424 0.9 1.21082 
1.17447 0.420178 4.1412 1.2472 0.0204619 1 1.21082 

ZONE I=2, J=2
1.11567 0.39604 4.57854 1.18367 0.0223424 0.9 1.21082 
