ZONE I=5
0.511704 0.4775 2.11468e-07 2.5719 -0 -0 -0 -0 0 0 
0.525512 0.4775 2.49684e-09 2.57139 -0 -0 -0 -0 0 0 
0.539315 0.4775 0 2.57189 -0 -0 -0 -0 0 0 
0.553116 0.4775 2.72659e-09 2.57341 -0 -0 -0 -0 0 0 
ZONE I=5
0.553116 0.4775 2.72659e-09 2.57341 -0 -0 -0 -0 0 0 
0.566923 0.4775 2.3276e-07 2.57188 -0 -0 -0 -0 0 0 
0.580723 0.4775 3.03745e-09 2.57137 -0 -0 -0 -0 0 0 
0.594517 0.4775 0 2.57187 -0 -0 -0 -0 0 0 
0.60831 0.4775 1.28041e-09 2.5734 -0 -0 -0 -0 0 0 
ZONE I=5
0.60831 0.4775 1.28041e-09 2.5734 -0 -0 -0 -0 0 0 
0.622109 0.4775 2.51564e-07 2.57186 -0 -0 -0 -0 0 0 
0.6359 0.4775 1.11462e-09 2.57135 -0 -0 -0 -0 0 0 
0.649686 0.4775 0 2.57186 -0 -0 -0 -0 0 0 
0.663469 0.4775 1.24003e-09 2.57339 -0 -0 -0 -0 0 0 
ZONE I=5
0.663469 0.4775 1.24003e-09 2.57339 -0 -0 -0 -0 0 0 
0.677259 0.4775 2.72537e-07 2.57184 -0 -0 -0 -0 0 0 
0.691041 0.4775 1.17915e-09 2.57132 -0 -0 -0 -0 0 0 
0.704817 0.4775 0 2.57183 -0 -0 -0 -0 0 0 
0.718589 0.4775 9.17445e-10 2.57339 -0 -0 -0 -0 0 0 
ZONE I=5
0.718589 0.4775 9.17445e-10 2.57339 -0 -0 -0 -0 0 0 
0.732368 0.4775 2.76007e-07 2.57181 -0 -0 -0 -0 0 0 
0.746139 0.4775 1.70936e-09 2.57129 -0 -0 -0 -0 0 0 
0.759904 0.4775 0 2.57181 -0 -0 -0 -0 0 0 
0.773667 0.4775 1.91851e-09 2.57338 -0 -0 -0 -0 0 0 
ZONE I=5
0.773667 0.4775 1.91851e-09 2.57338 -0 -0 -0 -0 0 0 
0.787434 0.4775 2.98049e-07 2.57179 -0 -0 -0 -0 0 0 
0.801194 0.4775 2.76236e-09 2.57126 -0 -0 -0 -0 0 0 
0.814947 0.4775 0 2.57179 -0 -0 -0 -0 0 0 
0.828697 0.4775 4.46583e-09 2.57337 -0 -0 -0 -0 0 0 
ZONE I=5
0.828697 0.4775 4.46583e-09 2.57337 -0 -0 -0 -0 0 0 
0.842452 0.4775 3.21324e-07 2.57176 -0 -0 -0 -0 0 0 
0.856199 0.4775 4.00719e-09 2.57123 -0 -0 -0 -0 0 0 
0.869939 0.4775 0 2.57176 -0 -0 -0 -0 0 0 
0.883675 0.4775 4.09166e-09 2.57336 -0 -0 -0 -0 0 0 
ZONE I=5
0.883675 0.4775 4.09166e-09 2.57336 -0 -0 -0 -0 0 0 
0.897417 0.4775 3.43268e-07 2.57174 -0 -0 -0 -0 0 0 
0.91115 0.4775 4.82987e-09 2.57119 -0 -0 -0 -0 0 0 
0.924875 0.4775 0 2.57173 -0 -0 -0 -0 0 0 
0.938596 0.4775 4.40467e-09 2.57336 -0 -0 -0 -0 0 0 
ZONE I=5
0.938596 0.4775 4.40467e-09 2.57336 -0 -0 -0 -0 0 0 
0.952324 0.4775 3.64606e-07 2.57171 -0 -0 -0 -0 0 0 
0.966042 0.4775 4.20224e-09 2.57116 -0 -0 -0 -0 0 0 
0.979752 0.4775 0 2.5717 -0 -0 -0 -0 0 0 
0.993457 0.4775 4.25281e-09 2.57335 -0 -0 -0 -0 0 0 
ZONE I=5
0.993457 0.4775 4.25281e-09 2.57335 -0 -0 -0 -0 0 0 
1.00717 0.4775 3.86796e-07 2.57168 -0 -0 -0 -0 0 0 
1.02087 0.4775 4.81107e-09 2.57112 -0 -0 -0 -0 0 0 
1.03456 0.4775 0 2.57167 -0 -0 -0 -0 0 0 
1.04825 0.4775 4.74685e-09 2.57334 -0 -0 -0 -0 0 0 
ZONE I=5
1.04825 0.4775 4.74685e-09 2.57334 -0 -0 -0 -0 0 0 
1.06195 0.4775 4.17066e-07 2.57165 -0 -0 -0 -0 0 0 
1.07563 0.4775 3.64383e-09 2.57109 -0 -0 -0 -0 0 0 
1.0893 0.4775 0 2.57164 -0 -0 -0 -0 0 0 
1.10297 0.4775 3.34514e-09 2.57333 -0 -0 -0 -0 0 0 
ZONE I=5
1.10297 0.4775 3.34514e-09 2.57333 -0 -0 -0 -0 0 0 
1.11665 0.4775 4.47337e-07 2.57162 -0 -0 -0 -0 0 0 
1.13031 0.4775 3.34582e-09 2.57105 -0 -0 -0 -0 0 0 
1.14397 0.4775 0 2.57161 -0 -0 -0 -0 0 0 
1.15761 0.4775 3.35066e-09 2.57332 -0 -0 -0 -0 0 0 
ZONE I=5
1.15761 0.4775 3.35066e-09 2.57332 -0 -0 -0 -0 0 0 
1.17127 0.4775 4.69756e-07 2.57159 -0 -0 -0 -0 0 0 
1.18492 0.4775 3.40871e-09 2.57101 -0 -0 -0 -0 0 0 
1.19855 0.4775 0 2.57158 -0 -0 -0 -0 0 0 
1.21217 0.4775 3.52743e-09 2.57331 -0 -0 -0 -0 0 0 
ZONE I=5
1.21217 0.4775 3.52743e-09 2.57331 -0 -0 -0 -0 0 0 
1.22581 0.4775 4.92636e-07 2.57156 -0 -0 -0 -0 0 0 
1.23943 0.4775 4.11756e-09 2.57097 -0 -0 -0 -0 0 0 
1.25304 0.4775 0 2.57155 -0 -0 -0 -0 0 0 
1.26664 0.4775 5.97968e-09 2.57329 -0 -0 -0 -0 0 0 
ZONE I=5
1.26664 0.4775 5.97968e-09 2.57329 -0 -0 -0 -0 0 0 
1.28026 0.477501 5.17821e-07 2.57152 -0 -0 -0 -0 0 0 
1.29385 0.4775 6.1857e-09 2.57093 -0 -0 -0 -0 0 0 
1.30744 0.4775 0 2.57152 -0 -0 -0 -0 0 0 
1.32102 0.4775 6.37655e-09 2.57328 -0 -0 -0 -0 0 0 
ZONE I=5
1.32102 0.4775 6.37655e-09 2.57328 -0 -0 -0 -0 0 0 
1.3346 0.477501 5.40955e-07 2.5715 -0 -0 -0 -0 0 0 
1.34818 0.4775 6.28028e-09 2.5709 -0 -0 -0 -0 0 0 
1.36174 0.477499 0 2.57149 -0 -0 -0 -0 0 0 
1.37529 0.4775 6.20823e-09 2.57325 -0 -0 -0 -0 0 0 
ZONE I=5
1.37529 0.4775 6.20823e-09 2.57325 -0 -0 -0 -0 0 0 
1.38885 0.477501 5.63777e-07 2.57149 -0 -0 -0 -0 0 0 
1.40239 0.4775 6.35161e-09 2.5709 -0 -0 -0 -0 0 0 
1.41592 0.477499 0 2.57146 -0 -0 -0 -0 0 0 
1.42944 0.4775 6.30557e-09 2.57319 -0 -0 -0 -0 0 0 
ZONE I=5
1.42944 0.4775 6.30557e-09 2.57319 -0 -0 -0 -0 0 0 
1.44298 0.477501 5.68365e-07 2.57154 -0 -0 -0 -0 0 0 
1.45649 0.4775 5.67766e-09 2.57096 -0 -0 -0 -0 0 0 
1.46999 0.477499 0 2.57145 -0 -0 -0 -0 0 0 
1.48348 0.4775 5.66551e-09 2.57301 -0 -0 -0 -0 0 0 
ZONE I=5
1.48348 0.4775 5.66551e-09 2.57301 -0 -0 -0 -0 0 0 
1.49698 0.477501 5.88444e-07 2.57174 -0 -0 -0 -0 0 0 
1.51047 0.4775 5.65215e-09 2.57123 -0 -0 -0 -0 0 0 
1.52394 0.477499 0 2.57149 -0 -0 -0 -0 0 0 
1.5374 0.4775 5.51966e-09 2.57252 -0 -0 -0 -0 0 0 
ZONE I=5
1.5374 0.4775 5.51966e-09 2.57252 -0 -0 -0 -0 0 0 
1.55087 0.477501 6.02416e-07 2.57236 -0 -0 -0 -0 0 0 
1.56432 0.4775 5.55029e-09 2.57209 -0 -0 -0 -0 0 0 
1.57775 0.477499 0 2.5717 -0 -0 -0 -0 0 0 
1.59118 0.4775 5.42724e-09 2.57119 -0 -0 -0 -0 0 0 
ZONE I=5
1.59118 0.4775 5.42724e-09 2.57119 -0 -0 -0 -0 0 0 
1.60461 0.477501 5.98245e-07 2.57415 -0 -0 -0 -0 0 0 
1.61803 0.4775 5.43188e-09 2.57457 -0 -0 -0 -0 0 0 
1.63144 0.477499 0 2.57244 -0 -0 -0 -0 0 0 
1.64484 0.4775 5.27917e-09 2.56778 -0 -0 -0 -0 0 0 
ZONE I=5
1.64484 0.4775 5.27917e-09 2.56778 -0 -0 -0 -0 0 0 
1.65823 0.477501 5.68512e-07 2.57894 -0 -0 -0 -0 0 0 
1.67162 0.4775 5.20941e-09 2.58135 -0 -0 -0 -0 0 0 
1.685 0.477499 0 2.57499 -0 -0 -0 -0 0 0 
1.69838 0.4775 5.15791e-09 2.55987 -0 -0 -0 -0 0 0 
ZONE I=5
1.69838 0.4775 5.15791e-09 2.55987 -0 -0 -0 -0 0 0 
1.71175 0.4775 4.48988e-07 2.59049 -0 -0 -0 -0 0 0 
1.72512 0.4775 5.08929e-09 2.59805 -0 -0 -0 -0 0 0 
1.7385 0.4775 0 2.58254 -0 -0 -0 -0 0 0 
1.75189 0.4775 4.95551e-09 2.54396 -0 -0 -0 -0 0 0 
ZONE I=5
1.75189 0.4775 4.95551e-09 2.54396 -0 -0 -0 -0 0 0 
1.76523 0.4775 0 2.61074 -0 -0 -0 -0 0 0 
1.77861 0.4775 4.97469e-09 2.62406 -0 -0 -0 -0 0 0 
1.79204 0.4775 1.08683e-07 2.58392 -0 -0 -0 -0 0 0 
1.80551 0.4775 4.91165e-09 2.49032 -0 -0 -0 -0 0 0 
ZONE I=5
1.80551 0.4775 4.91165e-09 2.49032 -0 -0 -0 -0 0 0 
1.81888 0.4775 0 2.58015 -0 -0 -0 -0 0 0 
1.8323 0.4775 5.42738e-09 2.47622 -0 -0 -0 -0 0 0 
1.84577 0.4775 1.96959e-07 2.17853 -0 -0 -0 -0 0 0 
1.8593 0.4775 8.75655e-09 1.68708 -0 -0 -0 -0 0 0 
ZONE I=5
1.8593 0.4775 8.75655e-09 1.68708 -0 -0 -0 -0 0 0 
1.87235 0.477452 0 0.632656 -0 -0 -0 -0 0 0 
1.88537 0.47693 0 -2.50761e-11 0 0 -0 -0 0 0 
1.89834 0.475936 0 -0.210885 0 0 -0 -0 0 0 
1.91126 0.474474 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91126 0.474474 0 0 -0 -0 -0 -0 0 0 
1.92408 0.472558 0 0 -0 -0 -0 -0 0 0 
1.93689 0.470237 0 0 -0 -0 -0 -0 0 0 
1.94967 0.467512 0 0 -0 -0 -0 -0 0 0 
1.96242 0.464385 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96242 0.464385 0 0 -0 -0 -0 -0 0 0 
1.975 0.460855 0 0 -0 -0 -0 -0 0 0 
1.98746 0.456939 0 0 -0 -0 -0 -0 0 0 
1.9998 0.452642 0 0 -0 -0 -0 -0 0 0 
2.01202 0.447967 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01202 0.447967 0 0 -0 -0 -0 -0 0 0 
2.02406 0.44292 0 0 -0 -0 -0 -0 0 0 
2.03594 0.437518 0 0 -0 -0 -0 -0 0 0 
2.04765 0.431765 0 0 -0 -0 -0 -0 0 0 
2.05917 0.425665 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05917 0.425665 0 0 -0 -0 -0 -0 0 0 
2.0705 0.419229 0 0 -0 -0 -0 -0 0 0 
2.08162 0.412475 0 0 -0 -0 -0 -0 0 0 
2.09253 0.405407 0 0 -0 -0 -0 -0 0 0 
2.10322 0.398029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10322 0.398029 0 0 -0 -0 -0 -0 0 0 
2.11369 0.390347 0 0 -0 -0 -0 -0 0 0 
2.12393 0.382378 0 0 -0 -0 -0 -0 0 0 
2.13393 0.374129 0 0 -0 -0 -0 -0 0 0 
2.14368 0.365604 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14368 0.365604 0 0 -0 -0 -0 -0 0 0 
2.15319 0.356812 0 0 -0 -0 -0 -0 0 0 
2.16244 0.347773 0 0 -0 -0 -0 -0 0 0 
2.17142 0.33849 0 0 -0 -0 -0 -0 0 0 
2.18014 0.32897 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18014 0.32897 0 0 -0 -0 -0 -0 0 0 
2.18859 0.319214 0 0 -0 -0 -0 -0 0 0 
2.19678 0.30924 0 0 -0 -0 -0 -0 0 0 
2.20468 0.299054 0 0 -0 -0 -0 -0 0 0 
2.2123 0.288663 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2123 0.288663 0 0 -0 -0 -0 -0 0 0 
2.21963 0.278076 0 0 -0 -0 -0 -0 0 0 
2.22668 0.267309 0 0 -0 -0 -0 -0 0 0 
2.23343 0.256366 0 0 -0 -0 -0 -0 0 0 
2.23988 0.245255 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23988 0.245255 0 0 -0 -0 -0 -0 0 0 
2.24604 0.233977 0 0 -0 -0 -0 -0 0 0 
2.2519 0.222548 0 0 -0 -0 -0 -0 0 0 
2.25746 0.210972 0 0 -0 -0 -0 -0 0 0 
2.26271 0.199258 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26271 0.199258 0 0 -0 -0 -0 -0 0 0 
2.26765 0.187418 0 0 -0 -0 -0 -0 0 0 
2.27229 0.175462 0 0 -0 -0 -0 -0 0 0 
2.27661 0.163397 0 0 -0 -0 -0 -0 0 0 
2.28061 0.151229 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28061 0.151229 0 0 -0 -0 -0 -0 0 0 
2.2843 0.138961 0 0 -0 -0 -0 -0 0 0 
2.28768 0.126605 0 0 -0 -0 -0 -0 0 0 
2.29074 0.114168 0 0 -0 -0 -0 -0 0 0 
2.29348 0.101656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29348 0.101656 0 0 -0 -0 -0 -0 0 0 
2.2959 0.0890863 0 0 -0 -0 -0 -0 0 0 
2.298 0.0764633 0 0 -0 -0 -0 -0 0 0 
2.29978 0.0637939 0 0 -0 -0 -0 -0 0 0 
2.30123 0.0510846 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30123 0.0510846 0 0 -0 -0 -0 -0 0 0 
2.30236 0.0383437 0 0 -0 -0 -0 -0 0 0 
2.30317 0.0255768 0 0 -0 -0 -0 -0 0 0 
2.30366 0.0127905 0 0 -0 -0 -0 -0 0 0 
2.30382 -8.4624e-06 0 0 -0 -0 -0 -0 0 0 
