ZONE I=5
0 1.08 2.22791e-11 0.769436 -0 -0 -0 -0 0 0 
0.00954317 1.08 7.66416e-09 0.771491 -0 -0 -0 -0 0 0 
0.0190851 1.08 1.11311e-10 0.772553 -0 -0 -0 -0 0 0 
0.0286271 1.08 0 0.772623 -0 -0 -0 -0 0 0 
0.0381705 1.08 4.66099e-10 0.771699 -0 -0 -0 -0 0 0 
ZONE I=5
0.0381705 1.08 4.66099e-10 0.771699 -0 -0 -0 -0 0 0 
0.0477145 1.08 6.0743e-09 0.774171 -0 -0 -0 -0 0 0 
0.0572582 1.08 4.78806e-10 0.775637 -0 -0 -0 -0 0 0 
0.066803 1.08 1.96046e-09 0.776098 -0 -0 -0 -0 0 0 
0.0763503 1.08 1.50322e-09 0.775553 -0 -0 -0 -0 0 0 
ZONE I=5
0.0763503 1.08 1.50322e-09 0.775553 -0 -0 -0 -0 0 0 
0.0858975 1.08 0 0.780618 -0 -0 -0 -0 0 0 
0.0954467 1.08 5.41333e-10 0.783541 -0 -0 -0 -0 0 0 
0.104999 1.08 1.77457e-08 0.784322 -0 -0 -0 -0 0 0 
0.114556 1.08 3.21185e-09 0.78296 -0 -0 -0 -0 0 0 
ZONE I=5
0.114556 1.08 3.21185e-09 0.78296 -0 -0 -0 -0 0 0 
0.12411 1.08 0 0.793289 -0 -0 -0 -0 0 0 
0.133672 1.08 8.37528e-10 0.798667 -0 -0 -0 -0 0 0 
0.143241 1.08 6.53606e-08 0.799096 -0 -0 -0 -0 0 0 
0.15282 1.08 1.42221e-09 0.794574 -0 -0 -0 -0 0 0 
ZONE I=5
0.15282 1.08 1.42221e-09 0.794574 -0 -0 -0 -0 0 0 
0.16239 1.08 0 0.814004 -0 -0 -0 -0 0 0 
0.171976 1.08 1.50727e-09 0.822292 -0 -0 -0 -0 0 0 
0.181579 1.08 1.65112e-07 0.819436 -0 -0 -0 -0 0 0 
0.1912 1.08 1.14429e-09 0.805438 -0 -0 -0 -0 0 0 
ZONE I=5
0.1912 1.08 1.14429e-09 0.805438 -0 -0 -0 -0 0 0 
0.200797 1.08 0 0.837227 -0 -0 -0 -0 0 0 
0.210425 1.08 1.42086e-09 0.845055 -0 -0 -0 -0 0 0 
0.220083 1.08 3.31092e-07 0.828923 -0 -0 -0 -0 0 0 
0.229775 1.08 1.13904e-09 0.788829 -0 -0 -0 -0 0 0 
ZONE I=5
0.229775 1.08 1.13904e-09 0.788829 -0 -0 -0 -0 0 0 
0.239407 1.08 0 0.828131 -0 -0 -0 -0 0 0 
0.249085 1.08 1.07839e-09 0.817577 -0 -0 -0 -0 0 0 
0.258809 1.08 5.05803e-07 0.757167 -0 -0 -0 -0 0 0 
0.26858 1.08 1.17615e-09 0.646902 -0 -0 -0 -0 0 0 
ZONE I=5
0.26858 1.08 1.17615e-09 0.646902 -0 -0 -0 -0 0 0 
0.278221 1.08001 1.01215e-05 0.653919 -0 -0 -0 -0 0 0 
0.287898 1.08 1.52853e-09 0.548441 -0 -0 -0 -0 0 0 
0.297612 1.07997 0 0.330468 -0 -0 -0 -0 0 0 
0.307364 1.07992 0 -9.87256e-10 0 0 -0 -0 0 0 
ZONE I=5
0.307364 1.07992 0 -9.87256e-10 0 0 -0 -0 0 0 
0.316936 1.07956 0 -4.32753e-10 0 0 -0 -0 0 0 
0.326547 1.07906 0 -8.62383e-11 0 0 -0 -0 0 0 
0.336197 1.07839 0 5.2287e-11 -0 -0 -0 -0 0 0 
0.345881 1.07756 0 -1.71769e-11 0 0 -0 -0 0 0 
ZONE I=5
0.345881 1.07756 0 -1.71769e-11 0 0 -0 -0 0 0 
0.355506 1.07661 0 5.25627e-10 -0 -0 -0 -0 0 0 
0.365145 1.07553 0 -3.39665e-11 0 0 -0 -0 0 0 
0.374795 1.07432 0 -1.69596e-09 0 0 -0 -0 0 0 
0.384456 1.07298 0 -4.46034e-09 0 0 -0 -0 0 0 
ZONE I=5
0.384456 1.07298 0 -4.46034e-09 0 0 -0 -0 0 0 
0.394074 1.07151 0 -1.67263e-09 0 0 -0 -0 0 0 
0.403686 1.06992 0 0 -0 -0 -0 -0 0 0 
0.413288 1.06821 0 5.57543e-10 -0 -0 -0 -0 0 0 
0.422879 1.06637 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.422879 1.06637 0 0 -0 -0 -0 -0 0 0 
0.432435 1.06442 0 0 -0 -0 -0 -0 0 0 
0.441971 1.06234 0 0 -0 -0 -0 -0 0 0 
0.451485 1.06015 0 0 -0 -0 -0 -0 0 0 
0.460975 1.05784 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.460975 1.05784 0 0 -0 -0 -0 -0 0 0 
0.470432 1.05542 0 0 -0 -0 -0 -0 0 0 
0.47986 1.05289 0 0 -0 -0 -0 -0 0 0 
0.489259 1.05024 0 0 -0 -0 -0 -0 0 0 
0.498626 1.04749 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498626 1.04749 0 0 -0 -0 -0 -0 0 0 
0.507959 1.04462 0 0 -0 -0 -0 -0 0 0 
0.517258 1.04165 0 0 -0 -0 -0 -0 0 0 
0.526523 1.03858 0 0 -0 -0 -0 -0 0 0 
0.535753 1.0354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.535753 1.0354 0 0 -0 -0 -0 -0 0 0 
0.544945 1.03212 0 0 -0 -0 -0 -0 0 0 
0.5541 1.02874 0 0 -0 -0 -0 -0 0 0 
0.563217 1.02526 0 0 -0 -0 -0 -0 0 0 
0.572294 1.02167 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.572294 1.02167 0 0 -0 -0 -0 -0 0 0 
0.581333 1.018 0 0 -0 -0 -0 -0 0 0 
0.590331 1.01422 0 0 -0 -0 -0 -0 0 0 
0.599288 1.01035 0 0 -0 -0 -0 -0 0 0 
0.608202 1.00639 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.608202 1.00639 0 0 -0 -0 -0 -0 0 0 
0.617075 1.00233 0 0 -0 -0 -0 -0 0 0 
0.625905 0.998183 0 0 -0 -0 -0 -0 0 0 
0.634691 0.993944 0 0 -0 -0 -0 -0 0 0 
0.643433 0.989614 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.643433 0.989614 0 0 -0 -0 -0 -0 0 0 
0.65213 0.985195 0 0 -0 -0 -0 -0 0 0 
0.660782 0.980689 0 0 -0 -0 -0 -0 0 0 
0.669387 0.976095 0 0 -0 -0 -0 -0 0 0 
0.677945 0.971416 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.677945 0.971416 0 0 -0 -0 -0 -0 0 0 
0.686457 0.96665 0 0 -0 -0 -0 -0 0 0 
0.694922 0.9618 0 0 -0 -0 -0 -0 0 0 
0.703337 0.956867 0 0 -0 -0 -0 -0 0 0 
0.711703 0.951852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.711703 0.951852 0 0 -0 -0 -0 -0 0 0 
0.720021 0.946754 0 0 -0 -0 -0 -0 0 0 
0.728288 0.941575 0 0 -0 -0 -0 -0 0 0 
0.736504 0.936316 0 0 -0 -0 -0 -0 0 0 
