ZONE I=5
0.335931 1.06959 0 -0.0719572 0 0 -0 -0 0 0 
0.34561 1.06903 0 -4.60708e-10 0 0 -0 -0 0 0 
ZONE I=5
0.34561 1.06903 0 -4.60708e-10 0 0 -0 -0 0 0 
0.355208 1.06829 0 -4.86607e-10 0 0 -0 -0 0 0 
0.364834 1.06743 0 -5.45703e-10 0 0 -0 -0 0 0 
0.374486 1.06643 0 -6.37994e-10 0 0 -0 -0 0 0 
0.384163 1.06531 0 -7.6348e-10 0 0 -0 -0 0 0 
ZONE I=5
0.384163 1.06531 0 -7.6348e-10 0 0 -0 -0 0 0 
0.393792 1.06405 0 -2.86305e-10 0 0 -0 -0 0 0 
0.403421 1.06267 0 0 -0 -0 -0 -0 0 0 
0.413047 1.06116 0 9.5435e-11 -0 -0 -0 -0 0 0 
0.422671 1.05952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.422671 1.05952 0 0 -0 -0 -0 -0 0 0 
0.432256 1.05775 0 0 -0 -0 -0 -0 0 0 
0.441826 1.05586 0 0 -0 -0 -0 -0 0 0 
0.451377 1.05386 0 0 -0 -0 -0 -0 0 0 
0.460909 1.05172 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.460909 1.05172 0 0 -0 -0 -0 -0 0 0 
0.470406 1.04947 0 0 -0 -0 -0 -0 0 0 
0.479877 1.04711 0 0 -0 -0 -0 -0 0 0 
0.48932 1.04463 0 0 -0 -0 -0 -0 0 0 
0.498733 1.04203 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498733 1.04203 0 0 -0 -0 -0 -0 0 0 
0.508112 1.03932 0 0 -0 -0 -0 -0 0 0 
0.517458 1.0365 0 0 -0 -0 -0 -0 0 0 
0.526771 1.03358 0 0 -0 -0 -0 -0 0 0 
0.536049 1.03054 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.536049 1.03054 0 0 -0 -0 -0 -0 0 0 
0.545289 1.0274 0 0 -0 -0 -0 -0 0 0 
0.554493 1.02415 0 0 -0 -0 -0 -0 0 0 
0.563659 1.0208 0 0 -0 -0 -0 -0 0 0 
0.572786 1.01735 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.572786 1.01735 0 0 -0 -0 -0 -0 0 0 
0.581874 1.01379 0 0 -0 -0 -0 -0 0 0 
0.590921 1.01014 0 0 -0 -0 -0 -0 0 0 
0.599927 1.00639 0 0 -0 -0 -0 -0 0 0 
0.608891 1.00254 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.608891 1.00254 0 0 -0 -0 -0 -0 0 0 
0.617813 0.99859 0 0 -0 -0 -0 -0 0 0 
0.626692 0.99455 0 0 -0 -0 -0 -0 0 0 
0.635527 0.990416 0 0 -0 -0 -0 -0 0 0 
0.644317 0.986189 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.644317 0.986189 0 0 -0 -0 -0 -0 0 0 
0.653063 0.98187 0 0 -0 -0 -0 -0 0 0 
0.661763 0.977461 0 0 -0 -0 -0 -0 0 0 
0.670417 0.972962 0 0 -0 -0 -0 -0 0 0 
0.679023 0.968374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.679023 0.968374 0 0 -0 -0 -0 -0 0 0 
0.687582 0.963698 0 0 -0 -0 -0 -0 0 0 
0.696094 0.958936 0 0 -0 -0 -0 -0 0 0 
0.704557 0.954088 0 0 -0 -0 -0 -0 0 0 
0.712969 0.949156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.712969 0.949156 0 0 -0 -0 -0 -0 0 0 
0.721334 0.944138 0 0 -0 -0 -0 -0 0 0 
0.729647 0.939038 0 0 -0 -0 -0 -0 0 0 
0.73791 0.933856 0 0 -0 -0 -0 -0 0 0 
0.746119 0.928593 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.746119 0.928593 0 0 -0 -0 -0 -0 0 0 
0.75428 0.923248 0 0 -0 -0 -0 -0 0 0 
0.762387 0.917824 0 0 -0 -0 -0 -0 0 0 
0.77044 0.912321 0 0 -0 -0 -0 -0 0 0 
0.778439 0.906741 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.778439 0.906741 0 0 -0 -0 -0 -0 0 0 
0.786386 0.901082 0 0 -0 -0 -0 -0 0 0 
0.794278 0.895346 0 0 -0 -0 -0 -0 0 0 
0.802114 0.889536 0 0 -0 -0 -0 -0 0 0 
0.809893 0.883651 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.809893 0.883651 0 0 -0 -0 -0 -0 0 0 
0.817619 0.877691 0 0 -0 -0 -0 -0 0 0 
0.825287 0.871657 0 0 -0 -0 -0 -0 0 0 
0.832897 0.865552 0 0 -0 -0 -0 -0 0 0 
0.840449 0.859375 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.840449 0.859375 0 0 -0 -0 -0 -0 0 0 
0.847945 0.853125 0 0 -0 -0 -0 -0 0 0 
0.855381 0.846805 0 0 -0 -0 -0 -0 0 0 
0.862758 0.840417 0 0 -0 -0 -0 -0 0 0 
0.870074 0.833959 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.870074 0.833959 0 0 -0 -0 -0 -0 0 0 
0.877332 0.827432 0 0 -0 -0 -0 -0 0 0 
0.88453 0.820838 0 0 -0 -0 -0 -0 0 0 
0.891665 0.814178 0 0 -0 -0 -0 -0 0 0 
0.898738 0.807452 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.898738 0.807452 0 0 -0 -0 -0 -0 0 0 
0.905751 0.800659 0 0 -0 -0 -0 -0 0 0 
0.912701 0.793803 0 0 -0 -0 -0 -0 0 0 
0.919588 0.786882 0 0 -0 -0 -0 -0 0 0 
0.926411 0.779899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.926411 0.779899 0 0 -0 -0 -0 -0 0 0 
0.93317 0.772853 0 0 -0 -0 -0 -0 0 0 
0.939866 0.765745 0 0 -0 -0 -0 -0 0 0 
0.946497 0.758576 0 0 -0 -0 -0 -0 0 0 
0.953063 0.751346 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.953063 0.751346 0 0 -0 -0 -0 -0 0 0 
0.959563 0.744057 0 0 -0 -0 -0 -0 0 0 
0.965998 0.736709 0 0 -0 -0 -0 -0 0 0 
0.972366 0.729302 0 0 -0 -0 -0 -0 0 0 
0.978667 0.721838 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.978667 0.721838 0 0 -0 -0 -0 -0 0 0 
0.984901 0.714317 0 0 -0 -0 -0 -0 0 0 
0.991068 0.706739 0 0 -0 -0 -0 -0 0 0 
0.997166 0.699106 0 0 -0 -0 -0 -0 0 0 
1.0032 0.691419 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0032 0.691419 0 0 -0 -0 -0 -0 0 0 
1.00916 0.683677 0 0 -0 -0 -0 -0 0 0 
1.01505 0.675881 0 0 -0 -0 -0 -0 0 0 
1.02087 0.668033 0 0 -0 -0 -0 -0 0 0 
1.02663 0.660133 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02663 0.660133 0 0 -0 -0 -0 -0 0 0 
1.03231 0.652181 0 0 -0 -0 -0 -0 0 0 
1.03792 0.644179 0 0 -0 -0 -0 -0 0 0 
1.04346 0.636128 0 0 -0 -0 -0 -0 0 0 
1.04893 0.628029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04893 0.628029 0 0 -0 -0 -0 -0 0 0 
1.05433 0.619873 0 0 -0 -0 -0 -0 0 0 
1.05966 0.611672 0 0 -0 -0 -0 -0 0 0 
1.06491 0.603427 0 0 -0 -0 -0 -0 0 0 
1.07009 0.595138 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07009 0.595138 0 0 -0 -0 -0 -0 0 0 
1.07519 0.586802 0 0 -0 -0 -0 -0 0 0 
1.08023 0.57842 0 0 -0 -0 -0 -0 0 0 
1.08519 0.569995 0 0 -0 -0 -0 -0 0 0 
1.09007 0.561525 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09007 0.561525 0 0 -0 -0 -0 -0 0 0 
1.09488 0.553014 0 0 -0 -0 -0 -0 0 0 
1.09962 0.544457 0 0 -0 -0 -0 -0 0 0 
1.10428 0.535857 0 0 -0 -0 -0 -0 0 0 
1.10887 0.527213 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10887 0.527213 0 0 -0 -0 -0 -0 0 0 
1.11338 0.518535 0 0 -0 -0 -0 -0 0 0 
1.11782 0.509818 0 0 -0 -0 -0 -0 0 0 
1.12217 0.501062 0 0 -0 -0 -0 -0 0 0 
1.12646 0.492268 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12646 0.492268 0 0 -0 -0 -0 -0 0 0 
1.13066 0.483437 0 0 -0 -0 -0 -0 0 0 
1.13479 0.474568 0 0 -0 -0 -0 -0 0 0 
1.13884 0.465659 0 0 -0 -0 -0 -0 0 0 
1.14282 0.456713 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14282 0.456713 0 0 -0 -0 -0 -0 0 0 
1.14671 0.447738 0 0 -0 -0 -0 -0 0 0 
1.15053 0.43873 0 0 -0 -0 -0 -0 0 0 
1.15427 0.429689 0 0 -0 -0 -0 -0 0 0 
1.15793 0.420615 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15793 0.420615 0 0 -0 -0 -0 -0 0 0 
1.16151 0.41151 0 0 -0 -0 -0 -0 0 0 
1.16501 0.402372 0 0 -0 -0 -0 -0 0 0 
1.16843 0.393201 0 0 -0 -0 -0 -0 0 0 
1.17178 0.383997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17178 0.383997 0 0 -0 -0 -0 -0 0 0 
1.17504 0.374771 0 0 -0 -0 -0 -0 0 0 
1.17823 0.365517 0 0 -0 -0 -0 -0 0 0 
1.18133 0.356236 0 0 -0 -0 -0 -0 0 0 
1.18435 0.346928 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18435 0.346928 0 0 -0 -0 -0 -0 0 0 
1.1873 0.337594 0 0 -0 -0 -0 -0 0 0 
1.19016 0.328233 0 0 -0 -0 -0 -0 0 0 
1.19294 0.318845 0 0 -0 -0 -0 -0 0 0 
1.19564 0.309429 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19564 0.309429 0 0 -0 -0 -0 -0 0 0 
1.19826 0.299997 0 0 -0 -0 -0 -0 0 0 
1.2008 0.290543 0 0 -0 -0 -0 -0 0 0 
1.20326 0.281067 0 0 -0 -0 -0 -0 0 0 
1.20563 0.271571 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20563 0.271571 0 0 -0 -0 -0 -0 0 0 
1.20792 0.262055 0 0 -0 -0 -0 -0 0 0 
1.21013 0.252516 0 0 -0 -0 -0 -0 0 0 
1.21226 0.242956 0 0 -0 -0 -0 -0 0 0 
1.21431 0.233375 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21431 0.233375 0 0 -0 -0 -0 -0 0 0 
1.21627 0.223784 0 0 -0 -0 -0 -0 0 0 
1.21815 0.214175 0 0 -0 -0 -0 -0 0 0 
1.21995 0.204551 0 0 -0 -0 -0 -0 0 0 
1.22167 0.194912 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22167 0.194912 0 0 -0 -0 -0 -0 0 0 
1.2233 0.185259 0 0 -0 -0 -0 -0 0 0 
1.22485 0.17559 0 0 -0 -0 -0 -0 0 0 
1.22631 0.165904 0 0 -0 -0 -0 -0 0 0 
1.2277 0.156204 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2277 0.156204 0 0 -0 -0 -0 -0 0 0 
1.229 0.146499 0 0 -0 -0 -0 -0 0 0 
1.23021 0.136783 0 0 -0 -0 -0 -0 0 0 
1.23134 0.127057 0 0 -0 -0 -0 -0 0 0 
1.23239 0.117321 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23239 0.117321 0 0 -0 -0 -0 -0 0 0 
1.23336 0.107578 0 0 -0 -0 -0 -0 0 0 
1.23424 0.0978241 0 0 -0 -0 -0 -0 0 0 
1.23504 0.08806 0 0 -0 -0 -0 -0 0 0 
1.23575 0.0782863 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23575 0.0782863 0 0 -0 -0 -0 -0 0 0 
1.23638 0.0685142 0 0 -0 -0 -0 -0 0 0 
1.23693 0.058737 0 0 -0 -0 -0 -0 0 0 
1.23739 0.0489554 0 0 -0 -0 -0 -0 0 0 
1.23777 0.0391702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23777 0.0391702 0 0 -0 -0 -0 -0 0 0 
1.23806 0.0293836 0 0 -0 -0 -0 -0 0 0 
1.23827 0.0195917 0 0 -0 -0 -0 -0 0 0 
1.2384 0.00979542 0 0 -0 -0 -0 -0 0 0 
1.23844 -4.54904e-06 0 0 -0 -0 -0 -0 0 0 
