ZONE I=5, J=5
0 0.805778 5.00581 0.805778 0 0.9 0 
0 0.820562 4.35477 0.820562 0 0.925 0 
0 0.836193 3.70374 0.836193 0 0.95 0 
0 0.852673 3.0527 0.852673 0 0.975 0 
0 0.87 2.40167 0.87 0 1 0 
0.00970687 0.805778 5.00644 0.805831 0.00311434 0.9 0.00818126 
0.009705 0.820562 4.3554 0.820614 0.00299152 0.925 0.00818126 
0.00970366 0.836194 3.70437 0.836245 0.0028623 0.95 0.00818126 
0.00970285 0.852673 3.05333 0.852724 0.00272666 0.975 0.00818126 
0.00970257 0.87 2.4023 0.87005 0.00258462 1 0.00818126 
0.019412 0.80578 5.00707 0.80599 0.00622541 0.9 0.0163625 
0.0194083 0.820564 4.35603 0.820771 0.0059798 0.925 0.0163625 
0.0194056 0.836195 3.705 0.8364 0.00572137 0.95 0.0163625 
0.019404 0.852673 3.05396 0.852877 0.00545012 0.975 0.0163625 
0.0194034 0.87 2.40293 0.870201 0.00516606 1 0.0163625 
0.0291169 0.805784 5.00769 0.806256 0.00933321 0.9 0.0245437 
0.0291113 0.820566 4.35666 0.821034 0.00896483 0.925 0.0245437 
0.0291073 0.836197 3.70562 0.836659 0.00857721 0.95 0.0245437 
0.0291048 0.852674 3.05459 0.853132 0.00817037 0.975 0.0245437 
0.0291039 0.87 2.40355 0.870452 0.0077443 1 0.0245437 
0.0388232 0.805789 5.00832 0.806628 0.0124377 0.9 0.0327249 
0.0388157 0.82057 4.35729 0.821401 0.0119466 0.925 0.0327249 
0.0388103 0.836199 3.70625 0.837021 0.0114298 0.95 0.0327249 
0.0388069 0.852676 3.05522 0.853489 0.0108874 0.975 0.0327249 
0.0388057 0.87 2.40418 0.870804 0.0103193 1 0.0327249 

ZONE I=5, J=5
0.0388232 0.805789 5.00893 0.806628 0.0124377 0.9 0.0327249 
0.0388157 0.82057 4.35766 0.821401 0.0119466 0.925 0.0327249 
0.0388103 0.836199 3.70639 0.837021 0.0114298 0.95 0.0327249 
0.0388069 0.852676 3.05512 0.853489 0.0108874 0.975 0.0327249 
0.0388057 0.87 2.40385 0.870804 0.0103193 1 0.0327249 
0.0485297 0.805795 5.01046 0.807106 0.0155363 0.9 0.0409062 
0.0485204 0.820575 4.35919 0.821873 0.0149226 0.925 0.0409062 
0.0485137 0.836202 3.70792 0.837487 0.0142768 0.95 0.0409062 
0.0485096 0.852677 3.05664 0.853948 0.013599 0.975 0.0409062 
0.0485081 0.87 2.40537 0.871256 0.0128891 1 0.0409062 
0.0582347 0.805803 5.01198 0.80769 0.0186257 0.9 0.0490874 
0.0582235 0.820581 4.36071 0.822449 0.0178894 0.925 0.0490874 
0.0582155 0.836206 3.70944 0.838056 0.0171147 0.95 0.0490874 
0.0582106 0.852679 3.05817 0.854509 0.0163015 0.975 0.0490874 
0.0582089 0.87 2.4069 0.871808 0.0154499 1 0.0490874 
0.0679397 0.805812 5.01351 0.808379 0.0217058 0.9 0.0572686 
0.0679266 0.820588 4.36224 0.82313 0.020847 0.925 0.0572686 
0.0679172 0.836211 3.71097 0.838728 0.0199434 0.95 0.0572686 
0.0679114 0.852682 3.0597 0.855171 0.0189949 0.975 0.0572686 
0.0679094 0.87 2.40843 0.872461 0.0180016 1 0.0572686 
0.0776461 0.805822 5.01504 0.809175 0.0247766 0.9 0.0654498 
0.0776311 0.820596 4.36377 0.823916 0.0237954 0.925 0.0654498 
0.0776203 0.836217 3.71249 0.839503 0.0227629 0.95 0.0654498 
0.0776136 0.852685 3.06122 0.855935 0.0216792 0.975 0.0654498 
0.0776111 0.87 2.40995 0.873213 0.0205442 1 0.0654498 

ZONE I=5, J=5
0.0776461 0.805822 5.01624 0.809175 0.0247766 0.9 0.0654498 
0.0776311 0.820596 4.36449 0.823916 0.0237954 0.925 0.0654498 
0.0776203 0.836217 3.71273 0.839503 0.0227629 0.95 0.0654498 
0.0776136 0.852685 3.06097 0.855935 0.0216792 0.975 0.0654498 
0.0776111 0.87 2.40921 0.873213 0.0205442 1 0.0654498 
0.0873523 0.805834 5.01885 0.810077 0.0278348 0.9 0.0736311 
0.0873356 0.820605 4.3671 0.824806 0.0267315 0.925 0.073631 
0.0873235 0.836223 3.71534 0.840381 0.0255705 0.95 0.0736311 
0.0873161 0.852688 3.06358 0.856801 0.024352 0.975 0.0736311 
0.0873135 0.87 2.41182 0.874066 0.0230757 1 0.0736311 
0.0970571 0.805847 5.02146 0.811083 0.0308778 0.9 0.0818123 
0.0970385 0.820615 4.3697 0.8258 0.0296524 0.925 0.0818123 
0.0970252 0.83623 3.71795 0.841362 0.028363 0.95 0.0818123 
0.097017 0.852691 3.06619 0.857768 0.0270097 0.975 0.0818123 
0.0970141 0.87 2.41443 0.875018 0.0255923 1 0.0818123 
0.106762 0.805862 5.02407 0.812196 0.0339054 0.9 0.0899936 
0.106741 0.820626 4.37231 0.826899 0.0325581 0.925 0.0899936 
0.106727 0.836237 3.72055 0.842445 0.0311404 0.95 0.0899936 
0.106718 0.852695 3.0688 0.858836 0.0296523 0.975 0.0899935 
0.106714 0.87 2.41704 0.87607 0.0280939 1 0.0899936 
0.116468 0.805878 5.02668 0.813413 0.0369178 0.9 0.0981748 
0.116446 0.820639 4.37492 0.828101 0.0354486 0.925 0.0981748 
0.11643 0.836246 3.72316 0.843631 0.0339026 0.95 0.0981748 
0.11642 0.8527 3.07141 0.860005 0.0322799 0.975 0.0981748 
0.116416 0.87 2.41965 0.877221 0.0305805 1 0.0981748 

ZONE I=5, J=5
0.116468 0.805878 5.02834 0.813413 0.0369178 0.9 0.0981748 
0.116446 0.820639 4.37585 0.828101 0.0354486 0.925 0.0981748 
0.11643 0.836246 3.72336 0.843631 0.0339026 0.95 0.0981748 
0.11642 0.8527 3.07087 0.860005 0.0322799 0.975 0.0981748 
0.116416 0.87 2.41838 0.877221 0.0305805 1 0.0981748 
0.126174 0.805895 5.03202 0.814736 0.039911 0.9 0.106356 
0.12615 0.820652 4.37953 0.829406 0.0383204 0.925 0.106356 
0.126132 0.836255 3.72704 0.84492 0.0366467 0.95 0.106356 
0.126122 0.852704 3.07455 0.861275 0.03489 0.975 0.106356 
0.126118 0.87 2.42206 0.878472 0.0330501 1 0.106356 
0.135878 0.805914 5.03571 0.816162 0.0428829 0.9 0.114537 
0.135852 0.820666 4.38322 0.830815 0.0411711 0.925 0.114537 
0.135834 0.836265 3.73073 0.84631 0.0393698 0.95 0.114537 
0.135822 0.852709 3.07824 0.862645 0.0374791 0.975 0.114537 
0.135818 0.87 2.42575 0.879822 0.035499 1 0.114537 
0.145583 0.805934 5.03939 0.817694 0.0458336 0.9 0.122718 
0.145555 0.820682 4.3869 0.832327 0.0440006 0.925 0.122718 
0.145535 0.836275 3.73441 0.847801 0.0420718 0.95 0.122718 
0.145523 0.852715 3.08192 0.864116 0.0400473 0.975 0.122718 
0.145519 0.87 2.42943 0.88127 0.037927 1 0.122718 
0.15529 0.805956 5.04307 0.81933 0.048763 0.9 0.1309 
0.15526 0.820698 4.39058 0.833943 0.046809 0.925 0.1309 
0.155238 0.836287 3.73809 0.849395 0.0447528 0.95 0.1309 
0.155225 0.852721 3.0856 0.865686 0.0425945 0.975 0.1309 
0.15522 0.87 2.43311 0.882817 0.0403341 1 0.1309 

ZONE I=5, J=5
0.15529 0.805956 5.04522 0.81933 0.048763 0.9 0.1309 
0.15526 0.820698 4.39175 0.833943 0.046809 0.925 0.1309 
0.155238 0.836287 3.73828 0.849395 0.0447528 0.95 0.1309 
0.155225 0.852721 3.08481 0.865686 0.0425945 0.975 0.1309 
0.15522 0.87 2.43133 0.882817 0.0403341 1 0.1309 
0.164995 0.805978 5.04998 0.82107 0.0516667 0.9 0.139081 
0.164963 0.820716 4.39651 0.83566 0.0495923 0.925 0.139081 
0.164941 0.836299 3.74304 0.85109 0.0474095 0.95 0.139081 
0.164927 0.852727 3.08957 0.867357 0.0451182 0.975 0.139081 
0.164922 0.87 2.43609 0.884463 0.0427186 1 0.139081 
0.174699 0.806003 5.05474 0.822912 0.0545432 0.9 0.147262 
0.174666 0.820735 4.40127 0.83748 0.0523485 0.925 0.147262 
0.174642 0.836312 3.7478 0.852885 0.0500392 0.95 0.147262 
0.174627 0.852733 3.09433 0.869127 0.0476151 0.975 0.147262 
0.174622 0.87 2.44086 0.886206 0.0450764 1 0.147262 
0.184404 0.806028 5.05951 0.824859 0.0573924 0.9 0.155443 
0.184368 0.820754 4.40603 0.839402 0.0550776 0.925 0.155443 
0.184343 0.836325 3.75256 0.854781 0.0526419 0.95 0.155443 
0.184327 0.85274 3.09909 0.870996 0.0500852 0.975 0.155443 
0.184322 0.87 2.44562 0.888047 0.0474075 1 0.155443 
0.19411 0.806055 5.06427 0.826909 0.0602144 0.9 0.163625 
0.194073 0.820775 4.41079 0.841426 0.0577797 0.925 0.163625 
0.194046 0.836339 3.75732 0.856778 0.0552177 0.95 0.163625 
0.194029 0.852748 3.10385 0.872964 0.0525284 0.975 0.163625 
0.194023 0.87 2.45038 0.889985 0.0497118 1 0.163625 

ZONE I=5, J=5
0.19411 0.806055 5.06693 0.826909 0.0602144 0.9 0.163625 
0.194073 0.820775 4.41222 0.841426 0.0577797 0.925 0.163625 
0.194046 0.836339 3.75751 0.856778 0.0552177 0.95 0.163625 
0.194029 0.852748 3.1028 0.872964 0.0525284 0.975 0.163625 
0.194023 0.87 2.44808 0.889985 0.0497118 1 0.163625 
