ZONE I=5
1.97218 0.424685 0 0 -0 -0 -0 -0 0 0 
1.98261 0.417602 0 0 -0 -0 -0 -0 0 0 
1.99283 0.41025 0 0 -0 -0 -0 -0 0 0 
2.00285 0.402635 0 0 -0 -0 -0 -0 0 0 
2.01264 0.394761 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01264 0.394761 0 0 -0 -0 -0 -0 0 0 
2.02223 0.386628 0 0 -0 -0 -0 -0 0 0 
2.03159 0.378254 0 0 -0 -0 -0 -0 0 0 
2.04073 0.369644 0 0 -0 -0 -0 -0 0 0 
2.04963 0.360804 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04963 0.360804 0 0 -0 -0 -0 -0 0 0 
2.0583 0.351738 0 0 -0 -0 -0 -0 0 0 
2.06672 0.342465 0 0 -0 -0 -0 -0 0 0 
2.0749 0.332987 0 0 -0 -0 -0 -0 0 0 
2.08283 0.323312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08283 0.323312 0 0 -0 -0 -0 -0 0 0 
2.09051 0.313437 0 0 -0 -0 -0 -0 0 0 
2.09794 0.303379 0 0 -0 -0 -0 -0 0 0 
2.10511 0.293143 0 0 -0 -0 -0 -0 0 0 
2.11202 0.282735 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11202 0.282735 0 0 -0 -0 -0 -0 0 0 
2.11867 0.272163 0 0 -0 -0 -0 -0 0 0 
2.12505 0.261439 0 0 -0 -0 -0 -0 0 0 
2.13116 0.250569 0 0 -0 -0 -0 -0 0 0 
2.137 0.239558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.137 0.239558 0 0 -0 -0 -0 -0 0 0 
2.14257 0.228407 0 0 -0 -0 -0 -0 0 0 
2.14787 0.217127 0 0 -0 -0 -0 -0 0 0 
2.15289 0.205726 0 0 -0 -0 -0 -0 0 0 
2.15763 0.194208 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15763 0.194208 0 0 -0 -0 -0 -0 0 0 
2.1621 0.182585 0 0 -0 -0 -0 -0 0 0 
2.16628 0.170864 0 0 -0 -0 -0 -0 0 0 
2.17018 0.159052 0 0 -0 -0 -0 -0 0 0 
2.17379 0.147154 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17379 0.147154 0 0 -0 -0 -0 -0 0 0 
2.17712 0.135172 0 0 -0 -0 -0 -0 0 0 
2.18017 0.123116 0 0 -0 -0 -0 -0 0 0 
2.18293 0.110992 0 0 -0 -0 -0 -0 0 0 
2.1854 0.0988039 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1854 0.0988039 0 0 -0 -0 -0 -0 0 0 
2.18758 0.0865686 0 0 -0 -0 -0 -0 0 0 
2.18947 0.0742886 0 0 -0 -0 -0 -0 0 0 
2.19107 0.0619697 0 0 -0 -0 -0 -0 0 0 
2.19238 0.0496177 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19238 0.0496177 0 0 -0 -0 -0 -0 0 0 
2.1934 0.0372393 0 0 -0 -0 -0 -0 0 0 
2.19413 0.0248383 0 0 -0 -0 -0 -0 0 0 
2.19457 0.0124206 0 0 -0 -0 -0 -0 0 0 
2.19472 -8.06164e-06 0 0 -0 -0 -0 -0 0 0 
