ZONE I=5
0 0.456719 1.58704e-08 2.86703 -0 -0 -0 -0 0 0 
0.0145803 0.456719 3.91908e-08 2.86499 -0 -0 -0 -0 0 0 
0.0291573 0.456719 1.58704e-08 2.86408 -0 -0 -0 -0 0 0 
0.0437337 0.456719 6.98034e-09 2.8643 -0 -0 -0 -0 0 0 
0.0583122 0.456719 1.58704e-08 2.86565 -0 -0 -0 -0 0 0 
ZONE I=5
0.0583122 0.456719 1.58704e-08 2.86565 -0 -0 -0 -0 0 0 
0.0728919 0.456719 5.82011e-08 2.86418 -0 -0 -0 -0 0 0 
0.0874682 0.456719 1.58704e-08 2.86375 -0 -0 -0 -0 0 0 
0.102044 0.456719 0 2.86434 -0 -0 -0 -0 0 0 
0.116621 0.456719 1.58704e-08 2.86597 -0 -0 -0 -0 0 0 
ZONE I=5
0.116621 0.456719 1.58704e-08 2.86597 -0 -0 -0 -0 0 0 
0.131199 0.456719 7.85176e-08 2.86427 -0 -0 -0 -0 0 0 
0.145774 0.456719 1.58704e-08 2.86371 -0 -0 -0 -0 0 0 
0.160347 0.456719 0 2.86429 -0 -0 -0 -0 0 0 
0.174922 0.456719 1.58704e-08 2.866 -0 -0 -0 -0 0 0 
ZONE I=5
0.174922 0.456719 1.58704e-08 2.866 -0 -0 -0 -0 0 0 
0.189497 0.456719 9.25252e-08 2.86428 -0 -0 -0 -0 0 0 
0.204069 0.456719 1.58704e-08 2.8637 -0 -0 -0 -0 0 0 
0.218639 0.456719 0 2.86428 -0 -0 -0 -0 0 0 
0.233211 0.456719 1.58704e-08 2.866 -0 -0 -0 -0 0 0 
ZONE I=5
0.233211 0.456719 1.58704e-08 2.866 -0 -0 -0 -0 0 0 
0.247783 0.456719 1.12397e-07 2.86427 -0 -0 -0 -0 0 0 
0.262351 0.456719 1.58704e-08 2.8637 -0 -0 -0 -0 0 0 
0.276918 0.456719 0 2.86427 -0 -0 -0 -0 0 0 
0.291485 0.456719 1.58704e-08 2.86599 -0 -0 -0 -0 0 0 
ZONE I=5
0.291485 0.456719 1.58704e-08 2.86599 -0 -0 -0 -0 0 0 
0.306053 0.456719 1.34272e-07 2.86427 -0 -0 -0 -0 0 0 
0.320616 0.456719 1.58704e-08 2.86369 -0 -0 -0 -0 0 0 
0.335177 0.456719 0 2.86426 -0 -0 -0 -0 0 0 
0.349739 0.456719 1.58704e-08 2.86599 -0 -0 -0 -0 0 0 
ZONE I=5
0.349739 0.456719 1.58704e-08 2.86599 -0 -0 -0 -0 0 0 
0.364302 0.456719 1.65732e-07 2.86426 -0 -0 -0 -0 0 0 
0.378859 0.456719 1.58704e-08 2.86368 -0 -0 -0 -0 0 0 
0.393413 0.456719 0 2.86425 -0 -0 -0 -0 0 0 
0.407967 0.456719 1.58704e-08 2.86598 -0 -0 -0 -0 0 0 
ZONE I=5
0.407967 0.456719 1.58704e-08 2.86598 -0 -0 -0 -0 0 0 
