ZONE I=5, J=5
0 1.07425 4.82746 1.07425 0 0.9 0 
0 1.08945 4.20805 1.08945 0 0.925 0 
0 1.10547 3.58865 1.10547 0 0.95 0 
0 1.12232 2.96925 1.12232 0 0.975 0 
0 1.14 2.34985 1.14 0 1 0 
0.00957395 1.07425 4.82778 1.0743 0.000784966 0.9 0.00818126 
0.00958108 1.08945 4.20838 1.08949 0.000667798 0.925 0.00818126 
0.00958936 1.10547 3.58898 1.10551 0.000544996 0.95 0.00818126 
0.00959878 1.12232 2.96958 1.12236 0.000416561 0.975 0.00818126 
0.00960935 1.14 2.35017 1.14004 0.000282491 1 0.00818126 
0.0191423 1.07426 4.82811 1.07443 0.00156298 0.9 0.0163625 
0.0191586 1.08945 4.20871 1.08962 0.00133064 0.925 0.0163625 
0.0191772 1.10548 3.58931 1.10564 0.00108708 0.95 0.0163625 
0.0191981 1.12232 2.9699 1.12249 0.000832295 0.975 0.0163625 
0.0192213 1.14 2.3505 1.14016 0.000566289 1 0.0163625 
0.0287065 1.07427 4.82844 1.07465 0.00233404 0.9 0.0245437 
0.028734 1.08946 4.20903 1.08984 0.00198853 0.925 0.0245437 
0.0287649 1.10549 3.58963 1.10586 0.00162625 0.95 0.0245437 
0.0287993 1.12233 2.97023 1.1227 0.0012472 0.975 0.0245437 
0.0288371 1.14 2.35083 1.14036 0.000851393 1 0.0245437 
0.0382678 1.07427 4.82876 1.07495 0.00309814 0.9 0.0327249 
0.0383087 1.08948 4.20936 1.09015 0.00264146 0.925 0.0327249 
0.038354 1.1055 3.58996 1.10617 0.0021625 0.95 0.0327249 
0.0384038 1.12234 2.97056 1.123 0.00166128 0.975 0.0327249 
0.0384581 1.14 2.35115 1.14065 0.0011378 1 0.0327249 

ZONE I=5, J=5
0.0382678 1.07427 4.80329 1.07495 0.00309814 0.9 0.0327249 
0.0383087 1.08948 4.19606 1.09015 0.00264146 0.925 0.0327249 
0.038354 1.1055 3.58883 1.10617 0.0021625 0.95 0.0327249 
0.0384038 1.12234 2.98161 1.123 0.00166128 0.975 0.0327249 
0.0384581 1.14 2.37438 1.14065 0.0011378 1 0.0327249 
0.0478386 1.07429 4.80418 1.07535 0.00386579 0.9 0.0409062 
0.0478895 1.0895 4.19695 1.09054 0.00329465 0.925 0.0409062 
0.0479452 1.10552 3.58972 1.10656 0.0026952 0.95 0.0409062 
0.048006 1.12235 2.9825 1.12338 0.00206744 0.975 0.0409062 
0.0480716 1.14 2.37527 1.14101 0.00141138 1 0.0409062 
0.0573932 1.0743 4.80507 1.07583 0.00461046 0.9 0.0490874 
0.0574615 1.08952 4.19784 1.09103 0.00393207 0.925 0.0490874 
0.057535 1.10554 3.59061 1.10703 0.00321938 0.95 0.0490874 
0.0576138 1.12237 2.98338 1.12384 0.00247239 0.975 0.0490874 
0.0576978 1.14 2.37616 1.14146 0.0016911 1 0.0490874 
0.0669328 1.07432 4.80596 1.07639 0.00533217 0.9 0.0572686 
0.0670262 1.08954 4.19873 1.09159 0.00455373 0.925 0.0572686 
0.0671249 1.10557 3.5915 1.1076 0.00373505 0.95 0.0572686 
0.0672288 1.12239 2.98427 1.1244 0.00287613 0.975 0.0572686 
0.0673379 1.14 2.37705 1.14199 0.00197698 1 0.0572686 
0.0764589 1.07433 4.80684 1.07703 0.00603091 0.9 0.0654498 
0.076585 1.08957 4.19962 1.09225 0.00515962 0.925 0.0654498 
0.0767162 1.1056 3.59239 1.10825 0.00424221 0.95 0.0654498 
0.0768523 1.12241 2.98516 1.12503 0.00327867 0.975 0.0654498 
0.0769934 1.14 2.37794 1.14259 0.00226901 1 0.0654498 

ZONE I=5, J=5
0.0764589 1.07433 4.73823 1.07703 0.00603091 0.9 0.0654498 
0.076585 1.08957 4.16362 1.09225 0.00515962 0.925 0.0654498 
0.0767162 1.1056 3.58901 1.10825 0.00424221 0.95 0.0654498 
0.0768523 1.12241 3.01441 1.12503 0.00327867 0.975 0.0654498 
0.0769934 1.14 2.4398 1.14259 0.00226901 1 0.0654498 
0.0860079 1.07435 4.74098 1.07777 0.00674088 0.9 0.0736311 
0.0861578 1.08961 4.16638 1.09299 0.00576799 0.925 0.073631 
0.0863108 1.10563 3.59177 1.10899 0.00474154 0.95 0.0736311 
0.086467 1.12243 3.01716 1.12575 0.00366153 0.975 0.0736311 
0.0866262 1.14 2.44255 1.14328 0.00252795 1 0.0736311 
0.0955221 1.07436 4.74374 1.07857 0.00740465 0.9 0.0818123 
0.095712 1.08964 4.16913 1.09382 0.00634546 0.925 0.0818123 
0.0959025 1.10567 3.59452 1.10981 0.00522519 0.95 0.0818123 
0.0960936 1.12246 3.01991 1.12656 0.00404382 0.975 0.0818123 
0.0962854 1.14 2.4453 1.14406 0.00280135 1 0.0818123 
0.105003 1.07436 4.74649 1.07945 0.00802223 0.9 0.0899936 
0.105249 1.08967 4.17188 1.09472 0.00689204 0.925 0.0899936 
0.105493 1.10571 3.59727 1.11072 0.00569314 0.95 0.0899936 
0.105734 1.12249 3.02267 1.12745 0.00442552 0.975 0.0899935 
0.105972 1.14 2.44806 1.14491 0.00308919 1 0.0899936 
0.11445 1.07436 4.74925 1.0804 0.00859362 0.9 0.0981748 
0.11477 1.0897 4.17464 1.0957 0.00740772 0.925 0.0981748 
0.115082 1.10575 3.60003 1.11171 0.0061454 0.95 0.0981748 
0.115389 1.12252 3.02542 1.12843 0.00480666 0.975 0.0981748 
0.115688 1.14 2.45081 1.14585 0.00339148 1 0.0981748 

ZONE I=5, J=5
0.11445 1.07436 4.60019 1.0804 0.00859362 0.9 0.0981748 
0.11477 1.0897 4.09608 1.0957 0.00740772 0.925 0.0981748 
0.115082 1.10575 3.59198 1.11171 0.0061454 0.95 0.0981748 
0.115389 1.12252 3.08788 1.12843 0.00480666 0.975 0.0981748 
0.115688 1.14 2.58377 1.14585 0.00339148 1 0.0981748 
0.123944 1.07436 4.60864 1.08145 0.00919466 0.9 0.106356 
0.124317 1.08973 4.10454 1.09677 0.00793385 0.925 0.106356 
0.124675 1.10579 3.60043 1.11278 0.00658509 0.95 0.106356 
0.125019 1.12255 3.09633 1.12948 0.00514839 0.975 0.106356 
0.125349 1.14 2.59223 1.14686 0.00362373 1 0.106356 
0.133374 1.07433 4.61709 1.08254 0.00971792 0.9 0.114537 
0.133827 1.08974 4.11299 1.0979 0.00840709 0.925 0.114537 
0.134258 1.10582 3.60888 1.11392 0.00699711 0.95 0.114537 
0.134666 1.12258 3.10478 1.13061 0.00548799 0.975 0.114537 
0.135051 1.14 2.60068 1.14797 0.00387971 1 0.114537 
0.142739 1.07427 4.62554 1.08367 0.0101634 0.9 0.122718 
0.1433 1.08974 4.12144 1.09908 0.00882745 0.925 0.122718 
0.14383 1.10585 3.61734 1.11514 0.00738146 0.95 0.122718 
0.144329 1.1226 3.11323 1.13182 0.00582546 0.975 0.122718 
0.144797 1.14 2.60913 1.14915 0.00415942 1 0.122718 
0.152042 1.07419 4.634 1.08484 0.0105311 0.9 0.1309 
0.152739 1.08972 4.12989 1.10033 0.00919491 0.925 0.1309 
0.153395 1.10586 3.62579 1.11642 0.00773814 0.95 0.1309 
0.15401 1.12262 3.12169 1.13312 0.00616079 0.975 0.1309 
0.154586 1.14 2.61758 1.15042 0.00446286 1 0.1309 

ZONE I=5, J=5
0.152042 1.07419 4.34778 1.08484 0.0105311 0.9 0.1309 
0.152739 1.08972 3.97925 1.10033 0.00919491 0.925 0.1309 
0.153395 1.10586 3.61071 1.11642 0.00773814 0.95 0.1309 
0.15401 1.12262 3.24218 1.13312 0.00616079 0.975 0.1309 
0.154586 1.14 2.87364 1.15042 0.00446286 1 0.1309 
0.161423 1.07408 4.37125 1.08608 0.0109618 0.9 0.139081 
0.162214 1.08967 4.00271 1.10164 0.00958375 0.925 0.139081 
0.16295 1.10586 3.63417 1.11777 0.00806898 0.95 0.139081 
0.163631 1.12263 3.26564 1.13448 0.0064175 0.975 0.139081 
0.164257 1.14 2.8971 1.15176 0.00462932 1 0.139081 
0.170726 1.07391 4.39471 1.08734 0.0113032 0.9 0.147262 
0.171628 1.08956 4.02617 1.10295 0.00989895 0.925 0.147262 
0.172468 1.10579 3.65764 1.11913 0.00834849 0.95 0.147262 
0.173247 1.12261 3.2891 1.13588 0.00665181 0.975 0.147262 
0.173964 1.14 2.92057 1.15319 0.00480891 1 0.147262 
0.179952 1.07369 4.41817 1.08861 0.0115553 0.9 0.155443 
0.18098 1.08939 4.04964 1.10427 0.0101405 0.925 0.155443 
0.181949 1.10567 3.6811 1.12051 0.00857666 0.95 0.155443 
0.182859 1.12254 3.31257 1.13732 0.0068637 0.975 0.155443 
0.183709 1.14 2.94403 1.1547 0.00500164 1 0.155443 
0.1891 1.07342 4.44163 1.08989 0.011718 0.9 0.163625 
0.190269 1.08916 4.0731 1.10561 0.0103084 0.925 0.163625 
0.191391 1.1055 3.70456 1.12191 0.0087535 0.95 0.163625 
0.192466 1.12245 3.33603 1.13881 0.00705319 0.975 0.163625 
0.193493 1.14 2.96749 1.15629 0.00520751 1 0.163625 

ZONE I=5, J=5
0.1891 1.07342 4.1191 1.08989 0.011718 0.9 0.163625 
0.190269 1.08916 3.91147 1.10561 0.0103084 0.925 0.163625 
0.191391 1.1055 3.70384 1.12191 0.0087535 0.95 0.163625 
0.192466 1.12245 3.49621 1.13881 0.00705319 0.975 0.163625 
0.193493 1.14 3.28858 1.15629 0.00520751 1 0.163625 
0.198369 1.07304 4.13233 1.09115 0.0119998 0.9 0.171806 
0.19959 1.08885 3.9247 1.10694 0.0105 0.925 0.171806 
0.200785 1.10524 3.71707 1.1233 0.00887433 0.95 0.171806 
0.201952 1.12222 3.50944 1.14022 0.00712277 0.975 0.171806 
0.203093 1.13977 3.30181 1.15771 0.00524532 1 0.171806 
0.20757 1.07257 4.14557 1.0924 0.012208 0.9 0.179987 
0.208869 1.08844 3.93794 1.10825 0.0106468 0.925 0.179987 
0.210163 1.10486 3.73031 1.12464 0.00897925 0.95 0.179987 
0.21145 1.12185 3.52268 1.14158 0.00720544 0.975 0.179987 
0.212731 1.13939 3.31505 1.15907 0.00532533 1 0.179987 
0.2167 1.07202 4.1588 1.09364 0.0123425 0.9 0.188168 
0.218106 1.08793 3.95117 1.10952 0.0107487 0.925 0.188168 
0.219525 1.10436 3.74354 1.12593 0.00906827 0.95 0.188168 
0.220959 1.12134 3.53591 1.14288 0.00730121 0.975 0.188168 
0.222405 1.13884 3.32828 1.16035 0.00544754 1 0.188168 
0.225761 1.0714 4.17204 1.09485 0.0124035 0.9 0.19635 
0.227299 1.08732 3.96441 1.11077 0.0108058 0.925 0.19635 
0.22887 1.10375 3.75678 1.12719 0.00914137 0.95 0.19635 
0.230475 1.12069 3.54915 1.14412 0.00741007 0.975 0.19635 
0.232113 1.13814 3.34152 1.16155 0.00561194 1 0.19635 

ZONE I=5, J=5
0.225761 1.0714 4.02655 1.09485 0.0124035 0.9 0.19635 
