ZONE I=2, J=2
0 0.510259 12.3154 0.510259 0 0.9 0 
0 0.551875 7.55731 0.551875 0 1 0 
0.0482189 0.510267 12.3198 0.511571 0.0314977 0.9 0.0327249 
0.0482112 0.551875 7.56174 0.553157 0.0301286 1 0.0327249 

ZONE I=2, J=2
0.0482189 0.510267 12.3213 0.511571 0.0314977 0.9 0.0327249 
0.0482112 0.551875 7.5607 0.553157 0.0301286 1 0.0327249 
0.0964372 0.510287 12.332 0.515502 0.0628563 0.9 0.0654498 
0.0964215 0.551875 7.57141 0.557 0.0601208 1 0.0654498 

ZONE I=2, J=2
0.0964372 0.510287 12.3351 0.515502 0.0628563 0.9 0.0654498 
0.0964215 0.551875 7.56933 0.557 0.0601208 1 0.0654498 
0.144654 0.510322 12.3533 0.522043 0.0939368 0.9 0.0981748 
0.14463 0.551875 7.58757 0.563394 0.0898406 1 0.0981748 

ZONE I=2, J=2
0.144654 0.510322 12.3577 0.522043 0.0939368 0.9 0.0981748 
0.14463 0.551875 7.5842 0.563394 0.0898406 1 0.0981748 
0.192868 0.51037 12.3834 0.531178 0.124601 0.9 0.1309 
0.192836 0.551875 7.60994 0.572324 0.119152 1 0.1309 

ZONE I=2, J=2
0.192868 0.51037 12.3891 0.531178 0.124601 0.9 0.1309 
0.192836 0.551875 7.60532 0.572324 0.119152 1 0.1309 
0.241077 0.510432 12.4223 0.542885 0.15471 0.9 0.163625 
0.241039 0.551875 7.63857 0.583768 0.147921 1 0.163625 

ZONE I=2, J=2
0.241077 0.510432 12.4293 0.542885 0.15471 0.9 0.163625 
0.241039 0.551875 7.63271 0.583768 0.147921 1 0.163625 
0.289282 0.510507 12.4701 0.557134 0.184129 0.9 0.19635 
0.289236 0.551875 7.67349 0.597698 0.176013 1 0.19635 

ZONE I=2, J=2
0.289282 0.510507 12.4785 0.557134 0.184129 0.9 0.19635 
0.289236 0.551875 7.66639 0.597698 0.176013 1 0.19635 
0.33748 0.510596 12.5269 0.573891 0.21272 0.9 0.229074 
0.337426 0.551875 7.71476 0.61408 0.203294 1 0.229074 

ZONE I=2, J=2
0.33748 0.510596 12.5367 0.573891 0.21272 0.9 0.229074 
0.337426 0.551875 7.70642 0.61408 0.203294 1 0.229074 
0.385672 0.510698 12.5928 0.593116 0.240352 0.9 0.261799 
0.38561 0.551875 7.76244 0.632874 0.229636 1 0.261799 

ZONE I=2, J=2
0.385672 0.510698 12.604 0.593116 0.240352 0.9 0.261799 
0.38561 0.551875 7.75283 0.632874 0.229636 1 0.261799 
0.433856 0.510814 12.6678 0.61476 0.266893 0.9 0.294524 
0.433787 0.551875 7.81658 0.654033 0.254907 1 0.294524 

ZONE I=2, J=2
0.433856 0.510814 12.6805 0.61476 0.266893 0.9 0.294524 
0.433787 0.551875 7.8057 0.654033 0.254907 1 0.294524 
0.48203 0.510942 12.752 0.63877 0.292212 0.9 0.327249 
0.481953 0.551875 7.87725 0.677506 0.278982 1 0.327249 

ZONE I=2, J=2
0.48203 0.510942 12.7662 0.63877 0.292212 0.9 0.327249 
0.481953 0.551875 7.86508 0.677506 0.278982 1 0.327249 
0.530192 0.511083 12.8457 0.665086 0.316181 0.9 0.359974 
0.530109 0.551875 7.94455 0.703234 0.301734 1 0.359974 

ZONE I=2, J=2
0.530192 0.511083 12.8614 0.665086 0.316181 0.9 0.359974 
0.530109 0.551875 7.93107 0.703234 0.301734 1 0.359974 
0.578343 0.511237 12.9489 0.693644 0.338677 0.9 0.392699 
0.578252 0.551875 8.01856 0.731153 0.323042 1 0.392699 

ZONE I=2, J=2
0.578343 0.511237 12.9661 0.693644 0.338677 0.9 0.392699 
0.578252 0.551875 8.00375 0.731153 0.323042 1 0.392699 
0.626478 0.511404 13.0617 0.724371 0.359576 0.9 0.425424 
0.62638 0.551875 8.09938 0.761195 0.342784 1 0.425424 

ZONE I=2, J=2
0.626478 0.511404 13.0805 0.724371 0.359576 0.9 0.425424 
0.62638 0.551875 8.08321 0.761195 0.342784 1 0.425424 
0.674598 0.511582 13.1844 0.757191 0.378761 0.9 0.458149 
0.674493 0.551875 8.18712 0.793282 0.360846 1 0.458149 

ZONE I=2, J=2
0.674598 0.511582 13.2048 0.757191 0.378761 0.9 0.458149 
0.674493 0.551875 8.16956 0.793282 0.360846 1 0.458149 
0.722699 0.511773 13.3171 0.792021 0.396115 0.9 0.490874 
0.722587 0.551875 8.28189 0.827336 0.377113 1 0.490874 

ZONE I=2, J=2
0.722699 0.511773 13.3392 0.792021 0.396115 0.9 0.490874 
0.722587 0.551875 8.26293 0.827336 0.377113 1 0.490874 
0.770779 0.511975 13.4601 0.828773 0.411527 0.9 0.523599 
0.770661 0.551875 8.38384 0.863268 0.391474 1 0.523599 

ZONE I=2, J=2
0.770779 0.511975 13.4838 0.828773 0.411527 0.9 0.523599 
0.770661 0.551875 8.36343 0.863268 0.391474 1 0.523599 
0.818837 0.512189 13.6135 0.867353 0.424888 0.9 0.556324 
0.818712 0.551875 8.49309 0.900989 0.403824 1 0.556324 

ZONE I=2, J=2
0.818837 0.512189 13.6389 0.867353 0.424888 0.9 0.556324 
0.818712 0.551875 8.4712 0.900989 0.403824 1 0.556324 
0.866869 0.512413 13.7775 0.907663 0.436093 0.9 0.589049 
0.866738 0.551875 8.6098 0.940401 0.414061 1 0.589049 

ZONE I=2, J=2
0.866869 0.512413 13.8047 0.907663 0.436093 0.9 0.589049 
0.866738 0.551875 8.58639 0.940401 0.414061 1 0.589049 
0.914873 0.512649 13.9524 0.949598 0.445045 0.9 0.621774 
0.914736 0.551875 8.73413 0.981403 0.422085 1 0.621774 

ZONE I=2, J=2
0.914873 0.512649 13.9814 0.949598 0.445045 0.9 0.621774 
0.914736 0.551875 8.70917 0.981403 0.422085 1 0.621774 
0.962844 0.512895 14.1385 0.993049 0.451646 0.9 0.654498 
0.962701 0.551875 8.86625 1.02389 0.427802 1 0.654498 

ZONE I=2, J=2
0.962844 0.512895 14.1694 0.993049 0.451646 0.9 0.654498 
0.962701 0.551875 8.83971 1.02389 0.427802 1 0.654498 
1.01078 0.513151 14.336 1.0379 0.455806 0.9 0.687223 
1.01063 0.551875 9.00637 1.06774 0.431125 1 0.687223 

ZONE I=2, J=2
1.01078 0.513151 14.3688 1.0379 0.455806 0.9 0.687223 
1.01063 0.551875 8.97823 1.06774 0.431125 1 0.687223 
1.05868 0.513417 14.5452 1.08404 0.45744 0.9 0.719948 
1.05853 0.551875 9.1547 1.11286 0.431967 1 0.719948 

ZONE I=2, J=2
1.05868 0.513417 14.5798 1.08404 0.45744 0.9 0.719948 
1.05853 0.551875 9.12498 1.11286 0.431967 1 0.719948 
1.10654 0.513692 14.7664 1.13135 0.456467 0.9 0.752673 
1.10638 0.551875 9.31154 1.15911 0.43025 1 0.752673 

ZONE I=2, J=2
1.10654 0.513692 14.8026 1.13135 0.456467 0.9 0.752673 
1.10638 0.551875 9.28043 1.15911 0.43025 1 0.752673 
1.15435 0.513976 14.9995 1.17968 0.452811 0.9 0.785398 
1.15419 0.551875 9.47735 1.20637 0.4259 1 0.785398 

ZONE I=2, J=2
1.15435 0.513976 15.0366 1.17968 0.452811 0.9 0.785398 
1.15419 0.551875 9.44551 1.20637 0.4259 1 0.785398 
1.2021 0.51427 15.2442 1.22892 0.446402 0.9 0.818123 
1.20195 0.551875 9.65311 1.25452 0.418851 1 0.818123 

ZONE I=2, J=2
1.2021 0.51427 15.2797 1.22892 0.446402 0.9 0.818123 
1.20195 0.551875 9.62264 1.25452 0.418851 1 0.818123 
1.2498 0.514573 15.4984 1.27893 0.437171 0.9 0.850848 
1.24967 0.551875 9.8413 1.30343 0.409044 1 0.850848 

ZONE I=2, J=2
1.2498 0.514573 15.525 1.27893 0.437171 0.9 0.850848 
1.24967 0.551875 9.81852 1.30343 0.409044 1 0.850848 
1.2974 0.514886 15.7554 1.32954 0.425048 0.9 0.883573 
1.29737 0.551875 10.0489 1.35299 0.396438 1 0.883573 

ZONE I=2, J=2
