ZONE I=5
0.498148 0.454531 1.83752e-08 2.89707 -0 -0 -0 -0 0 0 
0.512771 0.454531 0 2.89766 -0 -0 -0 -0 0 0 
0.527392 0.454531 1.83752e-08 2.89942 -0 -0 -0 -0 0 0 
ZONE I=5
0.527392 0.454531 1.83752e-08 2.89942 -0 -0 -0 -0 0 0 
0.542018 0.454531 2.46033e-07 2.89765 -0 -0 -0 -0 0 0 
0.556636 0.454531 1.83752e-08 2.89706 -0 -0 -0 -0 0 0 
0.57125 0.454531 0 2.89765 -0 -0 -0 -0 0 0 
0.58586 0.454531 1.83752e-08 2.89941 -0 -0 -0 -0 0 0 
ZONE I=5
0.58586 0.454531 1.83752e-08 2.89941 -0 -0 -0 -0 0 0 
0.600477 0.454532 2.6852e-07 2.89763 -0 -0 -0 -0 0 0 
0.615085 0.454531 1.83752e-08 2.89704 -0 -0 -0 -0 0 0 
0.629687 0.454531 0 2.89763 -0 -0 -0 -0 0 0 
0.644287 0.454531 1.83752e-08 2.89941 -0 -0 -0 -0 0 0 
ZONE I=5
0.644287 0.454531 1.83752e-08 2.89941 -0 -0 -0 -0 0 0 
0.658892 0.454532 2.91112e-07 2.89762 -0 -0 -0 -0 0 0 
0.673489 0.454531 1.83752e-08 2.89702 -0 -0 -0 -0 0 0 
0.688079 0.454531 0 2.89762 -0 -0 -0 -0 0 0 
0.702666 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
ZONE I=5
0.702666 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
0.717259 0.454532 3.13816e-07 2.8976 -0 -0 -0 -0 0 0 
0.731843 0.454531 1.83752e-08 2.897 -0 -0 -0 -0 0 0 
0.74642 0.454531 0 2.8976 -0 -0 -0 -0 0 0 
0.760992 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
ZONE I=5
0.760992 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
0.775571 0.454532 3.17592e-07 2.89758 -0 -0 -0 -0 0 0 
0.79014 0.454531 1.83752e-08 2.89698 -0 -0 -0 -0 0 0 
0.804703 0.454531 0 2.89758 -0 -0 -0 -0 0 0 
0.819262 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
ZONE I=5
0.819262 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
0.833825 0.454532 3.40577e-07 2.89757 -0 -0 -0 -0 0 0 
0.848379 0.454531 1.83752e-08 2.89695 -0 -0 -0 -0 0 0 
0.862926 0.454531 0 2.89756 -0 -0 -0 -0 0 0 
0.877468 0.454531 1.83752e-08 2.89939 -0 -0 -0 -0 0 0 
ZONE I=5
0.877468 0.454531 1.83752e-08 2.89939 -0 -0 -0 -0 0 0 
0.892016 0.454532 3.63703e-07 2.89755 -0 -0 -0 -0 0 0 
0.906553 0.454531 1.83752e-08 2.89693 -0 -0 -0 -0 0 0 
0.921082 0.454531 0 2.89754 -0 -0 -0 -0 0 0 
0.935606 0.454531 1.83752e-08 2.89939 -0 -0 -0 -0 0 0 
ZONE I=5
0.935606 0.454531 1.83752e-08 2.89939 -0 -0 -0 -0 0 0 
0.950136 0.454532 3.86976e-07 2.89753 -0 -0 -0 -0 0 0 
0.964655 0.454531 1.83752e-08 2.8969 -0 -0 -0 -0 0 0 
0.979165 0.454531 0 2.89752 -0 -0 -0 -0 0 0 
0.99367 0.454531 1.83752e-08 2.89938 -0 -0 -0 -0 0 0 
ZONE I=5
0.99367 0.454531 1.83752e-08 2.89938 -0 -0 -0 -0 0 0 
1.00818 0.454532 4.10407e-07 2.8975 -0 -0 -0 -0 0 0 
1.02268 0.454531 1.83752e-08 2.89688 -0 -0 -0 -0 0 0 
1.03717 0.454531 0 2.8975 -0 -0 -0 -0 0 0 
1.05165 0.454531 1.83752e-08 2.89938 -0 -0 -0 -0 0 0 
ZONE I=5
1.05165 0.454531 1.83752e-08 2.89938 -0 -0 -0 -0 0 0 
1.06614 0.454532 4.34003e-07 2.89748 -0 -0 -0 -0 0 0 
1.08062 0.454531 1.83752e-08 2.89685 -0 -0 -0 -0 0 0 
1.09509 0.454531 0 2.89748 -0 -0 -0 -0 0 0 
1.10955 0.454531 1.83752e-08 2.89937 -0 -0 -0 -0 0 0 
ZONE I=5
1.10955 0.454531 1.83752e-08 2.89937 -0 -0 -0 -0 0 0 
1.12402 0.454532 4.67165e-07 2.89746 -0 -0 -0 -0 0 0 
1.13847 0.454531 1.83752e-08 2.89682 -0 -0 -0 -0 0 0 
1.15292 0.454531 0 2.89746 -0 -0 -0 -0 0 0 
1.16735 0.454531 1.83752e-08 2.89936 -0 -0 -0 -0 0 0 
ZONE I=5
1.16735 0.454531 1.83752e-08 2.89936 -0 -0 -0 -0 0 0 
1.1818 0.454532 5.00545e-07 2.89744 -0 -0 -0 -0 0 0 
1.19623 0.454531 1.83752e-08 2.89679 -0 -0 -0 -0 0 0 
1.21064 0.454531 0 2.89743 -0 -0 -0 -0 0 0 
1.22505 0.454531 1.83752e-08 2.89935 -0 -0 -0 -0 0 0 
ZONE I=5
1.22505 0.454531 1.83752e-08 2.89935 -0 -0 -0 -0 0 0 
1.23947 0.454532 5.24631e-07 2.89741 -0 -0 -0 -0 0 0 
1.25388 0.454531 1.83752e-08 2.89676 -0 -0 -0 -0 0 0 
1.26827 0.454531 0 2.89741 -0 -0 -0 -0 0 0 
1.28265 0.454531 1.83752e-08 2.89935 -0 -0 -0 -0 0 0 
ZONE I=5
1.28265 0.454531 1.83752e-08 2.89935 -0 -0 -0 -0 0 0 
1.29704 0.454532 5.48903e-07 2.89739 -0 -0 -0 -0 0 0 
1.31142 0.454531 1.83752e-08 2.89673 -0 -0 -0 -0 0 0 
1.32578 0.454531 0 2.89739 -0 -0 -0 -0 0 0 
1.34013 0.454531 1.83752e-08 2.89934 -0 -0 -0 -0 0 0 
ZONE I=5
1.34013 0.454531 1.83752e-08 2.89934 -0 -0 -0 -0 0 0 
1.35449 0.454532 5.73359e-07 2.89736 -0 -0 -0 -0 0 0 
1.36884 0.454531 1.83752e-08 2.8967 -0 -0 -0 -0 0 0 
1.38317 0.454531 0 2.89736 -0 -0 -0 -0 0 0 
1.39749 0.454531 1.83752e-08 2.89934 -0 -0 -0 -0 0 0 
ZONE I=5
1.39749 0.454531 1.83752e-08 2.89934 -0 -0 -0 -0 0 0 
1.41182 0.454532 5.97987e-07 2.89734 -0 -0 -0 -0 0 0 
1.42613 0.454531 1.83752e-08 2.89667 -0 -0 -0 -0 0 0 
1.44043 0.454531 0 2.89734 -0 -0 -0 -0 0 0 
1.45472 0.454531 1.83752e-08 2.89933 -0 -0 -0 -0 0 0 
ZONE I=5
1.45472 0.454531 1.83752e-08 2.89933 -0 -0 -0 -0 0 0 
1.46901 0.454532 6.22737e-07 2.89732 -0 -0 -0 -0 0 0 
1.48329 0.454531 1.83752e-08 2.89665 -0 -0 -0 -0 0 0 
1.49755 0.454531 0 2.89731 -0 -0 -0 -0 0 0 
1.5118 0.454531 1.83752e-08 2.89931 -0 -0 -0 -0 0 0 
ZONE I=5
1.5118 0.454531 1.83752e-08 2.89931 -0 -0 -0 -0 0 0 
1.52606 0.454532 6.28933e-07 2.89732 -0 -0 -0 -0 0 0 
1.5403 0.454531 1.83752e-08 2.89664 -0 -0 -0 -0 0 0 
1.55453 0.454531 0 2.89729 -0 -0 -0 -0 0 0 
1.56874 0.454531 1.83752e-08 2.89925 -0 -0 -0 -0 0 0 
ZONE I=5
1.56874 0.454531 1.83752e-08 2.89925 -0 -0 -0 -0 0 0 
1.58296 0.454532 6.53294e-07 2.89735 -0 -0 -0 -0 0 0 
1.59716 0.454531 1.83752e-08 2.89669 -0 -0 -0 -0 0 0 
1.61135 0.454531 0 2.89728 -0 -0 -0 -0 0 0 
1.62552 0.454531 1.83752e-08 2.8991 -0 -0 -0 -0 0 0 
ZONE I=5
1.62552 0.454531 1.83752e-08 2.8991 -0 -0 -0 -0 0 0 
1.6397 0.454532 6.76024e-07 2.8975 -0 -0 -0 -0 0 0 
1.65386 0.454531 1.83752e-08 2.8969 -0 -0 -0 -0 0 0 
1.66801 0.454531 0 2.89729 -0 -0 -0 -0 0 0 
1.68214 0.454531 1.83752e-08 2.89866 -0 -0 -0 -0 0 0 
ZONE I=5
1.68214 0.454531 1.83752e-08 2.89866 -0 -0 -0 -0 0 0 
1.69628 0.454532 6.93709e-07 2.89797 -0 -0 -0 -0 0 0 
1.71039 0.454531 1.83752e-08 2.89754 -0 -0 -0 -0 0 0 
1.7245 0.454531 0 2.89738 -0 -0 -0 -0 0 0 
1.73858 0.454531 1.83752e-08 2.89747 -0 -0 -0 -0 0 0 
ZONE I=5
1.73858 0.454531 1.83752e-08 2.89747 -0 -0 -0 -0 0 0 
1.75267 0.454532 7.23914e-07 2.8993 -0 -0 -0 -0 0 0 
1.76675 0.454531 1.83752e-08 2.8994 -0 -0 -0 -0 0 0 
1.7808 0.454531 0 2.89779 -0 -0 -0 -0 0 0 
1.79484 0.454531 1.83752e-08 2.89445 -0 -0 -0 -0 0 0 
ZONE I=5
1.79484 0.454531 1.83752e-08 2.89445 -0 -0 -0 -0 0 0 
1.8089 0.454532 7.58499e-07 2.90276 -0 -0 -0 -0 0 0 
1.82293 0.454531 1.83752e-08 2.90444 -0 -0 -0 -0 0 0 
1.83695 0.454531 0 2.89948 -0 -0 -0 -0 0 0 
1.85096 0.454531 1.83752e-08 2.88789 -0 -0 -0 -0 0 0 
ZONE I=5
1.85096 0.454531 1.83752e-08 2.88789 -0 -0 -0 -0 0 0 
1.86495 0.454532 5.15368e-07 2.91069 -0 -0 -0 -0 0 0 
1.87894 0.454531 1.83752e-08 2.9169 -0 -0 -0 -0 0 0 
1.89294 0.454531 0 2.9065 -0 -0 -0 -0 0 0 
1.90694 0.454531 1.83752e-08 2.87949 -0 -0 -0 -0 0 0 
ZONE I=5
1.90694 0.454531 1.83752e-08 2.87949 -0 -0 -0 -0 0 0 
1.92089 0.454531 5.77212e-09 2.92235 -0 -0 -0 -0 0 0 
1.93488 0.454531 1.83752e-08 2.93947 -0 -0 -0 -0 0 0 
1.9489 0.454531 4.54396e-08 2.93088 -0 -0 -0 -0 0 0 
1.96298 0.454531 1.83752e-08 2.89655 -0 -0 -0 -0 0 0 
ZONE I=5
1.96298 0.454531 1.83752e-08 2.89655 -0 -0 -0 -0 0 0 
1.97692 0.454531 0 2.89365 -0 -0 -0 -0 0 0 
1.99096 0.454531 1.83752e-08 2.89167 -0 -0 -0 -0 0 0 
2.00508 0.454532 5.71482e-07 2.89064 -0 -0 -0 -0 0 0 
2.01929 0.454531 1.83752e-08 2.89053 -0 -0 -0 -0 0 0 
ZONE I=5
2.01929 0.454531 1.83752e-08 2.89053 -0 -0 -0 -0 0 0 
2.03304 0.454777 0.000245993 1.08395 -0 -0 -0 -0 0 0 
2.0467 0.454493 0 0 -0 -0 -0 -0 0 0 
2.06026 0.453683 0 -0.361317 0 0 -0 -0 0 0 
2.07372 0.452349 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07372 0.452349 0 0 -0 -0 -0 -0 0 0 
2.08711 0.450483 0 0 -0 -0 -0 -0 0 0 
2.10047 0.448163 0 0 -0 -0 -0 -0 0 0 
2.11381 0.445388 0 0 -0 -0 -0 -0 0 0 
2.12711 0.442162 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12711 0.442162 0 0 -0 -0 -0 -0 0 0 
2.14022 0.438482 0 0 -0 -0 -0 -0 0 0 
2.1532 0.434368 0 0 -0 -0 -0 -0 0 0 
2.16605 0.429823 0 0 -0 -0 -0 -0 0 0 
2.17876 0.424852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17876 0.424852 0 0 -0 -0 -0 -0 0 0 
2.19126 0.419469 0 0 -0 -0 -0 -0 0 0 
2.20356 0.413691 0 0 -0 -0 -0 -0 0 0 
2.21566 0.407523 0 0 -0 -0 -0 -0 0 0 
2.22756 0.400971 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22756 0.400971 0 0 -0 -0 -0 -0 0 0 
2.23922 0.394043 0 0 -0 -0 -0 -0 0 0 
2.25065 0.386761 0 0 -0 -0 -0 -0 0 0 
2.26183 0.379128 0 0 -0 -0 -0 -0 0 0 
2.27276 0.371151 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27276 0.371151 0 0 -0 -0 -0 -0 0 0 
2.28343 0.362844 0 0 -0 -0 -0 -0 0 0 
2.29382 0.354227 0 0 -0 -0 -0 -0 0 0 
2.30393 0.345306 0 0 -0 -0 -0 -0 0 0 
2.31375 0.336088 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31375 0.336088 0 0 -0 -0 -0 -0 0 0 
2.32329 0.326576 0 0 -0 -0 -0 -0 0 0 
2.33253 0.316793 0 0 -0 -0 -0 -0 0 0 
2.34146 0.306746 0 0 -0 -0 -0 -0 0 0 
2.35009 0.296442 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35009 0.296442 0 0 -0 -0 -0 -0 0 0 
2.3584 0.285893 0 0 -0 -0 -0 -0 0 0 
2.36638 0.275117 0 0 -0 -0 -0 -0 0 0 
2.37404 0.264123 0 0 -0 -0 -0 -0 0 0 
2.38137 0.252917 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38137 0.252917 0 0 -0 -0 -0 -0 0 0 
2.38837 0.241503 0 0 -0 -0 -0 -0 0 0 
2.39503 0.2299 0 0 -0 -0 -0 -0 0 0 
2.40136 0.218115 0 0 -0 -0 -0 -0 0 0 
2.40733 0.206157 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40733 0.206157 0 0 -0 -0 -0 -0 0 0 
2.41296 0.19404 0 0 -0 -0 -0 -0 0 0 
2.41824 0.181778 0 0 -0 -0 -0 -0 0 0 
2.42317 0.169379 0 0 -0 -0 -0 -0 0 0 
2.42774 0.15685 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42774 0.15685 0 0 -0 -0 -0 -0 0 0 
2.43195 0.144197 0 0 -0 -0 -0 -0 0 0 
2.43581 0.131436 0 0 -0 -0 -0 -0 0 0 
2.4393 0.118573 0 0 -0 -0 -0 -0 0 0 
2.44243 0.105616 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44243 0.105616 0 0 -0 -0 -0 -0 0 0 
2.44519 0.0925852 0 0 -0 -0 -0 -0 0 0 
2.44759 0.0794885 0 0 -0 -0 -0 -0 0 0 
2.44962 0.0663336 0 0 -0 -0 -0 -0 0 0 
2.45129 0.0531281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45129 0.0531281 0 0 -0 -0 -0 -0 0 0 
2.45258 0.0398829 0 0 -0 -0 -0 -0 0 0 
2.45351 0.0266065 0 0 -0 -0 -0 -0 0 0 
2.45406 0.0133066 0 0 -0 -0 -0 -0 0 0 
2.45425 -9.01495e-06 0 0 -0 -0 -0 -0 0 0 
