ZONE I=5
0.547832 0.5175 0 2.15477 -0 -0 -0 -0 0 0 
0.560553 0.5175 2.33729e-09 2.1559 -0 -0 -0 -0 0 0 
ZONE I=5
0.560553 0.5175 2.33729e-09 2.1559 -0 -0 -0 -0 0 0 
0.57328 0.5175 2.22471e-07 2.15475 -0 -0 -0 -0 0 0 
0.586 0.5175 1.76915e-09 2.15437 -0 -0 -0 -0 0 0 
0.598717 0.5175 0 2.15475 -0 -0 -0 -0 0 0 
0.611431 0.5175 3.31343e-09 2.15588 -0 -0 -0 -0 0 0 
ZONE I=5
0.611431 0.5175 3.31343e-09 2.15588 -0 -0 -0 -0 0 0 
0.624153 0.5175 2.42976e-07 2.15472 -0 -0 -0 -0 0 0 
0.636868 0.5175 3.65306e-09 2.15433 -0 -0 -0 -0 0 0 
0.649578 0.5175 0 2.15472 -0 -0 -0 -0 0 0 
0.662287 0.5175 1.32886e-09 2.15588 -0 -0 -0 -0 0 0 
ZONE I=5
0.662287 0.5175 1.32886e-09 2.15588 -0 -0 -0 -0 0 0 
0.675001 0.5175 2.43831e-07 2.15469 -0 -0 -0 -0 0 0 
0.68771 0.5175 2.68699e-09 2.15429 -0 -0 -0 -0 0 0 
0.700414 0.5175 0 2.15468 -0 -0 -0 -0 0 0 
0.713117 0.5175 4.73529e-09 2.15586 -0 -0 -0 -0 0 0 
ZONE I=5
0.713117 0.5175 4.73529e-09 2.15586 -0 -0 -0 -0 0 0 
0.725825 0.5175 2.64891e-07 2.15466 -0 -0 -0 -0 0 0 
0.738527 0.5175 3.97448e-09 2.15425 -0 -0 -0 -0 0 0 
0.751224 0.5175 0 2.15465 -0 -0 -0 -0 0 0 
0.763918 0.5175 4.40812e-09 2.15585 -0 -0 -0 -0 0 0 
ZONE I=5
0.763918 0.5175 4.40812e-09 2.15585 -0 -0 -0 -0 0 0 
0.776619 0.5175 2.84015e-07 2.15462 -0 -0 -0 -0 0 0 
0.789313 0.5175 4.40113e-09 2.15421 -0 -0 -0 -0 0 0 
0.802002 0.5175 0 2.15461 -0 -0 -0 -0 0 0 
0.814688 0.5175 4.52227e-09 2.15583 -0 -0 -0 -0 0 0 
ZONE I=5
0.814688 0.5175 4.52227e-09 2.15583 -0 -0 -0 -0 0 0 
0.827382 0.5175 3.0324e-07 2.15458 -0 -0 -0 -0 0 0 
0.840067 0.5175 4.45385e-09 2.15416 -0 -0 -0 -0 0 0 
0.852747 0.5175 0 2.15457 -0 -0 -0 -0 0 0 
0.865424 0.5175 4.26333e-09 2.15582 -0 -0 -0 -0 0 0 
ZONE I=5
0.865424 0.5175 4.26333e-09 2.15582 -0 -0 -0 -0 0 0 
0.878108 0.5175 3.22141e-07 2.15454 -0 -0 -0 -0 0 0 
0.890784 0.5175 3.84212e-09 2.15411 -0 -0 -0 -0 0 0 
0.903455 0.5175 0 2.15454 -0 -0 -0 -0 0 0 
0.916121 0.5175 2.89183e-09 2.15581 -0 -0 -0 -0 0 0 
ZONE I=5
0.916121 0.5175 2.89183e-09 2.15581 -0 -0 -0 -0 0 0 
0.928796 0.5175 3.41777e-07 2.1545 -0 -0 -0 -0 0 0 
0.941462 0.5175 4.91216e-09 2.15406 -0 -0 -0 -0 0 0 
0.954121 0.5175 0 2.15449 -0 -0 -0 -0 0 0 
0.966777 0.5175 3.94915e-09 2.15579 -0 -0 -0 -0 0 0 
ZONE I=5
0.966777 0.5175 3.94915e-09 2.15579 -0 -0 -0 -0 0 0 
0.979441 0.5175 3.69227e-07 2.15446 -0 -0 -0 -0 0 0 
0.992095 0.5175 4.33719e-09 2.15401 -0 -0 -0 -0 0 0 
1.00474 0.5175 0 2.15445 -0 -0 -0 -0 0 0 
1.01739 0.5175 4.35808e-09 2.15577 -0 -0 -0 -0 0 0 
ZONE I=5
1.01739 0.5175 4.35808e-09 2.15577 -0 -0 -0 -0 0 0 
1.03004 0.5175 3.9723e-07 2.15442 -0 -0 -0 -0 0 0 
1.04268 0.5175 4.45923e-09 2.15396 -0 -0 -0 -0 0 0 
1.05532 0.5175 0 2.15441 -0 -0 -0 -0 0 0 
1.06795 0.5175 4.50615e-09 2.15575 -0 -0 -0 -0 0 0 
ZONE I=5
1.06795 0.5175 4.50615e-09 2.15575 -0 -0 -0 -0 0 0 
1.08059 0.5175 4.17357e-07 2.15437 -0 -0 -0 -0 0 0 
1.09321 0.5175 4.48296e-09 2.15391 -0 -0 -0 -0 0 0 
1.10584 0.5175 0 2.15436 -0 -0 -0 -0 0 0 
1.11845 0.5175 4.36362e-09 2.15573 -0 -0 -0 -0 0 0 
ZONE I=5
1.11845 0.5175 4.36362e-09 2.15573 -0 -0 -0 -0 0 0 
1.13108 0.5175 4.37297e-07 2.15434 -0 -0 -0 -0 0 0 
1.14369 0.5175 4.05904e-09 2.15387 -0 -0 -0 -0 0 0 
1.1563 0.5175 0 2.15432 -0 -0 -0 -0 0 0 
1.1689 0.5175 3.24253e-09 2.1557 -0 -0 -0 -0 0 0 
ZONE I=5
1.1689 0.5175 3.24253e-09 2.1557 -0 -0 -0 -0 0 0 
1.18151 0.5175 4.57122e-07 2.15432 -0 -0 -0 -0 0 0 
1.19411 0.5175 4.58103e-09 2.15385 -0 -0 -0 -0 0 0 
1.2067 0.5175 0 2.15429 -0 -0 -0 -0 0 0 
1.21928 0.5175 5.63363e-09 2.15564 -0 -0 -0 -0 0 0 
ZONE I=5
1.21928 0.5175 5.63363e-09 2.15564 -0 -0 -0 -0 0 0 
1.23187 0.5175 4.7725e-07 2.15437 -0 -0 -0 -0 0 0 
1.24445 0.5175 4.37502e-09 2.15392 -0 -0 -0 -0 0 0 
1.25703 0.5175 0 2.15429 -0 -0 -0 -0 0 0 
1.26959 0.5175 7.5492e-09 2.15549 -0 -0 -0 -0 0 0 
ZONE I=5
1.26959 0.5175 7.5492e-09 2.15549 -0 -0 -0 -0 0 0 
1.28217 0.5175 4.97478e-07 2.15458 -0 -0 -0 -0 0 0 
1.29473 0.5175 6.74505e-09 2.15422 -0 -0 -0 -0 0 0 
1.30728 0.5175 0 2.1544 -0 -0 -0 -0 0 0 
1.31983 0.5175 6.87988e-09 2.15512 -0 -0 -0 -0 0 0 
ZONE I=5
1.31983 0.5175 6.87988e-09 2.15512 -0 -0 -0 -0 0 0 
1.33238 0.5175 4.93166e-07 2.15529 -0 -0 -0 -0 0 0 
1.34493 0.5175 6.89765e-09 2.15518 -0 -0 -0 -0 0 0 
1.35746 0.5175 0 2.1548 -0 -0 -0 -0 0 0 
1.36999 0.5175 6.92969e-09 2.15413 -0 -0 -0 -0 0 0 
ZONE I=5
1.36999 0.5175 6.92969e-09 2.15413 -0 -0 -0 -0 0 0 
1.38253 0.5175 4.86395e-07 2.15735 -0 -0 -0 -0 0 0 
1.39505 0.5175 6.95826e-09 2.15801 -0 -0 -0 -0 0 0 
1.40757 0.5175 0 2.15612 -0 -0 -0 -0 0 0 
1.42008 0.5175 6.98581e-09 2.15166 -0 -0 -0 -0 0 0 
ZONE I=5
1.42008 0.5175 6.98581e-09 2.15166 -0 -0 -0 -0 0 0 
1.4326 0.5175 4.28315e-07 2.16286 -0 -0 -0 -0 0 0 
1.44511 0.5175 6.99338e-09 2.16568 -0 -0 -0 -0 0 0 
1.45762 0.5175 0 2.16013 -0 -0 -0 -0 0 0 
1.47013 0.5175 7.01415e-09 2.1462 -0 -0 -0 -0 0 0 
ZONE I=5
1.47013 0.5175 7.01415e-09 2.1462 -0 -0 -0 -0 0 0 
1.48262 0.5175 2.39435e-07 2.1756 -0 -0 -0 -0 0 0 
1.49513 0.5175 6.93495e-09 2.18364 -0 -0 -0 -0 0 0 
1.50766 0.5175 0 2.17031 -0 -0 -0 -0 0 0 
1.5202 0.5175 6.73068e-09 2.13562 -0 -0 -0 -0 0 0 
ZONE I=5
1.5202 0.5175 6.73068e-09 2.13562 -0 -0 -0 -0 0 0 
1.53269 0.5175 0 2.19349 -0 -0 -0 -0 0 0 
1.54523 0.5175 5.9358e-09 2.20632 -0 -0 -0 -0 0 0 
1.55782 0.5175 1.94345e-07 2.1741 -0 -0 -0 -0 0 0 
1.57046 0.5175 6.70293e-09 2.09685 -0 -0 -0 -0 0 0 
ZONE I=5
1.57046 0.5175 6.70293e-09 2.09685 -0 -0 -0 -0 0 0 
1.58299 0.5175 0 2.12757 -0 -0 -0 -0 0 0 
1.59558 0.5175 6.06053e-09 2.0558 -0 -0 -0 -0 0 0 
1.60823 0.5175 2.77958e-07 1.88152 -0 -0 -0 -0 0 0 
1.62095 0.5175 6.03195e-09 1.60475 -0 -0 -0 -0 0 0 
ZONE I=5
1.62095 0.5175 6.03195e-09 1.60475 -0 -0 -0 -0 0 0 
1.63322 0.517577 7.6566e-05 0.60178 -0 -0 -0 -0 0 0 
1.64546 0.517224 0 -3.70934e-08 0 0 -0 -0 0 0 
1.65767 0.516445 0 -0.200593 0 0 -0 -0 0 0 
1.66982 0.515241 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66982 0.515241 0 0 -0 -0 -0 -0 0 0 
1.68189 0.513639 0 0 -0 -0 -0 -0 0 0 
1.69396 0.511699 0 0 -0 -0 -0 -0 0 0 
1.70605 0.509421 0 0 -0 -0 -0 -0 0 0 
1.71813 0.506804 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71813 0.506804 0 0 -0 -0 -0 -0 0 0 
1.73005 0.50384 0 0 -0 -0 -0 -0 0 0 
1.7419 0.500546 0 0 -0 -0 -0 -0 0 0 
1.75367 0.496925 0 0 -0 -0 -0 -0 0 0 
1.76535 0.492981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76535 0.492981 0 0 -0 -0 -0 -0 0 0 
1.7769 0.488714 0 0 -0 -0 -0 -0 0 0 
1.78832 0.484139 0 0 -0 -0 -0 -0 0 0 
1.79961 0.47926 0 0 -0 -0 -0 -0 0 0 
1.81078 0.474078 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81078 0.474078 0 0 -0 -0 -0 -0 0 0 
1.82178 0.468603 0 0 -0 -0 -0 -0 0 0 
1.83263 0.462847 0 0 -0 -0 -0 -0 0 0 
1.84332 0.456814 0 0 -0 -0 -0 -0 0 0 
1.85384 0.450509 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85384 0.450509 0 0 -0 -0 -0 -0 0 0 
1.86419 0.443932 0 0 -0 -0 -0 -0 0 0 
1.87436 0.437099 0 0 -0 -0 -0 -0 0 0 
1.88435 0.430013 0 0 -0 -0 -0 -0 0 0 
1.89415 0.422681 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89415 0.422681 0 0 -0 -0 -0 -0 0 0 
1.90377 0.415106 0 0 -0 -0 -0 -0 0 0 
1.91318 0.407303 0 0 -0 -0 -0 -0 0 0 
1.92238 0.399278 0 0 -0 -0 -0 -0 0 0 
1.93138 0.391034 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93138 0.391034 0 0 -0 -0 -0 -0 0 0 
1.94018 0.382569 0 0 -0 -0 -0 -0 0 0 
1.94876 0.3739 0 0 -0 -0 -0 -0 0 0 
1.95713 0.365031 0 0 -0 -0 -0 -0 0 0 
1.96528 0.355967 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96528 0.355967 0 0 -0 -0 -0 -0 0 0 
1.97321 0.346713 0 0 -0 -0 -0 -0 0 0 
1.98091 0.337282 0 0 -0 -0 -0 -0 0 0 
1.98837 0.32768 0 0 -0 -0 -0 -0 0 0 
1.99561 0.317911 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99561 0.317911 0 0 -0 -0 -0 -0 0 0 
2.00262 0.307971 0 0 -0 -0 -0 -0 0 0 
2.00939 0.297877 0 0 -0 -0 -0 -0 0 0 
2.01592 0.287632 0 0 -0 -0 -0 -0 0 0 
2.02222 0.277241 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02222 0.277241 0 0 -0 -0 -0 -0 0 0 
2.02827 0.266712 0 0 -0 -0 -0 -0 0 0 
2.03408 0.256054 0 0 -0 -0 -0 -0 0 0 
2.03964 0.245273 0 0 -0 -0 -0 -0 0 0 
2.04495 0.234374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04495 0.234374 0 0 -0 -0 -0 -0 0 0 
2.05001 0.223355 0 0 -0 -0 -0 -0 0 0 
2.05482 0.212227 0 0 -0 -0 -0 -0 0 0 
2.05938 0.200995 0 0 -0 -0 -0 -0 0 0 
2.06369 0.189666 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06369 0.189666 0 0 -0 -0 -0 -0 0 0 
2.06774 0.178247 0 0 -0 -0 -0 -0 0 0 
2.07154 0.166746 0 0 -0 -0 -0 -0 0 0 
2.07508 0.155168 0 0 -0 -0 -0 -0 0 0 
2.07835 0.143518 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07835 0.143518 0 0 -0 -0 -0 -0 0 0 
2.08138 0.131797 0 0 -0 -0 -0 -0 0 0 
2.08414 0.120012 0 0 -0 -0 -0 -0 0 0 
2.08664 0.108168 0 0 -0 -0 -0 -0 0 0 
2.08888 0.0962712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08888 0.0962712 0 0 -0 -0 -0 -0 0 0 
2.09086 0.084335 0 0 -0 -0 -0 -0 0 0 
2.09257 0.0723607 0 0 -0 -0 -0 -0 0 0 
2.09402 0.0603536 0 0 -0 -0 -0 -0 0 0 
2.09521 0.0483188 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09521 0.0483188 0 0 -0 -0 -0 -0 0 0 
2.09613 0.0362617 0 0 -0 -0 -0 -0 0 0 
2.09679 0.0241848 0 0 -0 -0 -0 -0 0 0 
2.09719 0.0120933 0 0 -0 -0 -0 -0 0 0 
2.09732 -7.70389e-06 0 0 -0 -0 -0 -0 0 0 
