ZONE I=5
0 1.01 1.03144e-10 0.807644 -0 -0 -0 -0 0 0 
0.00953954 1.01 1.16406e-08 0.808457 -0 -0 -0 -0 0 0 
0.0190775 1.01 1.03144e-10 0.80884 -0 -0 -0 -0 0 0 
0.0286151 1.01 0 0.808793 -0 -0 -0 -0 0 0 
0.0381539 1.01 3.37997e-09 0.808315 -0 -0 -0 -0 0 0 
ZONE I=5
0.0381539 1.01 3.37997e-09 0.808315 -0 -0 -0 -0 0 0 
0.0476933 1.01 2.34987e-08 0.808667 -0 -0 -0 -0 0 0 
0.0572312 1.01 4.78172e-10 0.808847 -0 -0 -0 -0 0 0 
0.0667688 1.01 0 0.808857 -0 -0 -0 -0 0 0 
0.0763076 1.01 4.13524e-10 0.808695 -0 -0 -0 -0 0 0 
ZONE I=5
0.0763076 1.01 4.13524e-10 0.808695 -0 -0 -0 -0 0 0 
0.0858471 1.01 3.27574e-08 0.809107 -0 -0 -0 -0 0 0 
0.095385 1.01 1.04712e-09 0.809357 -0 -0 -0 -0 0 0 
0.104923 1.01 0 0.809445 -0 -0 -0 -0 0 0 
0.114462 1.01 7.08847e-10 0.809373 -0 -0 -0 -0 0 0 
ZONE I=5
0.114462 1.01 7.08847e-10 0.809373 -0 -0 -0 -0 0 0 
0.124001 1.01 3.77509e-08 0.810185 -0 -0 -0 -0 0 0 
0.13354 1.01 1.22984e-09 0.810724 -0 -0 -0 -0 0 0 
0.143078 1.01 0 0.81099 -0 -0 -0 -0 0 0 
0.152618 1.01 7.92341e-10 0.810982 -0 -0 -0 -0 0 0 
ZONE I=5
0.152618 1.01 7.92341e-10 0.810982 -0 -0 -0 -0 0 0 
0.162159 1.01 3.85734e-08 0.812833 -0 -0 -0 -0 0 0 
0.171699 1.01 1.33778e-09 0.814038 -0 -0 -0 -0 0 0 
0.18124 1.01 0 0.814597 -0 -0 -0 -0 0 0 
0.190783 1.01 9.03842e-10 0.814511 -0 -0 -0 -0 0 0 
ZONE I=5
0.190783 1.01 9.03842e-10 0.814511 -0 -0 -0 -0 0 0 
0.200327 1.01 2.46701e-08 0.818763 -0 -0 -0 -0 0 0 
0.209872 1.01 9.80539e-10 0.821327 -0 -0 -0 -0 0 0 
0.21942 1.01 0 0.822204 -0 -0 -0 -0 0 0 
0.228972 1.01 8.07472e-10 0.821393 -0 -0 -0 -0 0 0 
ZONE I=5
0.228972 1.01 8.07472e-10 0.821393 -0 -0 -0 -0 0 0 
0.238523 1.01 0 0.830638 -0 -0 -0 -0 0 0 
0.24808 1.01 7.583e-10 0.835569 -0 -0 -0 -0 0 0 
0.257644 1.01 2.56587e-08 0.836187 -0 -0 -0 -0 0 0 
0.267217 1.01 1.07896e-09 0.832491 -0 -0 -0 -0 0 0 
ZONE I=5
0.267217 1.01 1.07896e-09 0.832491 -0 -0 -0 -0 0 0 
0.276784 1.01 0 0.85077 -0 -0 -0 -0 0 0 
0.286367 1.01 1.29233e-09 0.858659 -0 -0 -0 -0 0 0 
0.295965 1.01 1.24361e-07 0.856157 -0 -0 -0 -0 0 0 
0.305581 1.01 1.73412e-09 0.843264 -0 -0 -0 -0 0 0 
ZONE I=5
0.305581 1.01 1.73412e-09 0.843264 -0 -0 -0 -0 0 0 
0.315177 1.01 0 0.87439 -0 -0 -0 -0 0 0 
0.324803 1.01 2.66757e-09 0.882028 -0 -0 -0 -0 0 0 
0.334461 1.01 3.02462e-07 0.866176 -0 -0 -0 -0 0 0 
0.344151 1.01 2.25554e-09 0.826835 -0 -0 -0 -0 0 0 
ZONE I=5
0.344151 1.01 2.25554e-09 0.826835 -0 -0 -0 -0 0 0 
0.353785 1.01 0 0.866762 -0 -0 -0 -0 0 0 
0.363465 1.01 2.3401e-09 0.855751 -0 -0 -0 -0 0 0 
0.373195 1.01 4.98939e-07 0.793803 -0 -0 -0 -0 0 0 
0.382973 1.01 2.26115e-09 0.680916 -0 -0 -0 -0 0 0 
ZONE I=5
0.382973 1.01 2.26115e-09 0.680916 -0 -0 -0 -0 0 0 
0.392618 1.01001 1.00355e-05 0.69015 -0 -0 -0 -0 0 0 
0.402301 1.01 2.11016e-09 0.579742 -0 -0 -0 -0 0 0 
0.412023 1.00997 0 0.349692 -0 -0 -0 -0 0 0 
0.421785 1.00992 0 -5.61317e-09 0 0 -0 -0 0 0 
ZONE I=5
0.421785 1.00992 0 -5.61317e-09 0 0 -0 -0 0 0 
0.431356 1.00955 0 -2.43926e-09 0 0 -0 -0 0 0 
0.440968 1.00901 0 -2.98435e-09 0 0 -0 -0 0 0 
0.450619 1.00831 0 -7.24844e-09 0 0 -0 -0 0 0 
0.460306 1.00743 0 -1.52315e-08 0 0 -0 -0 0 0 
ZONE I=5
0.460306 1.00743 0 -1.52315e-08 0 0 -0 -0 0 0 
0.469929 1.00641 0 -1.42519e-08 0 0 -0 -0 0 0 
0.479565 1.00526 0 -1.13868e-08 0 0 -0 -0 0 0 
0.489212 1.00396 0 -6.63614e-09 0 0 -0 -0 0 0 
0.498868 1.00253 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498868 1.00253 0 0 -0 -0 -0 -0 0 0 
0.508477 1.00095 0 0 -0 -0 -0 -0 0 0 
0.518077 0.999238 0 0 -0 -0 -0 -0 0 0 
0.527664 0.997389 0 0 -0 -0 -0 -0 0 0 
0.537237 0.995405 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.537237 0.995405 0 0 -0 -0 -0 -0 0 0 
0.546768 0.993287 0 0 -0 -0 -0 -0 0 0 
0.556274 0.991039 0 0 -0 -0 -0 -0 0 0 
0.565754 0.988662 0 0 -0 -0 -0 -0 0 0 
0.575204 0.986156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.575204 0.986156 0 0 -0 -0 -0 -0 0 0 
0.584615 0.983524 0 0 -0 -0 -0 -0 0 0 
0.59399 0.980768 0 0 -0 -0 -0 -0 0 0 
0.60333 0.97789 0 0 -0 -0 -0 -0 0 0 
0.612631 0.974891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.612631 0.974891 0 0 -0 -0 -0 -0 0 0 
0.621891 0.971773 0 0 -0 -0 -0 -0 0 0 
0.63111 0.968538 0 0 -0 -0 -0 -0 0 0 
0.640287 0.965188 0 0 -0 -0 -0 -0 0 0 
0.649419 0.961724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.649419 0.961724 0 0 -0 -0 -0 -0 0 0 
0.658509 0.958147 0 0 -0 -0 -0 -0 0 0 
0.667552 0.954461 0 0 -0 -0 -0 -0 0 0 
0.676549 0.950665 0 0 -0 -0 -0 -0 0 0 
0.685498 0.946762 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.685498 0.946762 0 0 -0 -0 -0 -0 0 0 
0.6944 0.942752 0 0 -0 -0 -0 -0 0 0 
0.703254 0.938639 0 0 -0 -0 -0 -0 0 0 
0.712057 0.934423 0 0 -0 -0 -0 -0 0 0 
0.720809 0.930105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.720809 0.930105 0 0 -0 -0 -0 -0 0 0 
0.729512 0.925685 0 0 -0 -0 -0 -0 0 0 
0.738163 0.921168 0 0 -0 -0 -0 -0 0 0 
0.746761 0.916553 0 0 -0 -0 -0 -0 0 0 
0.755304 0.911842 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.755304 0.911842 0 0 -0 -0 -0 -0 0 0 
0.763797 0.907033 0 0 -0 -0 -0 -0 0 0 
0.772235 0.902132 0 0 -0 -0 -0 -0 0 0 
0.780616 0.897139 0 0 -0 -0 -0 -0 0 0 
0.788941 0.892055 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.788941 0.892055 0 0 -0 -0 -0 -0 0 0 
0.797213 0.886878 0 0 -0 -0 -0 -0 0 0 
0.805427 0.881612 0 0 -0 -0 -0 -0 0 0 
0.813584 0.876259 0 0 -0 -0 -0 -0 0 0 
0.82168 0.87082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.82168 0.87082 0 0 -0 -0 -0 -0 0 0 
0.829722 0.865292 0 0 -0 -0 -0 -0 0 0 
0.837704 0.85968 0 0 -0 -0 -0 -0 0 0 
0.845625 0.853985 0 0 -0 -0 -0 -0 0 0 
0.853485 0.848208 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
