ZONE I=5, J=5
0 0.499862 13.2172 0.499862 0 0.9 0 
0 0.509104 11.9554 0.509104 0 0.925 0 
0 0.518874 10.6935 0.518874 0 0.95 0 
0 0.529173 9.4317 0.529173 0 0.975 0 
0 0.54 8.16985 0.54 0 1 0 
0.012276 0.499862 13.2184 0.499946 0.00818609 0.9 0.00818126 
0.0122753 0.509104 11.9566 0.509187 0.00810984 0.925 0.00818126 
0.0122748 0.518874 10.6947 0.518957 0.00802943 0.95 0.00818126 
0.0122745 0.529173 9.43286 0.529256 0.00794487 0.975 0.00818126 
0.0122744 0.54 8.17101 0.540082 0.00785616 1 0.00818126 
0.0245494 0.499863 13.2196 0.500198 0.0163675 0.9 0.0163625 
0.0245481 0.509105 11.9577 0.509439 0.016215 0.925 0.0163625 
0.0245472 0.518875 10.6959 0.519207 0.0160542 0.95 0.0163625 
0.0245465 0.529173 9.43401 0.529504 0.015885 0.975 0.0163625 
0.0245462 0.54 8.17216 0.540329 0.0157076 1 0.0163625 
0.0368227 0.499866 13.2207 0.500619 0.0245443 0.9 0.0245437 
0.0368207 0.509107 11.9589 0.509857 0.0243155 0.925 0.0245437 
0.0368191 0.518876 10.697 0.519623 0.0240742 0.95 0.0245437 
0.0368181 0.529174 9.43517 0.529918 0.0238204 0.975 0.0245437 
0.0368175 0.54 8.17332 0.540741 0.0235542 1 0.0245437 
0.0490979 0.499869 13.2219 0.501207 0.0327163 0.9 0.0327249 
0.0490951 0.509109 11.96 0.510443 0.0324112 0.925 0.0327249 
0.049093 0.518878 10.6982 0.520206 0.0320895 0.95 0.0327249 
0.0490915 0.529175 9.43633 0.530498 0.0317511 0.975 0.0327249 
0.0490906 0.54 8.17448 0.541317 0.031396 1 0.0327249 

ZONE I=5, J=5
0.0490979 0.499869 13.2235 0.501207 0.0327163 0.9 0.0327249 
0.0490951 0.509109 11.961 0.510443 0.0324112 0.925 0.0327249 
0.049093 0.518878 10.6984 0.520206 0.0320895 0.95 0.0327249 
0.0490915 0.529175 9.43592 0.530498 0.0317511 0.975 0.0327249 
0.0490906 0.54 8.17339 0.541317 0.031396 1 0.0327249 
0.0613732 0.499872 13.2263 0.501964 0.0408797 0.9 0.0409062 
0.0613699 0.509112 11.9638 0.511196 0.0404986 0.925 0.0409062 
0.0613674 0.51888 10.7012 0.520955 0.0400966 0.95 0.0409062 
0.0613657 0.529176 9.43871 0.531243 0.0396739 0.975 0.0409062 
0.0613648 0.54 8.17618 0.542058 0.0392303 1 0.0409062 
0.0736464 0.499877 13.2291 0.502888 0.0490299 0.9 0.0490874 
0.0736424 0.509115 11.9666 0.512116 0.0485726 0.925 0.0490874 
0.0736394 0.518882 10.704 0.52187 0.0480904 0.95 0.0490874 
0.0736374 0.529177 9.44151 0.532153 0.0475832 0.975 0.0490874 
0.0736364 0.54 8.17898 0.542963 0.0470511 1 0.0490874 
0.0859195 0.499882 13.2319 0.50398 0.0571667 0.9 0.0572686 
0.0859148 0.509119 11.9694 0.513202 0.0566333 0.925 0.0572686 
0.0859112 0.518885 10.7068 0.522951 0.0560708 0.95 0.0572686 
0.0859088 0.529178 9.4443 0.533228 0.0554792 0.975 0.0572686 
0.0859074 0.54 8.18177 0.544032 0.0548585 1 0.0572686 
0.0981948 0.499888 13.2347 0.50524 0.0652904 0.9 0.0654498 
0.0981893 0.509124 11.9722 0.514456 0.0646808 0.925 0.0654498 
0.098185 0.518888 10.7096 0.524199 0.0640379 0.95 0.0654498 
0.0981819 0.52918 9.4471 0.534468 0.0633617 0.975 0.0654498 
0.0981801 0.54 8.18457 0.545265 0.0626523 1 0.0654498 

ZONE I=5, J=5
0.0981948 0.499888 13.2379 0.50524 0.0652904 0.9 0.0654498 
0.0981893 0.509124 11.974 0.514456 0.0646808 0.925 0.0654498 
0.098185 0.518888 10.7101 0.524199 0.0640379 0.95 0.0654498 
0.0981819 0.52918 9.44625 0.534468 0.0633617 0.975 0.0654498 
0.0981801 0.54 8.18236 0.545265 0.0626523 1 0.0654498 
0.110469 0.499895 13.2427 0.506667 0.0733955 0.9 0.0736311 
0.110463 0.50913 11.9788 0.515876 0.0727102 0.925 0.073631 
0.110459 0.518892 10.7149 0.525612 0.0719875 0.95 0.0736311 
0.110456 0.529182 9.45102 0.535874 0.0712275 0.975 0.0736311 
0.110454 0.54 8.18712 0.546662 0.07043 1 0.0736311 
0.122742 0.499903 13.2475 0.508262 0.0814787 0.9 0.0818123 
0.122735 0.509136 11.9836 0.517463 0.0807177 0.925 0.0818123 
0.12273 0.518896 10.7197 0.52719 0.0799151 0.95 0.0818123 
0.122727 0.529184 9.45578 0.537443 0.079071 0.975 0.0818123 
0.122725 0.54 8.19189 0.548223 0.0781855 1 0.0818123 
0.135015 0.499912 13.2522 0.510023 0.0895401 0.9 0.0899936 
0.135007 0.509142 11.9883 0.519215 0.0887032 0.925 0.0899936 
0.135002 0.5189 10.7244 0.528933 0.0878206 0.95 0.0899936 
0.134998 0.529186 9.46055 0.539177 0.0868924 0.975 0.0899935 
0.134996 0.54 8.19665 0.549947 0.0859185 1 0.0899936 
0.14729 0.499921 13.257 0.511951 0.0975796 0.9 0.0981748 
0.147281 0.509149 11.9931 0.521134 0.0966668 0.925 0.0981748 
0.147275 0.518905 10.7292 0.530842 0.0957041 0.95 0.0981748 
0.14727 0.529189 9.46531 0.541076 0.0946916 0.975 0.0981748 
0.147268 0.54 8.20142 0.551835 0.0936292 1 0.0981748 

ZONE I=5, J=5
0.14729 0.499921 13.2616 0.511951 0.0975796 0.9 0.0981748 
0.147281 0.509149 11.9957 0.521134 0.0966668 0.925 0.0981748 
0.147275 0.518905 10.7297 0.530842 0.0957041 0.95 0.0981748 
0.14727 0.529189 9.46378 0.541076 0.0946916 0.975 0.0981748 
0.147268 0.54 8.19785 0.551835 0.0936292 1 0.0981748 
0.159563 0.499931 13.2683 0.514045 0.105591 0.9 0.106356 
0.159554 0.509157 12.0024 0.523218 0.104603 0.925 0.106356 
0.159548 0.518911 10.7364 0.532915 0.103561 0.95 0.106356 
0.159543 0.529192 9.47051 0.543138 0.102465 0.975 0.106356 
0.159541 0.54 8.20457 0.553885 0.101315 1 0.106356 
0.171834 0.499942 13.275 0.516305 0.113572 0.9 0.114537 
0.171825 0.509166 12.0091 0.525467 0.112508 0.925 0.114537 
0.171818 0.518917 10.7432 0.535153 0.111387 0.95 0.114537 
0.171814 0.529195 9.47723 0.545363 0.110208 0.975 0.114537 
0.171811 0.54 8.21129 0.556098 0.108971 1 0.114537 
0.184106 0.499954 13.2818 0.518731 0.121522 0.9 0.122718 
0.184096 0.509175 12.0158 0.527881 0.120384 0.925 0.122718 
0.184089 0.518923 10.7499 0.537555 0.119183 0.95 0.122718 
0.184084 0.529198 9.48395 0.547752 0.11792 0.975 0.122718 
0.184081 0.54 8.21802 0.558472 0.116595 1 0.122718 
0.196381 0.499967 13.2885 0.521322 0.129442 0.9 0.1309 
0.19637 0.509185 12.0225 0.53046 0.128228 0.925 0.1309 
0.196362 0.518929 10.7566 0.54012 0.126948 0.95 0.1309 
0.196356 0.529201 9.49067 0.550303 0.125601 0.975 0.1309 
0.196352 0.54 8.22474 0.561009 0.124188 1 0.1309 

ZONE I=5, J=5
0.196381 0.499967 13.2945 0.521322 0.129442 0.9 0.1309 
0.19637 0.509185 12.0258 0.53046 0.128228 0.925 0.1309 
0.196362 0.518929 10.7572 0.54012 0.126948 0.95 0.1309 
0.196356 0.529201 9.48851 0.550303 0.125601 0.975 0.1309 
0.196352 0.54 8.21985 0.561009 0.124188 1 0.1309 
0.208653 0.49998 13.3032 0.524079 0.137324 0.9 0.139081 
0.208642 0.509195 12.0345 0.533203 0.136036 0.925 0.139081 
0.208633 0.518937 10.7659 0.542849 0.134677 0.95 0.139081 
0.208627 0.529205 9.49719 0.553017 0.133248 0.975 0.139081 
0.208624 0.54 8.22853 0.563708 0.131748 1 0.139081 
0.220923 0.499995 13.3119 0.526999 0.145168 0.9 0.147262 
0.220911 0.509206 12.0432 0.536109 0.143804 0.925 0.147262 
0.220903 0.518944 10.7745 0.54574 0.142367 0.95 0.147262 
0.220897 0.529209 9.50587 0.555893 0.140855 0.975 0.147262 
0.220894 0.54 8.23721 0.566567 0.139268 1 0.147262 
0.233194 0.50001 13.3205 0.530084 0.152972 0.9 0.155443 
0.233182 0.509218 12.0519 0.539179 0.151534 0.925 0.155443 
0.233172 0.518952 10.7832 0.548794 0.150017 0.95 0.155443 
