ZONE I=5, J=5
0 0.429862 25.1242 0.429862 0 0.9 0 
0 0.436478 22.872 0.436478 0 0.925 0 
0 0.443472 20.6199 0.443472 0 0.95 0 
0 0.450844 18.3677 0.450844 0 0.975 0 
0 0.458594 16.1155 0.458594 0 1 0 
0.014509 0.429863 25.1259 0.429967 0.0109918 0.9 0.00818126 
0.0145087 0.436479 22.8738 0.436583 0.0109373 0.925 0.00818126 
0.0145085 0.443472 20.6216 0.443576 0.0108799 0.95 0.00818126 
0.0145083 0.450844 18.3694 0.450948 0.0108194 0.975 0.00818126 
0.0145082 0.458594 16.1172 0.458697 0.0107559 1 0.00818126 
0.029015 0.429864 25.1277 0.430281 0.0219778 0.9 0.0163625 
0.0290143 0.436479 22.8755 0.436895 0.0218689 0.925 0.0163625 
0.0290138 0.443473 20.6233 0.443888 0.0217539 0.95 0.0163625 
0.0290134 0.450844 18.3711 0.451259 0.021633 0.975 0.0163625 
0.0290132 0.458594 16.1189 0.459007 0.0215059 1 0.0163625 
0.0435206 0.429865 25.1294 0.430803 0.032958 0.9 0.0245437 
0.0435195 0.43648 22.8772 0.437417 0.0327946 0.925 0.0245437 
0.0435187 0.443473 20.625 0.444408 0.0326222 0.95 0.0245437 
0.043518 0.450845 18.3728 0.451777 0.0324406 0.975 0.0245437 
0.0435175 0.458594 16.1206 0.459524 0.03225 1 0.0245437 
0.0580284 0.429867 25.1311 0.431535 0.0439325 0.9 0.0327249 
0.058027 0.436481 22.8789 0.438146 0.0437146 0.925 0.0327249 
0.0580257 0.443474 20.6267 0.445135 0.0434846 0.95 0.0327249 
0.0580247 0.450845 18.3745 0.452502 0.0432424 0.975 0.0327249 
0.0580239 0.458594 16.1224 0.460247 0.0429881 1 0.0327249 

ZONE I=5, J=5
0.0580284 0.429867 25.1339 0.431535 0.0439325 0.9 0.0327249 
0.058027 0.436481 22.8806 0.438146 0.0437146 0.925 0.0327249 
0.0580257 0.443474 20.6273 0.445135 0.0434846 0.95 0.0327249 
0.0580247 0.450845 18.374 0.452502 0.0432424 0.975 0.0327249 
0.0580239 0.458594 16.1207 0.460247 0.0429881 1 0.0327249 
0.0725364 0.429869 25.138 0.432476 0.0548964 0.9 0.0409062 
0.0725347 0.436483 22.8847 0.439084 0.0546242 0.925 0.0409062 
0.0725334 0.443476 20.6314 0.446071 0.0543369 0.95 0.0409062 
0.0725323 0.450846 18.3781 0.453435 0.0540344 0.975 0.0409062 
0.0725316 0.458594 16.1248 0.461176 0.0537169 1 0.0409062 
0.0870415 0.429872 25.1421 0.433625 0.0658438 0.9 0.0490874 
0.0870394 0.436485 22.8888 0.44023 0.0655173 0.925 0.0490874 
0.0870378 0.443477 20.6355 0.447214 0.0651726 0.95 0.0490874 
0.0870366 0.450846 18.3822 0.454574 0.0648098 0.975 0.0490874 
0.0870358 0.458594 16.1289 0.462312 0.0644289 1 0.0490874 
0.101546 0.429875 25.1462 0.434982 0.0767749 0.9 0.0572686 
0.101544 0.436488 22.8929 0.441584 0.0763939 0.925 0.0572686 
0.101542 0.443479 20.6395 0.448564 0.0759918 0.95 0.0572686 
0.10154 0.450847 18.3862 0.45592 0.0755685 0.975 0.0572686 
0.101539 0.458594 16.1329 0.463654 0.075124 1 0.0572686 
0.116053 0.429878 25.1502 0.436548 0.0876896 0.9 0.0654498 
0.11605 0.43649 22.8969 0.443146 0.0872542 0.925 0.0654498 
0.116048 0.44348 20.6436 0.450121 0.0867945 0.95 0.0654498 
0.116046 0.450848 18.3903 0.457473 0.0863106 0.975 0.0654498 
0.116044 0.458594 16.137 0.465202 0.0858024 1 0.0654498 

ZONE I=5, J=5
0.116053 0.429878 25.1556 0.436548 0.0876896 0.9 0.0654498 
0.11605 0.43649 22.9001 0.443146 0.0872542 0.925 0.0654498 
0.116048 0.44348 20.6446 0.450121 0.0867945 0.95 0.0654498 
0.116046 0.450848 18.3891 0.457473 0.0863106 0.975 0.0654498 
0.116044 0.458594 16.1336 0.465202 0.0858024 1 0.0654498 
0.130559 0.429883 25.1626 0.438322 0.0985816 0.9 0.0736311 
0.130556 0.436494 22.9071 0.444915 0.0980921 0.925 0.073631 
0.130554 0.443483 20.6516 0.451885 0.0975755 0.95 0.0736311 
0.130552 0.450849 18.3961 0.459232 0.0970317 0.975 0.0736311 
0.130551 0.458594 16.1406 0.466955 0.0964608 1 0.0736311 
0.145063 0.429887 25.1696 0.440304 0.109447 0.9 0.0818123 
0.145059 0.436497 22.9141 0.446892 0.108903 0.925 0.0818123 
0.145057 0.443485 20.6586 0.453856 0.108329 0.95 0.0818123 
0.145055 0.450851 18.4031 0.461197 0.107725 0.975 0.0818123 
0.145053 0.458594 16.1476 0.468914 0.107091 1 0.0818123 
0.159565 0.429892 25.1765 0.442493 0.120284 0.9 0.0899936 
0.159562 0.436501 22.921 0.449075 0.119687 0.925 0.0899936 
0.159559 0.443488 20.6655 0.456033 0.119056 0.95 0.0899936 
0.159556 0.450852 18.41 0.463367 0.118392 0.975 0.0899935 
0.159555 0.458594 16.1545 0.471077 0.117694 1 0.0899936 
0.174071 0.429898 25.1835 0.444889 0.131095 0.9 0.0981748 
0.174066 0.436505 22.928 0.451465 0.130443 0.925 0.0981748 
0.174063 0.443491 20.6725 0.458416 0.129755 0.95 0.0981748 
0.17406 0.450853 18.417 0.465743 0.12903 0.975 0.0981748 
0.174057 0.458594 16.1615 0.473446 0.128269 1 0.0981748 

ZONE I=5, J=5
0.174071 0.429898 25.1911 0.444889 0.131095 0.9 0.0981748 
0.174066 0.436505 22.9323 0.451465 0.130443 0.925 0.0981748 
0.174063 0.443491 20.6735 0.458416 0.129755 0.95 0.0981748 
0.17406 0.450853 18.4147 0.465743 0.12903 0.975 0.0981748 
0.174057 0.458594 16.1559 0.473446 0.128269 1 0.0981748 
0.188574 0.429904 25.201 0.447493 0.141872 0.9 0.106356 
0.188569 0.43651 22.9422 0.454061 0.141166 0.925 0.106356 
0.188566 0.443494 20.6834 0.461005 0.140421 0.95 0.106356 
0.188563 0.450855 18.4246 0.468325 0.139637 0.975 0.106356 
0.188561 0.458594 16.1658 0.476019 0.138813 1 0.106356 
0.203074 0.42991 25.2108 0.450302 0.15261 0.9 0.114537 
0.203069 0.436515 22.952 0.456863 0.151851 0.925 0.114537 
0.203065 0.443497 20.6932 0.463799 0.151049 0.95 0.114537 
0.203063 0.450857 18.4344 0.47111 0.150205 0.975 0.114537 
0.203061 0.458594 16.1757 0.478796 0.149319 1 0.114537 
0.217574 0.429917 25.2207 0.453318 0.163312 0.9 0.122718 
0.217569 0.436521 22.9619 0.45987 0.162498 0.925 0.122718 
0.217565 0.443501 20.7031 0.466798 0.161639 0.95 0.122718 
0.217562 0.450859 18.4443 0.4741 0.160736 0.975 0.122718 
0.217559 0.458594 16.1855 0.481776 0.159786 1 0.122718 
0.232077 0.429925 25.2306 0.456539 0.173975 0.9 0.1309 
0.232071 0.436526 22.9718 0.463083 0.173108 0.925 0.1309 
0.232066 0.443505 20.713 0.470001 0.172192 0.95 0.1309 
0.232062 0.450861 18.4542 0.477294 0.171228 0.975 0.1309 
0.232059 0.458594 16.1954 0.48496 0.170215 1 0.1309 

ZONE I=5, J=5
0.232077 0.429925 25.2404 0.456539 0.173975 0.9 0.1309 
0.232071 0.436526 22.9772 0.463083 0.173108 0.925 0.1309 
0.232066 0.443505 20.714 0.470001 0.172192 0.95 0.1309 
0.232062 0.450861 18.4508 0.477294 0.171228 0.975 0.1309 
0.232059 0.458594 16.1877 0.48496 0.170215 1 0.1309 
0.246576 0.429933 25.2532 0.459965 0.184592 0.9 0.139081 
0.24657 0.436533 22.99 0.4665 0.183672 0.925 0.139081 
0.246566 0.443509 20.7268 0.473409 0.1827 0.95 0.139081 
