ZONE I=5
0 0.454688 2.20461e-08 2.89809 -0 -0 -0 -0 0 0 
0.0146594 0.454688 4.55349e-08 2.89602 -0 -0 -0 -0 0 0 
0.0293155 0.454688 2.20461e-08 2.8951 -0 -0 -0 -0 0 0 
0.0439709 0.454688 1.30813e-08 2.89532 -0 -0 -0 -0 0 0 
0.0586284 0.454688 2.20461e-08 2.8967 -0 -0 -0 -0 0 0 
ZONE I=5
0.0586284 0.454688 2.20461e-08 2.8967 -0 -0 -0 -0 0 0 
0.0732872 0.454688 6.47135e-08 2.89521 -0 -0 -0 -0 0 0 
0.0879425 0.454688 2.20461e-08 2.89477 -0 -0 -0 -0 0 0 
0.102597 0.454687 0 2.89537 -0 -0 -0 -0 0 0 
0.117253 0.454688 2.20461e-08 2.89702 -0 -0 -0 -0 0 0 
ZONE I=5
0.117253 0.454688 2.20461e-08 2.89702 -0 -0 -0 -0 0 0 
0.131911 0.454688 8.51913e-08 2.8953 -0 -0 -0 -0 0 0 
0.146564 0.454688 2.20461e-08 2.89473 -0 -0 -0 -0 0 0 
0.161216 0.454687 0 2.89531 -0 -0 -0 -0 0 0 
0.17587 0.454688 2.20461e-08 2.89705 -0 -0 -0 -0 0 0 
ZONE I=5
0.17587 0.454688 2.20461e-08 2.89705 -0 -0 -0 -0 0 0 
0.190525 0.454688 9.9322e-08 2.8953 -0 -0 -0 -0 0 0 
0.205175 0.454688 2.20461e-08 2.89472 -0 -0 -0 -0 0 0 
0.219824 0.454687 0 2.8953 -0 -0 -0 -0 0 0 
0.234475 0.454688 2.20461e-08 2.89705 -0 -0 -0 -0 0 0 
ZONE I=5
0.234475 0.454688 2.20461e-08 2.89705 -0 -0 -0 -0 0 0 
0.249126 0.454688 1.19357e-07 2.8953 -0 -0 -0 -0 0 0 
0.263773 0.454688 2.20461e-08 2.89472 -0 -0 -0 -0 0 0 
0.278418 0.454687 0 2.8953 -0 -0 -0 -0 0 0 
0.293064 0.454688 2.20461e-08 2.89705 -0 -0 -0 -0 0 0 
ZONE I=5
0.293064 0.454688 2.20461e-08 2.89705 -0 -0 -0 -0 0 0 
0.307711 0.454688 1.41408e-07 2.89529 -0 -0 -0 -0 0 0 
0.322353 0.454688 2.20461e-08 2.89471 -0 -0 -0 -0 0 0 
0.336992 0.454687 0 2.89529 -0 -0 -0 -0 0 0 
0.351632 0.454688 2.20461e-08 2.89704 -0 -0 -0 -0 0 0 
ZONE I=5
0.351632 0.454688 2.20461e-08 2.89704 -0 -0 -0 -0 0 0 
0.366274 0.454688 1.73109e-07 2.89529 -0 -0 -0 -0 0 0 
0.38091 0.454688 2.20461e-08 2.8947 -0 -0 -0 -0 0 0 
0.395542 0.454687 0 2.89528 -0 -0 -0 -0 0 0 
0.410175 0.454688 2.20461e-08 2.89703 -0 -0 -0 -0 0 0 
ZONE I=5
0.410175 0.454688 2.20461e-08 2.89703 -0 -0 -0 -0 0 0 
0.424811 0.454688 2.04905e-07 2.89528 -0 -0 -0 -0 0 0 
0.439441 0.454688 2.20461e-08 2.89469 -0 -0 -0 -0 0 0 
0.454066 0.454687 0 2.89527 -0 -0 -0 -0 0 0 
0.46869 0.454688 2.20461e-08 2.89703 -0 -0 -0 -0 0 0 
ZONE I=5
0.46869 0.454688 2.20461e-08 2.89703 -0 -0 -0 -0 0 0 
0.483319 0.454688 2.2719e-07 2.89526 -0 -0 -0 -0 0 0 
0.49794 0.454688 2.20461e-08 2.89468 -0 -0 -0 -0 0 0 
0.512557 0.454687 0 2.89526 -0 -0 -0 -0 0 0 
0.527172 0.454688 2.20461e-08 2.89702 -0 -0 -0 -0 0 0 
ZONE I=5
0.527172 0.454688 2.20461e-08 2.89702 -0 -0 -0 -0 0 0 
0.541793 0.454688 2.49565e-07 2.89525 -0 -0 -0 -0 0 0 
0.556405 0.454688 2.20461e-08 2.89466 -0 -0 -0 -0 0 0 
0.571012 0.454687 0 2.89525 -0 -0 -0 -0 0 0 
0.585617 0.454688 2.20461e-08 2.89702 -0 -0 -0 -0 0 0 
ZONE I=5
0.585617 0.454688 2.20461e-08 2.89702 -0 -0 -0 -0 0 0 
0.600227 0.454688 2.72038e-07 2.89524 -0 -0 -0 -0 0 0 
0.614829 0.454688 2.20461e-08 2.89464 -0 -0 -0 -0 0 0 
0.629426 0.454687 0 2.89524 -0 -0 -0 -0 0 0 
0.644019 0.454688 2.20461e-08 2.89701 -0 -0 -0 -0 0 0 
ZONE I=5
0.644019 0.454688 2.20461e-08 2.89701 -0 -0 -0 -0 0 0 
0.658619 0.454688 2.94617e-07 2.89522 -0 -0 -0 -0 0 0 
0.673209 0.454688 2.20461e-08 2.89463 -0 -0 -0 -0 0 0 
0.687793 0.454687 0 2.89522 -0 -0 -0 -0 0 0 
0.702374 0.454688 2.20461e-08 2.89701 -0 -0 -0 -0 0 0 
ZONE I=5
0.702374 0.454688 2.20461e-08 2.89701 -0 -0 -0 -0 0 0 
0.716961 0.454688 3.17308e-07 2.89521 -0 -0 -0 -0 0 0 
0.731539 0.454688 2.20461e-08 2.89461 -0 -0 -0 -0 0 0 
0.74611 0.454687 0 2.89521 -0 -0 -0 -0 0 0 
0.760677 0.454688 2.20461e-08 2.897 -0 -0 -0 -0 0 0 
ZONE I=5
0.760677 0.454688 2.20461e-08 2.897 -0 -0 -0 -0 0 0 
0.77525 0.454688 3.21081e-07 2.89519 -0 -0 -0 -0 0 0 
0.789813 0.454688 2.20461e-08 2.89458 -0 -0 -0 -0 0 0 
0.80437 0.454687 0 2.89519 -0 -0 -0 -0 0 0 
0.818923 0.454688 2.20461e-08 2.897 -0 -0 -0 -0 0 0 
ZONE I=5
0.818923 0.454688 2.20461e-08 2.897 -0 -0 -0 -0 0 0 
0.83348 0.454688 3.44053e-07 2.89517 -0 -0 -0 -0 0 0 
0.848028 0.454688 2.20461e-08 2.89456 -0 -0 -0 -0 0 0 
0.862569 0.454687 0 2.89517 -0 -0 -0 -0 0 0 
0.877105 0.454688 2.20461e-08 2.897 -0 -0 -0 -0 0 0 
ZONE I=5
0.877105 0.454688 2.20461e-08 2.897 -0 -0 -0 -0 0 0 
0.891647 0.454688 3.67165e-07 2.89515 -0 -0 -0 -0 0 0 
0.906178 0.454688 2.20461e-08 2.89454 -0 -0 -0 -0 0 0 
0.920701 0.454687 0 2.89515 -0 -0 -0 -0 0 0 
0.93522 0.454688 2.20461e-08 2.89699 -0 -0 -0 -0 0 0 
ZONE I=5
0.93522 0.454688 2.20461e-08 2.89699 -0 -0 -0 -0 0 0 
0.949744 0.454688 3.90425e-07 2.89513 -0 -0 -0 -0 0 0 
0.964257 0.454688 2.20461e-08 2.89451 -0 -0 -0 -0 0 0 
0.978761 0.454687 0 2.89513 -0 -0 -0 -0 0 0 
0.99326 0.454688 2.20461e-08 2.89698 -0 -0 -0 -0 0 0 
ZONE I=5
0.99326 0.454688 2.20461e-08 2.89698 -0 -0 -0 -0 0 0 
1.00776 0.454688 4.13843e-07 2.89511 -0 -0 -0 -0 0 0 
1.02226 0.454688 2.20461e-08 2.89448 -0 -0 -0 -0 0 0 
1.03674 0.454687 0 2.89511 -0 -0 -0 -0 0 0 
1.05122 0.454688 2.20461e-08 2.89698 -0 -0 -0 -0 0 0 
ZONE I=5
1.05122 0.454688 2.20461e-08 2.89698 -0 -0 -0 -0 0 0 
1.0657 0.454688 4.37426e-07 2.89509 -0 -0 -0 -0 0 0 
1.08018 0.454688 2.20461e-08 2.89446 -0 -0 -0 -0 0 0 
1.09464 0.454687 0 2.89508 -0 -0 -0 -0 0 0 
1.10909 0.454688 2.20461e-08 2.89697 -0 -0 -0 -0 0 0 
ZONE I=5
1.10909 0.454688 2.20461e-08 2.89697 -0 -0 -0 -0 0 0 
1.12356 0.454688 4.70571e-07 2.89506 -0 -0 -0 -0 0 0 
1.138 0.454688 2.20461e-08 2.89443 -0 -0 -0 -0 0 0 
1.15244 0.454687 0 2.89506 -0 -0 -0 -0 0 0 
1.16687 0.454688 2.20461e-08 2.89696 -0 -0 -0 -0 0 0 
ZONE I=5
1.16687 0.454688 2.20461e-08 2.89696 -0 -0 -0 -0 0 0 
1.18131 0.454688 5.03933e-07 2.89504 -0 -0 -0 -0 0 0 
1.19574 0.454688 2.20461e-08 2.8944 -0 -0 -0 -0 0 0 
1.21015 0.454687 0 2.89504 -0 -0 -0 -0 0 0 
1.22455 0.454688 2.20461e-08 2.89696 -0 -0 -0 -0 0 0 
ZONE I=5
1.22455 0.454688 2.20461e-08 2.89696 -0 -0 -0 -0 0 0 
1.23897 0.454688 5.28007e-07 2.89502 -0 -0 -0 -0 0 0 
1.25336 0.454688 2.20461e-08 2.89437 -0 -0 -0 -0 0 0 
1.26775 0.454687 0 2.89501 -0 -0 -0 -0 0 0 
1.28213 0.454688 2.20461e-08 2.89695 -0 -0 -0 -0 0 0 
ZONE I=5
1.28213 0.454688 2.20461e-08 2.89695 -0 -0 -0 -0 0 0 
1.29651 0.454688 5.52267e-07 2.89499 -0 -0 -0 -0 0 0 
