ZONE I=5
0.232824 0.87 7.38835e-10 0.943405 -0 -0 -0 -0 0 0 
ZONE I=5
0.232824 0.87 7.38835e-10 0.943405 -0 -0 -0 -0 0 0 
0.242525 0.87 8.18857e-08 0.943603 -0 -0 -0 -0 0 0 
0.252224 0.87 7.40075e-10 0.943679 -0 -0 -0 -0 0 0 
0.261922 0.87 0 0.943631 -0 -0 -0 -0 0 0 
0.271621 0.87 8.65344e-10 0.943461 -0 -0 -0 -0 0 0 
ZONE I=5
0.271621 0.87 8.65344e-10 0.943461 -0 -0 -0 -0 0 0 
0.281323 0.87 9.84094e-08 0.943686 -0 -0 -0 -0 0 0 
0.291022 0.87 1.07012e-09 0.943793 -0 -0 -0 -0 0 0 
0.30072 0.87 0 0.943782 -0 -0 -0 -0 0 0 
0.310418 0.87 1.24763e-09 0.943652 -0 -0 -0 -0 0 0 
ZONE I=5
0.310418 0.87 1.24763e-09 0.943652 -0 -0 -0 -0 0 0 
0.32012 0.87 1.0955e-07 0.944003 -0 -0 -0 -0 0 0 
0.329818 0.87 1.5258e-09 0.944211 -0 -0 -0 -0 0 0 
0.339516 0.87 0 0.944277 -0 -0 -0 -0 0 0 
0.349214 0.87 2.04396e-09 0.944199 -0 -0 -0 -0 0 0 
ZONE I=5
0.349214 0.87 2.04396e-09 0.944199 -0 -0 -0 -0 0 0 
0.358915 0.87 1.18833e-07 0.944958 -0 -0 -0 -0 0 0 
0.368613 0.87 3.07775e-09 0.945444 -0 -0 -0 -0 0 0 
0.378311 0.87 0 0.945657 -0 -0 -0 -0 0 0 
0.38801 0.87 2.56403e-09 0.945598 -0 -0 -0 -0 0 0 
ZONE I=5
0.38801 0.87 2.56403e-09 0.945598 -0 -0 -0 -0 0 0 
0.397711 0.87 1.18731e-07 0.947476 -0 -0 -0 -0 0 0 
0.407412 0.87 2.54425e-09 0.948633 -0 -0 -0 -0 0 0 
0.417112 0.87 0 0.94907 -0 -0 -0 -0 0 0 
0.426814 0.87 2.30791e-09 0.948787 -0 -0 -0 -0 0 0 
ZONE I=5
0.426814 0.87 2.30791e-09 0.948787 -0 -0 -0 -0 0 0 
0.436518 0.87 9.93867e-08 0.953379 -0 -0 -0 -0 0 0 
0.446224 0.87 1.99258e-09 0.955966 -0 -0 -0 -0 0 0 
0.455932 0.87 0 0.956547 -0 -0 -0 -0 0 0 
0.465644 0.87 2.11408e-09 0.955121 -0 -0 -0 -0 0 0 
ZONE I=5
0.465644 0.87 2.11408e-09 0.955121 -0 -0 -0 -0 0 0 
0.475356 0.87 4.00662e-08 0.965497 -0 -0 -0 -0 0 0 
0.485075 0.87 2.182e-09 0.970618 -0 -0 -0 -0 0 0 
0.494803 0.87 0 0.970483 -0 -0 -0 -0 0 0 
0.50454 0.87 2.12869e-09 0.965093 -0 -0 -0 -0 0 0 
ZONE I=5
0.50454 0.87 2.12869e-09 0.965093 -0 -0 -0 -0 0 0 
0.514269 0.87 0 0.985625 -0 -0 -0 -0 0 0 
0.524018 0.87 2.26114e-09 0.993702 -0 -0 -0 -0 0 0 
0.533787 0.87 1.13875e-07 0.989324 -0 -0 -0 -0 0 0 
0.543577 0.87 2.77497e-09 0.972491 -0 -0 -0 -0 0 0 
ZONE I=5
0.543577 0.87 2.77497e-09 0.972491 -0 -0 -0 -0 0 0 
0.553339 0.87 0 1.0037 -0 -0 -0 -0 0 0 
0.563138 0.87 2.10015e-09 1.00951 -0 -0 -0 -0 0 0 
0.572977 0.87 3.35746e-07 0.989932 -0 -0 -0 -0 0 0 
0.582857 0.87 2.56215e-09 0.944963 -0 -0 -0 -0 0 0 
ZONE I=5
0.582857 0.87 2.56215e-09 0.944963 -0 -0 -0 -0 0 0 
0.592658 0.869999 0 0.957197 -0 -0 -0 -0 0 0 
0.602513 0.87 2.79464e-09 0.93242 -0 -0 -0 -0 0 0 
0.612424 0.870001 5.33609e-07 0.87063 -0 -0 -0 -0 0 0 
0.622394 0.87 3.02252e-09 0.771828 -0 -0 -0 -0 0 0 
ZONE I=5
0.622394 0.87 3.02252e-09 0.771828 -0 -0 -0 -0 0 0 
0.632167 0.870067 6.70358e-05 0.545789 -0 -0 -0 -0 0 0 
0.641976 0.87 4.27013e-09 0.341805 -0 -0 -0 -0 0 0 
0.651819 0.869798 0 0.159875 -0 -0 -0 -0 0 0 
0.661695 0.869462 0 -8.86445e-09 0 0 -0 -0 0 0 
ZONE I=5
0.661695 0.869462 0 -8.86445e-09 0 0 -0 -0 0 0 
0.671407 0.86883 0 -5.46032e-09 0 0 -0 -0 0 0 
0.681158 0.868023 0 -4.28321e-09 0 0 -0 -0 0 0 
0.690944 0.867039 0 -5.33311e-09 0 0 -0 -0 0 0 
0.700764 0.865878 0 -8.61003e-09 0 0 -0 -0 0 0 
ZONE I=5
0.700764 0.865878 0 -8.61003e-09 0 0 -0 -0 0 0 
0.710513 0.86455 0 -7.55258e-09 0 0 -0 -0 0 0 
0.720265 0.863059 0 -5.76509e-09 0 0 -0 -0 0 0 
0.730018 0.861405 0 -3.24756e-09 0 0 -0 -0 0 0 
0.739769 0.859589 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.739769 0.859589 0 0 -0 -0 -0 -0 0 0 
0.749466 0.857608 0 0 -0 -0 -0 -0 0 0 
0.759138 0.855469 0 0 -0 -0 -0 -0 0 0 
0.768785 0.853172 0 0 -0 -0 -0 -0 0 0 
0.778403 0.850718 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.778403 0.850718 0 0 -0 -0 -0 -0 0 0 
0.787972 0.848107 0 0 -0 -0 -0 -0 0 0 
0.7975 0.845346 0 0 -0 -0 -0 -0 0 0 
0.806984 0.842435 0 0 -0 -0 -0 -0 0 0 
0.816424 0.839376 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.816424 0.839376 0 0 -0 -0 -0 -0 0 0 
0.825813 0.836169 0 0 -0 -0 -0 -0 0 0 
0.835151 0.83282 0 0 -0 -0 -0 -0 0 0 
0.844435 0.82933 0 0 -0 -0 -0 -0 0 0 
0.853662 0.825702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.853662 0.825702 0 0 -0 -0 -0 -0 0 0 
0.862837 0.821933 0 0 -0 -0 -0 -0 0 0 
0.871952 0.818033 0 0 -0 -0 -0 -0 0 0 
0.881006 0.814 0 0 -0 -0 -0 -0 0 0 
0.889997 0.809838 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.889997 0.809838 0 0 -0 -0 -0 -0 0 0 
0.898931 0.805544 0 0 -0 -0 -0 -0 0 0 
0.907801 0.801126 0 0 -0 -0 -0 -0 0 0 
0.916603 0.796585 0 0 -0 -0 -0 -0 0 0 
0.925337 0.791923 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.925337 0.791923 0 0 -0 -0 -0 -0 0 0 
0.934011 0.787136 0 0 -0 -0 -0 -0 0 0 
0.942615 0.782234 0 0 -0 -0 -0 -0 0 0 
0.951148 0.777217 0 0 -0 -0 -0 -0 0 0 
0.959609 0.772085 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.959609 0.772085 0 0 -0 -0 -0 -0 0 0 
0.968006 0.766838 0 0 -0 -0 -0 -0 0 0 
0.97633 0.761482 0 0 -0 -0 -0 -0 0 0 
0.984579 0.756018 0 0 -0 -0 -0 -0 0 0 
0.992753 0.750447 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.992753 0.750447 0 0 -0 -0 -0 -0 0 0 
1.00086 0.744768 0 0 -0 -0 -0 -0 0 0 
1.00889 0.738986 0 0 -0 -0 -0 -0 0 0 
1.01684 0.733103 0 0 -0 -0 -0 -0 0 0 
1.02472 0.72712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02472 0.72712 0 0 -0 -0 -0 -0 0 0 
1.03252 0.721036 0 0 -0 -0 -0 -0 0 0 
1.04024 0.714855 0 0 -0 -0 -0 -0 0 0 
1.04789 0.708579 0 0 -0 -0 -0 -0 0 0 
1.05545 0.70221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05545 0.70221 0 0 -0 -0 -0 -0 0 0 
1.06294 0.695745 0 0 -0 -0 -0 -0 0 0 
1.07035 0.68919 0 0 -0 -0 -0 -0 0 0 
1.07768 0.682546 0 0 -0 -0 -0 -0 0 0 
1.08492 0.675815 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08492 0.675815 0 0 -0 -0 -0 -0 0 0 
1.09209 0.668993 0 0 -0 -0 -0 -0 0 0 
1.09917 0.662088 0 0 -0 -0 -0 -0 0 0 
1.10617 0.655099 0 0 -0 -0 -0 -0 0 0 
1.11308 0.648028 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11308 0.648028 0 0 -0 -0 -0 -0 0 0 
1.11991 0.640873 0 0 -0 -0 -0 -0 0 0 
1.12666 0.63364 0 0 -0 -0 -0 -0 0 0 
1.13332 0.626329 0 0 -0 -0 -0 -0 0 0 
1.1399 0.618943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1399 0.618943 0 0 -0 -0 -0 -0 0 0 
1.1464 0.611472 0 0 -0 -0 -0 -0 0 0 
1.1528 0.603929 0 0 -0 -0 -0 -0 0 0 
1.15912 0.596316 0 0 -0 -0 -0 -0 0 0 
1.16535 0.588634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16535 0.588634 0 0 -0 -0 -0 -0 0 0 
1.1715 0.580877 0 0 -0 -0 -0 -0 0 0 
1.17755 0.573052 0 0 -0 -0 -0 -0 0 0 
1.18352 0.565159 0 0 -0 -0 -0 -0 0 0 
1.18939 0.5572 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18939 0.5572 0 0 -0 -0 -0 -0 0 0 
1.19518 0.549174 0 0 -0 -0 -0 -0 0 0 
1.20088 0.541081 0 0 -0 -0 -0 -0 0 0 
1.20649 0.532924 0 0 -0 -0 -0 -0 0 0 
1.21201 0.524702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21201 0.524702 0 0 -0 -0 -0 -0 0 0 
1.21744 0.516423 0 0 -0 -0 -0 -0 0 0 
1.22278 0.508085 0 0 -0 -0 -0 -0 0 0 
1.22802 0.49969 0 0 -0 -0 -0 -0 0 0 
1.23317 0.491237 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23317 0.491237 0 0 -0 -0 -0 -0 0 0 
1.23823 0.482727 0 0 -0 -0 -0 -0 0 0 
1.2432 0.47416 0 0 -0 -0 -0 -0 0 0 
1.24808 0.465538 0 0 -0 -0 -0 -0 0 0 
1.25286 0.45686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25286 0.45686 0 0 -0 -0 -0 -0 0 0 
1.25755 0.448135 0 0 -0 -0 -0 -0 0 0 
1.26215 0.439361 0 0 -0 -0 -0 -0 0 0 
1.26665 0.430537 0 0 -0 -0 -0 -0 0 0 
1.27105 0.421666 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27105 0.421666 0 0 -0 -0 -0 -0 0 0 
1.27536 0.412747 0 0 -0 -0 -0 -0 0 0 
1.27958 0.40378 0 0 -0 -0 -0 -0 0 0 
1.2837 0.394766 0 0 -0 -0 -0 -0 0 0 
1.28772 0.385706 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28772 0.385706 0 0 -0 -0 -0 -0 0 0 
1.29165 0.376608 0 0 -0 -0 -0 -0 0 0 
1.29548 0.367469 0 0 -0 -0 -0 -0 0 0 
1.29922 0.35829 0 0 -0 -0 -0 -0 0 0 
1.30286 0.349073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30286 0.349073 0 0 -0 -0 -0 -0 0 0 
1.3064 0.339817 0 0 -0 -0 -0 -0 0 0 
1.30984 0.330521 0 0 -0 -0 -0 -0 0 0 
1.31319 0.321187 0 0 -0 -0 -0 -0 0 0 
1.31644 0.311816 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31644 0.311816 0 0 -0 -0 -0 -0 0 0 
1.31959 0.302416 0 0 -0 -0 -0 -0 0 0 
1.32265 0.292984 0 0 -0 -0 -0 -0 0 0 
1.3256 0.28352 0 0 -0 -0 -0 -0 0 0 
1.32846 0.274027 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32846 0.274027 0 0 -0 -0 -0 -0 0 0 
1.33122 0.264504 0 0 -0 -0 -0 -0 0 0 
1.33388 0.254949 0 0 -0 -0 -0 -0 0 0 
1.33644 0.245365 0 0 -0 -0 -0 -0 0 0 
1.3389 0.235752 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3389 0.235752 0 0 -0 -0 -0 -0 0 0 
1.34127 0.226119 0 0 -0 -0 -0 -0 0 0 
1.34353 0.216463 0 0 -0 -0 -0 -0 0 0 
1.34569 0.206784 0 0 -0 -0 -0 -0 0 0 
1.34776 0.197083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34776 0.197083 0 0 -0 -0 -0 -0 0 0 
1.34972 0.187361 0 0 -0 -0 -0 -0 0 0 
1.35159 0.177617 0 0 -0 -0 -0 -0 0 0 
1.35335 0.167851 0 0 -0 -0 -0 -0 0 0 
1.35501 0.158065 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35501 0.158065 0 0 -0 -0 -0 -0 0 0 
1.35658 0.148268 0 0 -0 -0 -0 -0 0 0 
1.35804 0.138456 0 0 -0 -0 -0 -0 0 0 
1.3594 0.128629 0 0 -0 -0 -0 -0 0 0 
1.36067 0.118789 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36067 0.118789 0 0 -0 -0 -0 -0 0 0 
1.36183 0.108937 0 0 -0 -0 -0 -0 0 0 
1.36289 0.0990705 0 0 -0 -0 -0 -0 0 0 
1.36385 0.0891908 0 0 -0 -0 -0 -0 0 0 
1.36471 0.0792989 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36471 0.0792989 0 0 -0 -0 -0 -0 0 0 
1.36547 0.0694057 0 0 -0 -0 -0 -0 0 0 
1.36612 0.0595051 0 0 -0 -0 -0 -0 0 0 
1.36668 0.0495984 0 0 -0 -0 -0 -0 0 0 
1.36713 0.0396866 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36713 0.0396866 0 0 -0 -0 -0 -0 0 0 
1.36749 0.029772 0 0 -0 -0 -0 -0 0 0 
1.36774 0.019851 0 0 -0 -0 -0 -0 0 0 
1.36789 0.00992491 0 0 -0 -0 -0 -0 0 0 
1.36794 -5.02473e-06 0 0 -0 -0 -0 -0 0 0 
