ZONE I=2, J=2
0 0.435568 23.5167 0.435568 0 0.9 0 
0 0.465313 15.0512 0.465313 0 1 0 
0.0570315 0.435572 23.5233 0.437205 0.0427494 0.9 0.0327249 
0.0570268 0.465313 15.0578 0.466929 0.0417717 1 0.0327249 

ZONE I=2, J=2
0.0570315 0.435572 23.526 0.437205 0.0427494 0.9 0.0327249 
0.0570268 0.465313 15.0562 0.466929 0.0417717 1 0.0327249 
0.11406 0.435584 23.5417 0.442112 0.0853271 0.9 0.0654498 
0.11405 0.465313 15.0719 0.471775 0.0833733 1 0.0654498 

ZONE I=2, J=2
0.11406 0.435584 23.5468 0.442112 0.0853271 0.9 0.0654498 
0.11405 0.465313 15.0686 0.471775 0.0833733 1 0.0654498 
0.171081 0.435605 23.5737 0.450276 0.127561 0.9 0.0981748 
0.171067 0.465313 15.0955 0.479839 0.124635 1 0.0981748 

ZONE I=2, J=2
0.171081 0.435605 23.5809 0.450276 0.127561 0.9 0.0981748 
0.171067 0.465313 15.0901 0.479839 0.124635 1 0.0981748 
0.228093 0.435634 23.6189 0.461679 0.16928 0.9 0.1309 
0.228074 0.465313 15.1281 0.491101 0.165387 1 0.1309 

ZONE I=2, J=2
0.228093 0.435634 23.6283 0.461679 0.16928 0.9 0.1309 
0.228074 0.465313 15.1207 0.491101 0.165387 1 0.1309 
0.28509 0.435671 23.6774 0.476291 0.210313 0.9 0.163625 
0.285066 0.465313 15.1698 0.505534 0.205461 1 0.163625 

ZONE I=2, J=2
0.28509 0.435671 23.689 0.476291 0.210313 0.9 0.163625 
0.285066 0.465313 15.1604 0.505534 0.205461 1 0.163625 
0.34207 0.435715 23.7492 0.494078 0.250493 0.9 0.19635 
0.342041 0.465313 15.2206 0.523101 0.244691 1 0.19635 

ZONE I=2, J=2
0.34207 0.435715 23.7631 0.494078 0.250493 0.9 0.19635 
0.342041 0.465313 15.2092 0.523101 0.244691 1 0.19635 
0.399027 0.435768 23.8345 0.514994 0.28965 0.9 0.229074 
0.398994 0.465313 15.2806 0.543759 0.282909 1 0.229074 

ZONE I=2, J=2
0.399027 0.435768 23.8507 0.514994 0.28965 0.9 0.229074 
0.398994 0.465313 15.2672 0.543759 0.282909 1 0.229074 
0.45596 0.435829 23.9333 0.53899 0.327623 0.9 0.261799 
0.455923 0.465313 15.3498 0.567459 0.319956 1 0.261799 

ZONE I=2, J=2
0.45596 0.435829 23.9518 0.53899 0.327623 0.9 0.261799 
0.455923 0.465313 15.3344 0.567459 0.319956 1 0.261799 
0.512865 0.435898 24.0458 0.566005 0.364247 0.9 0.294524 
0.512823 0.465313 15.4284 0.594141 0.355668 1 0.294524 

ZONE I=2, J=2
0.512865 0.435898 24.0666 0.566005 0.364247 0.9 0.294524 
0.512823 0.465313 15.4109 0.594141 0.355668 1 0.294524 
0.569737 0.435974 24.172 0.595973 0.399362 0.9 0.327249 
0.56969 0.465313 15.5163 0.623739 0.389887 1 0.327249 

ZONE I=2, J=2
0.569737 0.435974 24.1952 0.595973 0.399362 0.9 0.327249 
0.56969 0.465313 15.4969 0.623739 0.389887 1 0.327249 
0.626572 0.436059 24.3121 0.62882 0.432811 0.9 0.359974 
0.626521 0.465313 15.6137 0.656181 0.422458 1 0.359974 

ZONE I=2, J=2
0.626572 0.436059 24.3377 0.62882 0.432811 0.9 0.359974 
0.626521 0.465313 15.5922 0.656181 0.422458 1 0.359974 
0.683366 0.43615 24.4662 0.664463 0.46444 0.9 0.392699 
0.68331 0.465313 15.7208 0.691384 0.453229 1 0.392699 

ZONE I=2, J=2
0.683366 0.43615 24.4943 0.664463 0.46444 0.9 0.392699 
0.68331 0.465313 15.6972 0.691384 0.453229 1 0.392699 
0.740114 0.436249 24.6346 0.702814 0.4941 0.9 0.425424 
0.740054 0.465313 15.8375 0.729262 0.482051 1 0.425424 

ZONE I=2, J=2
0.740114 0.436249 24.6652 0.702814 0.4941 0.9 0.425424 
0.740054 0.465313 15.8118 0.729262 0.482051 1 0.425424 
0.796812 0.436355 24.8174 0.743776 0.521644 0.9 0.458149 
0.796747 0.465313 15.9641 0.769719 0.508778 1 0.458149 

ZONE I=2, J=2
0.796812 0.436355 24.8505 0.743776 0.521644 0.9 0.458149 
0.796747 0.465313 15.9363 0.769719 0.508778 1 0.458149 
