ZONE I=5
0 0.490313 1.90437e-08 2.42399 -0 -0 -0 -0 0 0 
0.0134524 0.490313 3.99465e-08 2.42248 -0 -0 -0 -0 0 0 
0.0269018 0.490313 1.90437e-08 2.4218 -0 -0 -0 -0 0 0 
0.0403507 0.490313 1.12234e-08 2.42196 -0 -0 -0 -0 0 0 
0.0538014 0.490313 1.90437e-08 2.42297 -0 -0 -0 -0 0 0 
ZONE I=5
0.0538014 0.490313 1.90437e-08 2.42297 -0 -0 -0 -0 0 0 
0.0672535 0.490313 5.65788e-08 2.42183 -0 -0 -0 -0 0 0 
0.0807024 0.490313 1.90437e-08 2.42149 -0 -0 -0 -0 0 0 
0.0941506 0.490312 0 2.42196 -0 -0 -0 -0 0 0 
0.107601 0.490313 1.90437e-08 2.42323 -0 -0 -0 -0 0 0 
ZONE I=5
0.107601 0.490313 1.90437e-08 2.42323 -0 -0 -0 -0 0 0 
0.121052 0.490313 7.45745e-08 2.42191 -0 -0 -0 -0 0 0 
0.1345 0.490313 1.90437e-08 2.42147 -0 -0 -0 -0 0 0 
0.147947 0.490312 0 2.42192 -0 -0 -0 -0 0 0 
0.161395 0.490313 1.90437e-08 2.42325 -0 -0 -0 -0 0 0 
ZONE I=5
0.161395 0.490313 1.90437e-08 2.42325 -0 -0 -0 -0 0 0 
0.174845 0.490313 8.68296e-08 2.42191 -0 -0 -0 -0 0 0 
0.188291 0.490313 1.90437e-08 2.42146 -0 -0 -0 -0 0 0 
0.201736 0.490312 0 2.42191 -0 -0 -0 -0 0 0 
0.215183 0.490313 1.90437e-08 2.42325 -0 -0 -0 -0 0 0 
ZONE I=5
0.215183 0.490313 1.90437e-08 2.42325 -0 -0 -0 -0 0 0 
0.22863 0.490313 1.04369e-07 2.4219 -0 -0 -0 -0 0 0 
0.242074 0.490313 1.90437e-08 2.42146 -0 -0 -0 -0 0 0 
0.255517 0.490312 0 2.4219 -0 -0 -0 -0 0 0 
0.26896 0.490313 1.90437e-08 2.42324 -0 -0 -0 -0 0 0 
ZONE I=5
0.26896 0.490313 1.90437e-08 2.42324 -0 -0 -0 -0 0 0 
0.282405 0.490313 1.2372e-07 2.42189 -0 -0 -0 -0 0 0 
0.295846 0.490313 1.90437e-08 2.42144 -0 -0 -0 -0 0 0 
0.309285 0.490312 0 2.42189 -0 -0 -0 -0 0 0 
0.322725 0.490313 1.90437e-08 2.42323 -0 -0 -0 -0 0 0 
ZONE I=5
0.322725 0.490313 1.90437e-08 2.42323 -0 -0 -0 -0 0 0 
0.336167 0.490313 1.51718e-07 2.42188 -0 -0 -0 -0 0 0 
0.349605 0.490313 1.90437e-08 2.42143 -0 -0 -0 -0 0 0 
0.363039 0.490312 0 2.42188 -0 -0 -0 -0 0 0 
0.376474 0.490313 1.90437e-08 2.42323 -0 -0 -0 -0 0 0 
ZONE I=5
0.376474 0.490313 1.90437e-08 2.42323 -0 -0 -0 -0 0 0 
0.389913 0.490313 1.79814e-07 2.42187 -0 -0 -0 -0 0 0 
0.403347 0.490313 1.90437e-08 2.42141 -0 -0 -0 -0 0 0 
0.416777 0.490312 0 2.42186 -0 -0 -0 -0 0 0 
0.430207 0.490313 1.90437e-08 2.42322 -0 -0 -0 -0 0 0 
ZONE I=5
0.430207 0.490313 1.90437e-08 2.42322 -0 -0 -0 -0 0 0 
0.443642 0.490313 1.99414e-07 2.42185 -0 -0 -0 -0 0 0 
0.45707 0.490313 1.90437e-08 2.42139 -0 -0 -0 -0 0 0 
0.470495 0.490312 0 2.42185 -0 -0 -0 -0 0 0 
0.483919 0.490313 1.90437e-08 2.42321 -0 -0 -0 -0 0 0 
ZONE I=5
0.483919 0.490313 1.90437e-08 2.42321 -0 -0 -0 -0 0 0 
0.497349 0.490313 2.19111e-07 2.42183 -0 -0 -0 -0 0 0 
0.510772 0.490313 1.90437e-08 2.42137 -0 -0 -0 -0 0 0 
0.524191 0.490312 0 2.42183 -0 -0 -0 -0 0 0 
0.537608 0.490313 1.90437e-08 2.4232 -0 -0 -0 -0 0 0 
ZONE I=5
0.537608 0.490313 1.90437e-08 2.4232 -0 -0 -0 -0 0 0 
0.551032 0.490313 2.38914e-07 2.42181 -0 -0 -0 -0 0 0 
0.564448 0.490313 1.90437e-08 2.42135 -0 -0 -0 -0 0 0 
0.57786 0.490312 0 2.42181 -0 -0 -0 -0 0 0 
0.591271 0.490313 1.90437e-08 2.42319 -0 -0 -0 -0 0 0 
ZONE I=5
0.591271 0.490313 1.90437e-08 2.42319 -0 -0 -0 -0 0 0 
0.604687 0.490313 2.58832e-07 2.42179 -0 -0 -0 -0 0 0 
0.618097 0.490313 1.90437e-08 2.42132 -0 -0 -0 -0 0 0 
0.631501 0.490312 0 2.42178 -0 -0 -0 -0 0 0 
0.644904 0.490313 1.90437e-08 2.42319 -0 -0 -0 -0 0 0 
ZONE I=5
0.644904 0.490313 1.90437e-08 2.42319 -0 -0 -0 -0 0 0 
0.658313 0.490313 2.78872e-07 2.42176 -0 -0 -0 -0 0 0 
0.671714 0.490313 1.90437e-08 2.42129 -0 -0 -0 -0 0 0 
0.68511 0.490312 0 2.42176 -0 -0 -0 -0 0 0 
0.698504 0.490313 1.90437e-08 2.42318 -0 -0 -0 -0 0 0 
ZONE I=5
0.698504 0.490313 1.90437e-08 2.42318 -0 -0 -0 -0 0 0 
0.711903 0.490313 2.81978e-07 2.42174 -0 -0 -0 -0 0 0 
0.725295 0.490313 1.90437e-08 2.42126 -0 -0 -0 -0 0 0 
0.738682 0.490312 0 2.42173 -0 -0 -0 -0 0 0 
0.752067 0.490313 1.90437e-08 2.42317 -0 -0 -0 -0 0 0 
ZONE I=5
0.752067 0.490313 1.90437e-08 2.42317 -0 -0 -0 -0 0 0 
0.765457 0.490313 3.02315e-07 2.42171 -0 -0 -0 -0 0 0 
0.77884 0.490313 1.90437e-08 2.42122 -0 -0 -0 -0 0 0 
0.792216 0.490312 0 2.42171 -0 -0 -0 -0 0 0 
0.80559 0.490313 1.90437e-08 2.42316 -0 -0 -0 -0 0 0 
ZONE I=5
0.80559 0.490313 1.90437e-08 2.42316 -0 -0 -0 -0 0 0 
0.81897 0.490313 3.22806e-07 2.42168 -0 -0 -0 -0 0 0 
0.832342 0.490313 1.90437e-08 2.42119 -0 -0 -0 -0 0 0 
0.845707 0.490312 0 2.42168 -0 -0 -0 -0 0 0 
0.859069 0.490313 1.90437e-08 2.42315 -0 -0 -0 -0 0 0 
ZONE I=5
0.859069 0.490313 1.90437e-08 2.42315 -0 -0 -0 -0 0 0 
0.872438 0.490313 3.43462e-07 2.42165 -0 -0 -0 -0 0 0 
0.885798 0.490313 1.90437e-08 2.42115 -0 -0 -0 -0 0 0 
0.899151 0.490312 0 2.42164 -0 -0 -0 -0 0 0 
0.9125 0.490313 1.90437e-08 2.42314 -0 -0 -0 -0 0 0 
ZONE I=5
0.9125 0.490313 1.90437e-08 2.42314 -0 -0 -0 -0 0 0 
0.925856 0.490313 3.6429e-07 2.42162 -0 -0 -0 -0 0 0 
0.939203 0.490313 1.90437e-08 2.42111 -0 -0 -0 -0 0 0 
0.952543 0.490312 0 2.42161 -0 -0 -0 -0 0 0 
0.965878 0.490313 1.90437e-08 2.42313 -0 -0 -0 -0 0 0 
ZONE I=5
0.965878 0.490313 1.90437e-08 2.42313 -0 -0 -0 -0 0 0 
0.979221 0.490313 3.85302e-07 2.42158 -0 -0 -0 -0 0 0 
0.992553 0.490313 1.90437e-08 2.42107 -0 -0 -0 -0 0 0 
1.00588 0.490312 0 2.42158 -0 -0 -0 -0 0 0 
1.0192 0.490313 1.90437e-08 2.42312 -0 -0 -0 -0 0 0 
ZONE I=5
1.0192 0.490313 1.90437e-08 2.42312 -0 -0 -0 -0 0 0 
1.03253 0.490313 4.14944e-07 2.42155 -0 -0 -0 -0 0 0 
1.04584 0.490313 1.90437e-08 2.42103 -0 -0 -0 -0 0 0 
1.05915 0.490312 0 2.42154 -0 -0 -0 -0 0 0 
1.07246 0.490313 1.90437e-08 2.4231 -0 -0 -0 -0 0 0 
ZONE I=5
1.07246 0.490313 1.90437e-08 2.4231 -0 -0 -0 -0 0 0 
1.08577 0.490313 4.44825e-07 2.42152 -0 -0 -0 -0 0 0 
1.09907 0.490313 1.90437e-08 2.42098 -0 -0 -0 -0 0 0 
1.11236 0.490312 0 2.42151 -0 -0 -0 -0 0 0 
1.12565 0.490313 1.90437e-08 2.42309 -0 -0 -0 -0 0 0 
ZONE I=5
1.12565 0.490313 1.90437e-08 2.42309 -0 -0 -0 -0 0 0 
1.13894 0.490313 4.66395e-07 2.42148 -0 -0 -0 -0 0 0 
1.15222 0.490313 1.90437e-08 2.42094 -0 -0 -0 -0 0 0 
1.1655 0.490312 0 2.42147 -0 -0 -0 -0 0 0 
1.17876 0.490313 1.90437e-08 2.42308 -0 -0 -0 -0 0 0 
ZONE I=5
1.17876 0.490313 1.90437e-08 2.42308 -0 -0 -0 -0 0 0 
1.19204 0.490313 4.88157e-07 2.42144 -0 -0 -0 -0 0 0 
1.2053 0.490313 1.90437e-08 2.4209 -0 -0 -0 -0 0 0 
1.21856 0.490312 0 2.42144 -0 -0 -0 -0 0 0 
1.2318 0.490313 1.90437e-08 2.42307 -0 -0 -0 -0 0 0 
ZONE I=5
1.2318 0.490313 1.90437e-08 2.42307 -0 -0 -0 -0 0 0 
1.24506 0.490313 5.10076e-07 2.42141 -0 -0 -0 -0 0 0 
1.2583 0.490313 1.90437e-08 2.42086 -0 -0 -0 -0 0 0 
1.27153 0.490312 0 2.4214 -0 -0 -0 -0 0 0 
1.28476 0.490313 1.90437e-08 2.42304 -0 -0 -0 -0 0 0 
ZONE I=5
1.28476 0.490313 1.90437e-08 2.42304 -0 -0 -0 -0 0 0 
1.29799 0.490313 5.32036e-07 2.42139 -0 -0 -0 -0 0 0 
1.31121 0.490313 1.90437e-08 2.42084 -0 -0 -0 -0 0 0 
1.32442 0.490312 0 2.42137 -0 -0 -0 -0 0 0 
1.33762 0.490313 1.90437e-08 2.42299 -0 -0 -0 -0 0 0 
ZONE I=5
1.33762 0.490313 1.90437e-08 2.42299 -0 -0 -0 -0 0 0 
1.35083 0.490313 5.53688e-07 2.42141 -0 -0 -0 -0 0 0 
1.36403 0.490313 1.90437e-08 2.42087 -0 -0 -0 -0 0 0 
1.37721 0.490312 0 2.42135 -0 -0 -0 -0 0 0 
1.39038 0.490313 1.90437e-08 2.42288 -0 -0 -0 -0 0 0 
ZONE I=5
1.39038 0.490313 1.90437e-08 2.42288 -0 -0 -0 -0 0 0 
1.40357 0.490313 5.573e-07 2.42154 -0 -0 -0 -0 0 0 
1.41674 0.490313 1.90437e-08 2.42104 -0 -0 -0 -0 0 0 
1.4299 0.490312 0 2.42138 -0 -0 -0 -0 0 0 
