ZONE I=5
0 0.55375 2.28513e-08 1.88516 -0 -0 -0 -0 0 0 
0.0120213 0.55375 4.06412e-08 1.88449 -0 -0 -0 -0 0 0 
0.02404 0.55375 2.28513e-08 1.8842 -0 -0 -0 -0 0 0 
0.0360583 0.55375 1.6364e-08 1.88428 -0 -0 -0 -0 0 0 
0.0480783 0.55375 2.28513e-08 1.88473 -0 -0 -0 -0 0 0 
ZONE I=5
0.0480783 0.55375 2.28513e-08 1.88473 -0 -0 -0 -0 0 0 
0.0600994 0.55375 5.43937e-08 1.88411 -0 -0 -0 -0 0 0 
0.072118 0.55375 2.28513e-08 1.88394 -0 -0 -0 -0 0 0 
0.0841361 0.55375 2.61111e-09 1.88421 -0 -0 -0 -0 0 0 
0.0961558 0.55375 2.28513e-08 1.88492 -0 -0 -0 -0 0 0 
ZONE I=5
0.0961558 0.55375 2.28513e-08 1.88492 -0 -0 -0 -0 0 0 
0.108177 0.55375 6.94437e-08 1.88418 -0 -0 -0 -0 0 0 
0.120195 0.55375 2.28513e-08 1.88393 -0 -0 -0 -0 0 0 
0.132213 0.55375 0 1.88419 -0 -0 -0 -0 0 0 
0.144232 0.55375 2.28513e-08 1.88494 -0 -0 -0 -0 0 0 
ZONE I=5
0.144232 0.55375 2.28513e-08 1.88494 -0 -0 -0 -0 0 0 
0.156252 0.55375 7.95653e-08 1.88418 -0 -0 -0 -0 0 0 
0.16827 0.55375 2.28513e-08 1.88392 -0 -0 -0 -0 0 0 
0.180287 0.55375 0 1.88417 -0 -0 -0 -0 0 0 
0.192305 0.55375 2.28513e-08 1.88493 -0 -0 -0 -0 0 0 
ZONE I=5
0.192305 0.55375 2.28513e-08 1.88493 -0 -0 -0 -0 0 0 
0.204325 0.55375 9.4195e-08 1.88417 -0 -0 -0 -0 0 0 
0.216341 0.55375 2.28513e-08 1.88391 -0 -0 -0 -0 0 0 
0.228357 0.55375 0 1.88416 -0 -0 -0 -0 0 0 
0.240375 0.55375 2.28513e-08 1.88492 -0 -0 -0 -0 0 0 
ZONE I=5
0.240375 0.55375 2.28513e-08 1.88492 -0 -0 -0 -0 0 0 
0.252393 0.55375 1.10376e-07 1.88415 -0 -0 -0 -0 0 0 
0.264409 0.55375 2.28513e-08 1.88389 -0 -0 -0 -0 0 0 
