ZONE I=5
0 0.56 2.88736e-12 1.84488 -0 -0 -0 -0 0 0 
0.0119138 0.56 1.77312e-08 1.84429 -0 -0 -0 -0 0 0 
0.023825 0.56 3.0351e-10 1.84403 -0 -0 -0 -0 0 0 
0.0357358 0.56 0 1.8441 -0 -0 -0 -0 0 0 
0.0476483 0.56 4.22221e-10 1.8445 -0 -0 -0 -0 0 0 
ZONE I=5
0.0476483 0.56 4.22221e-10 1.8445 -0 -0 -0 -0 0 0 
0.059562 0.56 3.13433e-08 1.84393 -0 -0 -0 -0 0 0 
0.0714731 0.56 3.05587e-10 1.84378 -0 -0 -0 -0 0 0 
0.0833837 0.56 0 1.84403 -0 -0 -0 -0 0 0 
0.095296 0.56 1.17635e-09 1.8447 -0 -0 -0 -0 0 0 
ZONE I=5
0.095296 0.56 1.17635e-09 1.8447 -0 -0 -0 -0 0 0 
0.107209 0.56 4.77946e-08 1.844 -0 -0 -0 -0 0 0 
0.11912 0.56 1.99813e-09 1.84376 -0 -0 -0 -0 0 0 
0.13103 0.56 0 1.844 -0 -0 -0 -0 0 0 
0.142942 0.56 6.41831e-10 1.84471 -0 -0 -0 -0 0 0 
ZONE I=5
0.142942 0.56 6.41831e-10 1.84471 -0 -0 -0 -0 0 0 
0.154855 0.56 5.68264e-08 1.84399 -0 -0 -0 -0 0 0 
0.166765 0.56 1.22926e-09 1.84375 -0 -0 -0 -0 0 0 
0.178675 0.56 0 1.84399 -0 -0 -0 -0 0 0 
0.190586 0.56 1.97645e-09 1.8447 -0 -0 -0 -0 0 0 
ZONE I=5
0.190586 0.56 1.97645e-09 1.8447 -0 -0 -0 -0 0 0 
0.202498 0.56 7.15136e-08 1.84398 -0 -0 -0 -0 0 0 
0.214408 0.56 6.21767e-10 1.84374 -0 -0 -0 -0 0 0 
0.226317 0.56 0 1.84398 -0 -0 -0 -0 0 0 
0.238227 0.56 1.51075e-10 1.84469 -0 -0 -0 -0 0 0 
ZONE I=5
0.238227 0.56 1.51075e-10 1.84469 -0 -0 -0 -0 0 0 
0.250138 0.56 8.69145e-08 1.84397 -0 -0 -0 -0 0 0 
0.262047 0.56 9.09061e-10 1.84372 -0 -0 -0 -0 0 0 
0.273954 0.56 0 1.84396 -0 -0 -0 -0 0 0 
0.285863 0.56 8.02003e-10 1.84468 -0 -0 -0 -0 0 0 
ZONE I=5
0.285863 0.56 8.02003e-10 1.84468 -0 -0 -0 -0 0 0 
0.297774 0.56 1.10257e-07 1.84395 -0 -0 -0 -0 0 0 
0.309681 0.56 7.85325e-10 1.8437 -0 -0 -0 -0 0 0 
0.321586 0.56 0 1.84394 -0 -0 -0 -0 0 0 
0.333493 0.56 1.11989e-09 1.84467 -0 -0 -0 -0 0 0 
ZONE I=5
0.333493 0.56 1.11989e-09 1.84467 -0 -0 -0 -0 0 0 
0.345403 0.56 1.33706e-07 1.84393 -0 -0 -0 -0 0 0 
0.357309 0.56 7.48408e-10 1.84368 -0 -0 -0 -0 0 0 
0.369213 0.56 0 1.84392 -0 -0 -0 -0 0 0 
0.381117 0.56 8.75417e-10 1.84466 -0 -0 -0 -0 0 0 
ZONE I=5
0.381117 0.56 8.75417e-10 1.84466 -0 -0 -0 -0 0 0 
0.393027 0.56 1.50759e-07 1.84391 -0 -0 -0 -0 0 0 
0.404931 0.56 2.46421e-09 1.84365 -0 -0 -0 -0 0 0 
0.416833 0.56 0 1.8439 -0 -0 -0 -0 0 0 
0.428735 0.56 3.57009e-09 1.84465 -0 -0 -0 -0 0 0 
ZONE I=5
0.428735 0.56 3.57009e-09 1.84465 -0 -0 -0 -0 0 0 
0.440642 0.56 1.67127e-07 1.84388 -0 -0 -0 -0 0 0 
0.452545 0.56 1.12495e-09 1.84362 -0 -0 -0 -0 0 0 
0.464445 0.56 0 1.84387 -0 -0 -0 -0 0 0 
0.476344 0.56 2.94089e-09 1.84463 -0 -0 -0 -0 0 0 
ZONE I=5
0.476344 0.56 2.94089e-09 1.84463 -0 -0 -0 -0 0 0 
0.48825 0.56 1.8457e-07 1.84385 -0 -0 -0 -0 0 0 
0.50015 0.56 2.82354e-09 1.84358 -0 -0 -0 -0 0 0 
0.512047 0.56 0 1.84384 -0 -0 -0 -0 0 0 
0.523944 0.56 2.82415e-09 1.84462 -0 -0 -0 -0 0 0 
ZONE I=5
0.523944 0.56 2.82415e-09 1.84462 -0 -0 -0 -0 0 0 
0.535846 0.56 2.01059e-07 1.84382 -0 -0 -0 -0 0 0 
0.547744 0.56 2.67321e-09 1.84354 -0 -0 -0 -0 0 0 
0.559638 0.56 0 1.84381 -0 -0 -0 -0 0 0 
0.571532 0.56 1.70131e-09 1.84461 -0 -0 -0 -0 0 0 
ZONE I=5
0.571532 0.56 1.70131e-09 1.84461 -0 -0 -0 -0 0 0 
0.583432 0.56 2.17038e-07 1.84378 -0 -0 -0 -0 0 0 
0.595326 0.56 2.53925e-09 1.8435 -0 -0 -0 -0 0 0 
