ZONE I=5, J=5
0 1.04385 4.78663 1.04385 0 0.9 0 
0 1.05909 4.15656 1.05909 0 0.925 0 
0 1.07519 3.52648 1.07519 0 0.95 0 
0 1.09216 2.89641 1.09216 0 0.975 0 
0 1.11 2.26634 1.11 0 1 0 
0.00956129 1.04385 4.78705 1.04389 0.00102105 0.9 0.00818126 
0.00956043 1.05909 4.15697 1.05913 0.000895518 0.925 0.00818126 
0.00956059 1.07519 3.5269 1.07524 0.000763925 0.95 0.00818126 
0.00956177 1.09216 2.89683 1.09221 0.000626276 0.975 0.00818126 
0.00956399 1.11 2.26676 1.11004 0.000482569 1 0.00818126 
0.0191201 1.04385 4.78747 1.04403 0.00203823 0.9 0.0163625 
0.0191189 1.05909 4.15739 1.05926 0.00178767 0.925 0.0163625 
0.0191197 1.0752 3.52732 1.07537 0.00152504 0.95 0.0163625 
0.0191227 1.09217 2.89725 1.09233 0.00125034 0.975 0.0163625 
0.0191277 1.11 2.26718 1.11016 0.000963565 1 0.0163625 
0.0286778 1.04386 4.78788 1.04425 0.00305152 0.9 0.0245437 
0.0286767 1.0591 4.15781 1.05948 0.00267646 0.925 0.0245437 
0.0286788 1.0752 3.52774 1.07558 0.00228334 0.95 0.0245437 
0.028684 1.09217 2.89767 1.09254 0.00187219 0.975 0.0245437 
0.0286924 1.11 2.2676 1.11037 0.00144299 1 0.0245437 
0.0382358 1.04387 4.7883 1.04456 0.00406094 0.9 0.0327249 
0.0382353 1.05911 4.15823 1.05979 0.00356187 0.925 0.0327249 
0.0382391 1.07521 3.52816 1.07588 0.00303884 0.95 0.0327249 
0.0382472 1.09217 2.89809 1.09284 0.00249182 0.975 0.0327249 
0.0382595 1.11 2.26802 1.11066 0.00192083 1 0.0327249 

ZONE I=5, J=5
0.0382358 1.04387 4.78308 1.04456 0.00406094 0.9 0.0327249 
0.0382353 1.05911 4.15557 1.05979 0.00356187 0.925 0.0327249 
0.0382391 1.07521 3.52807 1.07588 0.00303884 0.95 0.0327249 
0.0382472 1.09217 2.90057 1.09284 0.00249182 0.975 0.0327249 
0.0382595 1.11 2.27306 1.11066 0.00192083 1 0.0327249 
0.0477962 1.04388 4.78403 1.04496 0.00506707 0.9 0.0409062 
0.0477958 1.05912 4.15653 1.06019 0.0044434 0.925 0.0409062 
0.0478005 1.07522 3.52903 1.07627 0.00378976 0.95 0.0409062 
0.0478105 1.09218 2.90152 1.09322 0.00310615 0.975 0.0409062 
0.0478257 1.11 2.27402 1.11103 0.00239256 1 0.0409062 
0.0573515 1.04389 4.78499 1.04545 0.00606109 0.9 0.0490874 
0.057353 1.05913 4.15749 1.06067 0.00531481 0.925 0.0490874 
0.0573608 1.07523 3.52998 1.07675 0.00453268 0.95 0.0490874 
0.0573749 1.09219 2.90248 1.09369 0.00371471 0.975 0.0490874 
0.0573952 1.11 2.27498 1.11148 0.0028609 1 0.0490874 
