ZONE I=5
0 0.535 1.64529e-08 2.01569 -0 -0 -0 -0 0 0 
0.0123731 0.535 3.50112e-08 2.0148 -0 -0 -0 -0 0 0 
0.0247436 0.535 1.64529e-08 2.01441 -0 -0 -0 -0 0 0 
0.0371136 0.535 9.64546e-09 2.01451 -0 -0 -0 -0 0 0 
0.0494853 0.535 1.64529e-08 2.0151 -0 -0 -0 -0 0 0 
ZONE I=5
0.0494853 0.535 1.64529e-08 2.0151 -0 -0 -0 -0 0 0 
0.0618583 0.535 4.94483e-08 2.01435 -0 -0 -0 -0 0 0 
0.0742285 0.535 1.64529e-08 2.01414 -0 -0 -0 -0 0 0 
0.0865982 0.535 0 2.01446 -0 -0 -0 -0 0 0 
0.0989696 0.535 1.64529e-08 2.01532 -0 -0 -0 -0 0 0 
ZONE I=5
0.0989696 0.535 1.64529e-08 2.01532 -0 -0 -0 -0 0 0 
0.111342 0.535 6.52137e-08 2.01442 -0 -0 -0 -0 0 0 
0.123712 0.535 1.64529e-08 2.01413 -0 -0 -0 -0 0 0 
0.136081 0.535 0 2.01443 -0 -0 -0 -0 0 0 
0.148452 0.535 1.64529e-08 2.01533 -0 -0 -0 -0 0 0 
ZONE I=5
0.148452 0.535 1.64529e-08 2.01533 -0 -0 -0 -0 0 0 
0.160823 0.535 7.58397e-08 2.01442 -0 -0 -0 -0 0 0 
0.173192 0.535 1.64529e-08 2.01412 -0 -0 -0 -0 0 0 
0.18556 0.535 0 2.01442 -0 -0 -0 -0 0 0 
0.19793 0.535 1.64529e-08 2.01532 -0 -0 -0 -0 0 0 
ZONE I=5
0.19793 0.535 1.64529e-08 2.01532 -0 -0 -0 -0 0 0 
0.210301 0.535 9.1171e-08 2.01441 -0 -0 -0 -0 0 0 
0.222669 0.535 1.64529e-08 2.0141 -0 -0 -0 -0 0 0 
0.235035 0.535 0 2.01441 -0 -0 -0 -0 0 0 
0.247403 0.535 1.64529e-08 2.01532 -0 -0 -0 -0 0 0 
ZONE I=5
0.247403 0.535 1.64529e-08 2.01532 -0 -0 -0 -0 0 0 
0.259773 0.535 1.0812e-07 2.0144 -0 -0 -0 -0 0 0 
0.272139 0.535 1.64529e-08 2.01409 -0 -0 -0 -0 0 0 
0.284504 0.535 0 2.01439 -0 -0 -0 -0 0 0 
0.296871 0.535 1.64529e-08 2.01531 -0 -0 -0 -0 0 0 
ZONE I=5
0.296871 0.535 1.64529e-08 2.01531 -0 -0 -0 -0 0 0 
0.309239 0.535 1.32774e-07 2.01438 -0 -0 -0 -0 0 0 
0.321603 0.535 1.64529e-08 2.01407 -0 -0 -0 -0 0 0 
0.333966 0.535 0 2.01437 -0 -0 -0 -0 0 0 
0.346329 0.535 1.64529e-08 2.0153 -0 -0 -0 -0 0 0 
ZONE I=5
0.346329 0.535 1.64529e-08 2.0153 -0 -0 -0 -0 0 0 
