ZONE I=5
0.598116 0.465313 1.90437e-08 2.73624 -0 -0 -0 -0 0 0 
0.61232 0.465312 0 2.73679 -0 -0 -0 -0 0 0 
0.626521 0.465313 1.90437e-08 2.73845 -0 -0 -0 -0 0 0 
ZONE I=5
0.626521 0.465313 1.90437e-08 2.73845 -0 -0 -0 -0 0 0 
0.640728 0.465313 2.80766e-07 2.73678 -0 -0 -0 -0 0 0 
0.654927 0.465313 1.90437e-08 2.73622 -0 -0 -0 -0 0 0 
0.66912 0.465312 0 2.73677 -0 -0 -0 -0 0 0 
0.68331 0.465313 1.90437e-08 2.73844 -0 -0 -0 -0 0 0 
ZONE I=5
0.68331 0.465313 1.90437e-08 2.73844 -0 -0 -0 -0 0 0 
0.697507 0.465313 3.02583e-07 2.73676 -0 -0 -0 -0 0 0 
0.711695 0.465313 1.90437e-08 2.7362 -0 -0 -0 -0 0 0 
0.725876 0.465312 0 2.73676 -0 -0 -0 -0 0 0 
0.740054 0.465313 1.90437e-08 2.73844 -0 -0 -0 -0 0 0 
ZONE I=5
0.740054 0.465313 1.90437e-08 2.73844 -0 -0 -0 -0 0 0 
0.754238 0.465313 3.06131e-07 2.73674 -0 -0 -0 -0 0 0 
0.768413 0.465313 1.90437e-08 2.73617 -0 -0 -0 -0 0 0 
0.782582 0.465312 0 2.73673 -0 -0 -0 -0 0 0 
0.796747 0.465313 1.90437e-08 2.73843 -0 -0 -0 -0 0 0 
ZONE I=5
0.796747 0.465313 1.90437e-08 2.73843 -0 -0 -0 -0 0 0 
0.810918 0.465313 3.28235e-07 2.73672 -0 -0 -0 -0 0 0 
0.82508 0.465313 1.90437e-08 2.73614 -0 -0 -0 -0 0 0 
0.839235 0.465312 0 2.73671 -0 -0 -0 -0 0 0 
0.853386 0.465313 1.90437e-08 2.73843 -0 -0 -0 -0 0 0 
ZONE I=5
0.853386 0.465313 1.90437e-08 2.73843 -0 -0 -0 -0 0 0 
0.867542 0.465313 3.50483e-07 2.73669 -0 -0 -0 -0 0 0 
0.881689 0.465313 1.90437e-08 2.73611 -0 -0 -0 -0 0 0 
0.895829 0.465312 0 2.73669 -0 -0 -0 -0 0 0 
0.909964 0.465313 1.90437e-08 2.73842 -0 -0 -0 -0 0 0 
ZONE I=5
0.909964 0.465313 1.90437e-08 2.73842 -0 -0 -0 -0 0 0 
0.924105 0.465313 3.72887e-07 2.73667 -0 -0 -0 -0 0 0 
0.938236 0.465313 1.90437e-08 2.73609 -0 -0 -0 -0 0 0 
0.952359 0.465312 0 2.73667 -0 -0 -0 -0 0 0 
0.966477 0.465313 1.90437e-08 2.73841 -0 -0 -0 -0 0 0 
ZONE I=5
0.966477 0.465313 1.90437e-08 2.73841 -0 -0 -0 -0 0 0 
0.980601 0.465313 3.95453e-07 2.73665 -0 -0 -0 -0 0 0 
0.994715 0.465313 1.90437e-08 2.73605 -0 -0 -0 -0 0 0 
1.00882 0.465312 0 2.73664 -0 -0 -0 -0 0 0 
1.02292 0.465313 1.90437e-08 2.73841 -0 -0 -0 -0 0 0 
ZONE I=5
1.02292 0.465313 1.90437e-08 2.73841 -0 -0 -0 -0 0 0 
1.03703 0.465313 4.1819e-07 2.73662 -0 -0 -0 -0 0 0 
1.05112 0.465313 1.90437e-08 2.73602 -0 -0 -0 -0 0 0 
1.06521 0.465312 0 2.73662 -0 -0 -0 -0 0 0 
1.07928 0.465313 1.90437e-08 2.7384 -0 -0 -0 -0 0 0 
ZONE I=5
1.07928 0.465313 1.90437e-08 2.7384 -0 -0 -0 -0 0 0 
1.09337 0.465313 4.50186e-07 2.73659 -0 -0 -0 -0 0 0 
1.10744 0.465313 1.90437e-08 2.73599 -0 -0 -0 -0 0 0 
1.12151 0.465312 0 2.73659 -0 -0 -0 -0 0 0 
1.13557 0.465313 1.90437e-08 2.73839 -0 -0 -0 -0 0 0 
ZONE I=5
1.13557 0.465313 1.90437e-08 2.73839 -0 -0 -0 -0 0 0 
1.14963 0.465313 4.82407e-07 2.73657 -0 -0 -0 -0 0 0 
1.16368 0.465313 1.90437e-08 2.73596 -0 -0 -0 -0 0 0 
1.17773 0.465312 0 2.73656 -0 -0 -0 -0 0 0 
1.19176 0.465313 1.90437e-08 2.73838 -0 -0 -0 -0 0 0 
ZONE I=5
1.19176 0.465313 1.90437e-08 2.73838 -0 -0 -0 -0 0 0 
1.2058 0.465313 5.05662e-07 2.73654 -0 -0 -0 -0 0 0 
1.21983 0.465313 1.90437e-08 2.73592 -0 -0 -0 -0 0 0 
1.23385 0.465312 0 2.73654 -0 -0 -0 -0 0 0 
1.24786 0.465313 1.90437e-08 2.73837 -0 -0 -0 -0 0 0 
ZONE I=5
1.24786 0.465313 1.90437e-08 2.73837 -0 -0 -0 -0 0 0 
1.26188 0.465313 5.29109e-07 2.73651 -0 -0 -0 -0 0 0 
1.27588 0.465313 1.90437e-08 2.73589 -0 -0 -0 -0 0 0 
1.28987 0.465312 0 2.73651 -0 -0 -0 -0 0 0 
1.30385 0.465313 1.90437e-08 2.73837 -0 -0 -0 -0 0 0 
ZONE I=5
1.30385 0.465313 1.90437e-08 2.73837 -0 -0 -0 -0 0 0 
1.31784 0.465313 5.52742e-07 2.73648 -0 -0 -0 -0 0 0 
1.33182 0.465313 1.90437e-08 2.73585 -0 -0 -0 -0 0 0 
1.34578 0.465312 0 2.73648 -0 -0 -0 -0 0 0 
1.35974 0.465313 1.90437e-08 2.73836 -0 -0 -0 -0 0 0 
ZONE I=5
1.35974 0.465313 1.90437e-08 2.73836 -0 -0 -0 -0 0 0 
1.3737 0.465313 5.76533e-07 2.73646 -0 -0 -0 -0 0 0 
1.38765 0.465313 1.90437e-08 2.73582 -0 -0 -0 -0 0 0 
1.40158 0.465312 0 2.73645 -0 -0 -0 -0 0 0 
1.41551 0.465313 1.90437e-08 2.73834 -0 -0 -0 -0 0 0 
ZONE I=5
1.41551 0.465313 1.90437e-08 2.73834 -0 -0 -0 -0 0 0 
1.42944 0.465313 6.00392e-07 2.73644 -0 -0 -0 -0 0 0 
1.44336 0.465313 1.90437e-08 2.73581 -0 -0 -0 -0 0 0 
1.45726 0.465312 0 2.73643 -0 -0 -0 -0 0 0 
1.47115 0.465313 1.90437e-08 2.73831 -0 -0 -0 -0 0 0 
ZONE I=5
1.47115 0.465313 1.90437e-08 2.73831 -0 -0 -0 -0 0 0 
1.48505 0.465313 6.06119e-07 2.73645 -0 -0 -0 -0 0 0 
1.49893 0.465313 1.90437e-08 2.73582 -0 -0 -0 -0 0 0 
1.5128 0.465312 0 2.73641 -0 -0 -0 -0 0 0 
1.52666 0.465313 1.90437e-08 2.73821 -0 -0 -0 -0 0 0 
ZONE I=5
1.52666 0.465313 1.90437e-08 2.73821 -0 -0 -0 -0 0 0 
1.54052 0.465313 6.28869e-07 2.73654 -0 -0 -0 -0 0 0 
1.55437 0.465313 1.90437e-08 2.73594 -0 -0 -0 -0 0 0 
1.5682 0.465312 0 2.7364 -0 -0 -0 -0 0 0 
1.58202 0.465313 1.90437e-08 2.73793 -0 -0 -0 -0 0 0 
ZONE I=5
1.58202 0.465313 1.90437e-08 2.73793 -0 -0 -0 -0 0 0 
1.59585 0.465313 6.48433e-07 2.73685 -0 -0 -0 -0 0 0 
1.60966 0.465313 1.90437e-08 2.73636 -0 -0 -0 -0 0 0 
1.62346 0.465312 0 2.73647 -0 -0 -0 -0 0 0 
1.63724 0.465313 1.90437e-08 2.73716 -0 -0 -0 -0 0 0 
ZONE I=5
1.63724 0.465313 1.90437e-08 2.73716 -0 -0 -0 -0 0 0 
1.65103 0.465313 6.58498e-07 2.73776 -0 -0 -0 -0 0 0 
1.66481 0.465313 1.90437e-08 2.73762 -0 -0 -0 -0 0 0 
1.67856 0.465312 0 2.73673 -0 -0 -0 -0 0 0 
1.69231 0.465313 1.90437e-08 2.7351 -0 -0 -0 -0 0 0 
ZONE I=5
1.69231 0.465313 1.90437e-08 2.7351 -0 -0 -0 -0 0 0 
1.70606 0.465313 6.67742e-07 2.7403 -0 -0 -0 -0 0 0 
1.71979 0.465313 1.90437e-08 2.74118 -0 -0 -0 -0 0 0 
1.73351 0.465312 0 2.73772 -0 -0 -0 -0 0 0 
1.74722 0.465313 1.90437e-08 2.72992 -0 -0 -0 -0 0 0 
ZONE I=5
1.74722 0.465313 1.90437e-08 2.72992 -0 -0 -0 -0 0 0 
1.76094 0.465313 6.46729e-07 2.74689 -0 -0 -0 -0 0 0 
1.77464 0.465313 1.90437e-08 2.75064 -0 -0 -0 -0 0 0 
1.78834 0.465312 0 2.74116 -0 -0 -0 -0 0 0 
1.80203 0.465313 1.90437e-08 2.71846 -0 -0 -0 -0 0 0 
ZONE I=5
1.80203 0.465313 1.90437e-08 2.71846 -0 -0 -0 -0 0 0 
1.8157 0.465313 2.80991e-07 2.76192 -0 -0 -0 -0 0 0 
1.82938 0.465313 1.90437e-08 2.77246 -0 -0 -0 -0 0 0 
1.84308 0.465312 0 2.75008 -0 -0 -0 -0 0 0 
1.85681 0.465313 1.90437e-08 2.69478 -0 -0 -0 -0 0 0 
ZONE I=5
1.85681 0.465313 1.90437e-08 2.69478 -0 -0 -0 -0 0 0 
1.87045 0.465312 0 2.7831 -0 -0 -0 -0 0 0 
1.88416 0.465313 1.90437e-08 2.78817 -0 -0 -0 -0 0 0 
1.89794 0.465313 3.82537e-07 2.70999 -0 -0 -0 -0 0 0 
1.91179 0.465313 1.90437e-08 2.54856 -0 -0 -0 -0 0 0 
ZONE I=5
1.91179 0.465313 1.90437e-08 2.54856 -0 -0 -0 -0 0 0 
1.92547 0.465364 5.11547e-05 2.46206 -0 -0 -0 -0 0 0 
1.9391 0.465313 1.90437e-08 2.00846 -0 -0 -0 -0 0 0 
1.95269 0.465161 0 1.18778 -0 -0 -0 -0 0 0 
1.96623 0.464912 0 -5.22285e-32 0 0 -0 -0 0 0 
ZONE I=5
1.96623 0.464912 0 -5.22285e-32 0 0 -0 -0 0 0 
1.97936 0.464014 0 -1.95857e-32 0 0 -0 -0 0 0 
1.99252 0.462662 0 0 -0 -0 -0 -0 0 0 
2.00572 0.460855 0 6.52856e-33 -0 -0 -0 -0 0 0 
2.01894 0.458595 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01894 0.458595 0 0 -0 -0 -0 -0 0 0 
2.03197 0.455908 0 0 -0 -0 -0 -0 0 0 
2.04493 0.452795 0 0 -0 -0 -0 -0 0 0 
2.05781 0.44926 0 0 -0 -0 -0 -0 0 0 
2.0706 0.445304 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0706 0.445304 0 0 -0 -0 -0 -0 0 0 
2.08321 0.440938 0 0 -0 -0 -0 -0 0 0 
2.09567 0.436176 0 0 -0 -0 -0 -0 0 0 
2.10798 0.431022 0 0 -0 -0 -0 -0 0 0 
2.12012 0.425481 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12012 0.425481 0 0 -0 -0 -0 -0 0 0 
2.13207 0.419566 0 0 -0 -0 -0 -0 0 0 
2.1438 0.413294 0 0 -0 -0 -0 -0 0 0 
2.15533 0.40667 0 0 -0 -0 -0 -0 0 0 
2.16664 0.399699 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16664 0.399699 0 0 -0 -0 -0 -0 0 0 
2.17773 0.392387 0 0 -0 -0 -0 -0 0 0 
2.18858 0.384755 0 0 -0 -0 -0 -0 0 0 
2.19919 0.376807 0 0 -0 -0 -0 -0 0 0 
2.20955 0.36855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20955 0.36855 0 0 -0 -0 -0 -0 0 0 
2.21965 0.359994 0 0 -0 -0 -0 -0 0 0 
2.22949 0.351159 0 0 -0 -0 -0 -0 0 0 
2.23905 0.34205 0 0 -0 -0 -0 -0 0 0 
2.24833 0.332675 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24833 0.332675 0 0 -0 -0 -0 -0 0 0 
2.25734 0.323034 0 0 -0 -0 -0 -0 0 0 
2.26606 0.31315 0 0 -0 -0 -0 -0 0 0 
2.27449 0.303027 0 0 -0 -0 -0 -0 0 0 
2.28262 0.292673 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28262 0.292673 0 0 -0 -0 -0 -0 0 0 
2.29045 0.2821 0 0 -0 -0 -0 -0 0 0 
2.29798 0.271322 0 0 -0 -0 -0 -0 0 0 
2.30519 0.260348 0 0 -0 -0 -0 -0 0 0 
2.31209 0.249184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31209 0.249184 0 0 -0 -0 -0 -0 0 0 
2.31868 0.237832 0 0 -0 -0 -0 -0 0 0 
2.32495 0.22631 0 0 -0 -0 -0 -0 0 0 
2.33089 0.214625 0 0 -0 -0 -0 -0 0 0 
2.33651 0.202784 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33651 0.202784 0 0 -0 -0 -0 -0 0 0 
2.34181 0.1908 0 0 -0 -0 -0 -0 0 0 
2.34677 0.178686 0 0 -0 -0 -0 -0 0 0 
2.35139 0.166448 0 0 -0 -0 -0 -0 0 0 
2.35569 0.154095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35569 0.154095 0 0 -0 -0 -0 -0 0 0 
2.35964 0.14163 0 0 -0 -0 -0 -0 0 0 
2.36326 0.129067 0 0 -0 -0 -0 -0 0 0 
2.36654 0.116412 0 0 -0 -0 -0 -0 0 0 
2.36948 0.103672 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36948 0.103672 0 0 -0 -0 -0 -0 0 0 
2.37207 0.0908675 0 0 -0 -0 -0 -0 0 0 
2.37433 0.0780031 0 0 -0 -0 -0 -0 0 0 
2.37623 0.0650863 0 0 -0 -0 -0 -0 0 0 
2.37779 0.0521244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37779 0.0521244 0 0 -0 -0 -0 -0 0 0 
2.37901 0.0391268 0 0 -0 -0 -0 -0 0 0 
2.37987 0.0261006 0 0 -0 -0 -0 -0 0 0 
2.3804 0.013053 0 0 -0 -0 -0 -0 0 0 
2.38057 -8.74432e-06 0 0 -0 -0 -0 -0 0 0 
