ZONE I=5, J=5
0 0.690847 5.99098 0.690847 0 0.9 0 
0 0.704464 5.27563 0.704464 0 0.925 0 
0 0.718863 4.56028 0.718863 0 0.95 0 
0 0.734041 3.84493 0.734041 0 0.975 0 
0 0.75 3.12958 0.75 0 1 0 
0.0101137 0.690847 5.99168 0.690907 0.00446141 0.9 0.00818126 
0.0101121 0.704465 5.27633 0.704524 0.00434843 0.925 0.00818126 
0.010111 0.718863 4.56098 0.718922 0.00422951 0.95 0.00818126 
0.0101103 0.734041 3.84563 0.7341 0.00410464 0.975 0.00818126 
0.01011 0.75 3.13028 0.750058 0.00397383 1 0.00818126 
0.0202255 0.690849 5.99239 0.691088 0.00891926 0.9 0.0163625 
0.0202223 0.704466 5.27704 0.704703 0.00869332 0.925 0.0163625 
0.0202201 0.718864 4.56169 0.719099 0.00845548 0.95 0.0163625 
0.0202187 0.734042 3.84634 0.734274 0.00820576 0.975 0.0163625 
0.0202182 0.75 3.13099 0.75023 0.00794415 1 0.0163625 
0.0303371 0.690852 5.99309 0.691389 0.0133735 0.9 0.0245437 
0.0303323 0.704469 5.27774 0.705001 0.0130347 0.925 0.0245437 
0.0303289 0.718866 4.56239 0.719394 0.0126779 0.95 0.0245437 
0.0303268 0.734043 3.84704 0.734566 0.0123034 0.975 0.0245437 
0.030326 0.75 3.13169 0.750518 0.011911 1 0.0245437 
0.0404501 0.690857 5.99379 0.691811 0.0178243 0.9 0.0327249 
0.0404438 0.704473 5.27844 0.705419 0.0173725 0.925 0.0327249 
0.0404392 0.718868 4.56309 0.719806 0.0168968 0.95 0.0327249 
0.0404363 0.734044 3.84774 0.734974 0.0163974 0.975 0.0327249 
0.0404352 0.75 3.13239 0.750921 0.0158742 1 0.0327249 

ZONE I=5, J=5
0.0404501 0.690857 5.99454 0.691811 0.0178243 0.9 0.0327249 
0.0404438 0.704473 5.27889 0.705419 0.0173725 0.925 0.0327249 
0.0404392 0.718868 4.56324 0.719806 0.0168968 0.95 0.0327249 
0.0404363 0.734044 3.84759 0.734974 0.0163974 0.975 0.0327249 
0.0404352 0.75 3.13194 0.750921 0.0158742 1 0.0327249 
0.0505635 0.690863 5.99625 0.692353 0.0222685 0.9 0.0409062 
0.0505556 0.704477 5.28059 0.705955 0.0217039 0.925 0.0409062 
0.0505499 0.718871 4.56494 0.720337 0.0211096 0.95 0.0409062 
0.0505465 0.734046 3.84929 0.735499 0.0204856 0.975 0.0409062 
0.0505451 0.75 3.13364 0.75144 0.0198318 1 0.0409062 
0.0606751 0.69087 5.99795 0.693015 0.0267027 0.9 0.0490874 
0.0606657 0.704483 5.2823 0.706611 0.0260253 0.925 0.0490874 
0.0606589 0.718875 4.56665 0.720986 0.0253123 0.95 0.0490874 
0.0606548 0.734048 3.851 0.73614 0.0245637 0.975 0.0490874 
0.0606532 0.75 3.13534 0.752073 0.0237794 1 0.0490874 
0.0707868 0.690878 5.99965 0.693798 0.0311267 0.9 0.0572686 
0.0707758 0.704489 5.284 0.707385 0.0303367 0.925 0.0572686 
0.0707678 0.718879 4.56835 0.721751 0.0295051 0.95 0.0572686 
