ZONE I=5
0.720473 0.5025 0 2.29399 -0 -0 -0 -0 0 0 
0.733533 0.5025 3.71159e-09 2.2953 -0 -0 -0 -0 0 0 
ZONE I=5
0.733533 0.5025 3.71159e-09 2.2953 -0 -0 -0 -0 0 0 
0.746599 0.5025 2.76183e-07 2.29396 -0 -0 -0 -0 0 0 
0.759657 0.5025 3.67253e-09 2.29351 -0 -0 -0 -0 0 0 
0.772711 0.5025 0 2.29396 -0 -0 -0 -0 0 0 
0.785762 0.5025 3.78227e-09 2.29529 -0 -0 -0 -0 0 0 
ZONE I=5
0.785762 0.5025 3.78227e-09 2.29529 -0 -0 -0 -0 0 0 
0.798819 0.5025 2.95978e-07 2.29393 -0 -0 -0 -0 0 0 
0.811868 0.5025 3.6722e-09 2.29347 -0 -0 -0 -0 0 0 
0.824912 0.5025 0 2.29393 -0 -0 -0 -0 0 0 
0.837953 0.5025 3.67752e-09 2.29528 -0 -0 -0 -0 0 0 
ZONE I=5
0.837953 0.5025 3.67752e-09 2.29528 -0 -0 -0 -0 0 0 
0.851 0.5025 3.16718e-07 2.2939 -0 -0 -0 -0 0 0 
0.864039 0.5025 4.69529e-09 2.29343 -0 -0 -0 -0 0 0 
0.877073 0.5025 0 2.29389 -0 -0 -0 -0 0 0 
0.890102 0.5025 2.96808e-09 2.29527 -0 -0 -0 -0 0 0 
ZONE I=5
0.890102 0.5025 2.96808e-09 2.29527 -0 -0 -0 -0 0 0 
0.903139 0.5025 3.35004e-07 2.29386 -0 -0 -0 -0 0 0 
0.916167 0.5025 2.64921e-09 2.29339 -0 -0 -0 -0 0 0 
0.929189 0.5025 0 2.29386 -0 -0 -0 -0 0 0 
0.942206 0.5025 3.07435e-09 2.29526 -0 -0 -0 -0 0 0 
ZONE I=5
0.942206 0.5025 3.07435e-09 2.29526 -0 -0 -0 -0 0 0 
0.955231 0.5025 3.55796e-07 2.29382 -0 -0 -0 -0 0 0 
0.968247 0.5025 3.43568e-09 2.29335 -0 -0 -0 -0 0 0 
0.981256 0.5025 0 2.29382 -0 -0 -0 -0 0 0 
0.99426 0.5025 4.03618e-09 2.29524 -0 -0 -0 -0 0 0 
ZONE I=5
0.99426 0.5025 4.03618e-09 2.29524 -0 -0 -0 -0 0 0 
1.00727 0.5025 3.85978e-07 2.29379 -0 -0 -0 -0 0 0 
1.02027 0.5025 5.27853e-09 2.2933 -0 -0 -0 -0 0 0 
1.03327 0.5025 0 2.29378 -0 -0 -0 -0 0 0 
1.04626 0.5025 5.71224e-09 2.29523 -0 -0 -0 -0 0 0 
ZONE I=5
1.04626 0.5025 5.71224e-09 2.29523 -0 -0 -0 -0 0 0 
1.05926 0.5025 4.15465e-07 2.29375 -0 -0 -0 -0 0 0 
1.07225 0.5025 5.20394e-09 2.29325 -0 -0 -0 -0 0 0 
1.08523 0.5025 0 2.29374 -0 -0 -0 -0 0 0 
1.0982 0.5025 5.50368e-09 2.29521 -0 -0 -0 -0 0 0 
ZONE I=5
1.0982 0.5025 5.50368e-09 2.29521 -0 -0 -0 -0 0 0 
1.11118 0.5025 4.36481e-07 2.29371 -0 -0 -0 -0 0 0 
1.12416 0.5025 5.52904e-09 2.2932 -0 -0 -0 -0 0 0 
1.13712 0.5025 0 2.2937 -0 -0 -0 -0 0 0 
1.15008 0.5025 5.51606e-09 2.2952 -0 -0 -0 -0 0 0 
ZONE I=5
1.15008 0.5025 5.51606e-09 2.2952 -0 -0 -0 -0 0 0 
1.16304 0.5025 4.57442e-07 2.29367 -0 -0 -0 -0 0 0 
1.176 0.5025 5.24588e-09 2.29316 -0 -0 -0 -0 0 0 
1.18894 0.5025 0 2.29366 -0 -0 -0 -0 0 0 
1.20188 0.5025 4.38803e-09 2.29518 -0 -0 -0 -0 0 0 
ZONE I=5
1.20188 0.5025 4.38803e-09 2.29518 -0 -0 -0 -0 0 0 
1.21483 0.5025 4.78489e-07 2.29364 -0 -0 -0 -0 0 0 
1.22777 0.5025 6.09209e-09 2.29312 -0 -0 -0 -0 0 0 
1.2407 0.5025 0 2.29362 -0 -0 -0 -0 0 0 
1.25362 0.5025 6.85596e-09 2.29514 -0 -0 -0 -0 0 0 
ZONE I=5
1.25362 0.5025 6.85596e-09 2.29514 -0 -0 -0 -0 0 0 
1.26655 0.5025 4.99598e-07 2.29364 -0 -0 -0 -0 0 0 
1.27946 0.5025 4.58242e-09 2.29313 -0 -0 -0 -0 0 0 
1.29237 0.5025 0 2.2936 -0 -0 -0 -0 0 0 
1.30527 0.5025 4.43582e-09 2.29506 -0 -0 -0 -0 0 0 
ZONE I=5
1.30527 0.5025 4.43582e-09 2.29506 -0 -0 -0 -0 0 0 
1.31818 0.502501 5.18846e-07 2.29371 -0 -0 -0 -0 0 0 
1.33107 0.5025 4.45148e-09 2.29323 -0 -0 -0 -0 0 0 
1.34396 0.5025 0 2.29361 -0 -0 -0 -0 0 0 
1.35683 0.5025 4.3467e-09 2.29486 -0 -0 -0 -0 0 0 
ZONE I=5
1.35683 0.5025 4.3467e-09 2.29486 -0 -0 -0 -0 0 0 
1.36972 0.502501 5.20123e-07 2.294 -0 -0 -0 -0 0 0 
1.38259 0.5025 4.4178e-09 2.29362 -0 -0 -0 -0 0 0 
1.39545 0.5025 0 2.29372 -0 -0 -0 -0 0 0 
1.40831 0.5025 4.28746e-09 2.2943 -0 -0 -0 -0 0 0 
ZONE I=5
1.40831 0.5025 4.28746e-09 2.2943 -0 -0 -0 -0 0 0 
1.42117 0.502501 5.29291e-07 2.29491 -0 -0 -0 -0 0 0 
1.43402 0.5025 4.29956e-09 2.29486 -0 -0 -0 -0 0 0 
1.44685 0.502499 0 2.29416 -0 -0 -0 -0 0 0 
1.45968 0.5025 4.17888e-09 2.2928 -0 -0 -0 -0 0 0 
ZONE I=5
1.45968 0.5025 4.17888e-09 2.2928 -0 -0 -0 -0 0 0 
1.47252 0.502501 5.1434e-07 2.29751 -0 -0 -0 -0 0 0 
1.48535 0.5025 4.19963e-09 2.29844 -0 -0 -0 -0 0 0 
1.49817 0.5025 0 2.29558 -0 -0 -0 -0 0 0 
1.51098 0.5025 4.34533e-09 2.28893 -0 -0 -0 -0 0 0 
ZONE I=5
1.51098 0.5025 4.34533e-09 2.28893 -0 -0 -0 -0 0 0 
1.52379 0.5025 4.33277e-07 2.30446 -0 -0 -0 -0 0 0 
1.5366 0.5025 4.4272e-09 2.30805 -0 -0 -0 -0 0 0 
1.5494 0.5025 0 2.29971 -0 -0 -0 -0 0 0 
1.56221 0.5025 5.05672e-09 2.27944 -0 -0 -0 -0 0 0 
ZONE I=5
1.56221 0.5025 5.05672e-09 2.27944 -0 -0 -0 -0 0 0 
1.575 0.5025 2.16899e-07 2.32089 -0 -0 -0 -0 0 0 
1.58781 0.5025 8.28383e-09 2.33026 -0 -0 -0 -0 0 0 
1.60064 0.5025 0 2.30756 -0 -0 -0 -0 0 0 
1.61349 0.5025 7.44791e-09 2.25278 -0 -0 -0 -0 0 0 
ZONE I=5
1.61349 0.5025 7.44791e-09 2.25278 -0 -0 -0 -0 0 0 
1.62628 0.5025 0 2.34637 -0 -0 -0 -0 0 0 
1.63912 0.5025 6.82453e-09 2.3515 -0 -0 -0 -0 0 0 
1.65203 0.5025 2.15684e-07 2.26816 -0 -0 -0 -0 0 0 
1.66499 0.5025 7.97126e-09 2.09636 -0 -0 -0 -0 0 0 
ZONE I=5
1.66499 0.5025 7.97126e-09 2.09636 -0 -0 -0 -0 0 0 
1.67783 0.502501 5.32277e-07 2.26359 -0 -0 -0 -0 0 0 
1.69067 0.5025 6.65442e-09 2.03053 -0 -0 -0 -0 0 0 
1.70351 0.502499 0 1.39719 -0 -0 -0 -0 0 0 
1.71634 0.5025 6.82553e-09 0.363572 -0 -0 -0 -0 0 0 
ZONE I=5
1.71634 0.5025 6.82553e-09 0.363572 -0 -0 -0 -0 0 0 
1.72871 0.502018 0 0.136339 -0 -0 -0 -0 0 0 
1.74112 0.501131 0 -4.21975e-10 0 0 -0 -0 0 0 
1.75356 0.49984 0 -0.0454465 0 0 -0 -0 0 0 
1.76602 0.498144 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76602 0.498144 0 0 -0 -0 -0 -0 0 0 
1.77834 0.496077 0 0 -0 -0 -0 -0 0 0 
1.79062 0.493649 0 0 -0 -0 -0 -0 0 0 
1.80287 0.490859 0 0 -0 -0 -0 -0 0 0 
1.81508 0.487711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81508 0.487711 0 0 -0 -0 -0 -0 0 0 
1.82714 0.484205 0 0 -0 -0 -0 -0 0 0 
1.8391 0.480354 0 0 -0 -0 -0 -0 0 0 
1.85096 0.476163 0 0 -0 -0 -0 -0 0 0 
1.8627 0.471634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8627 0.471634 0 0 -0 -0 -0 -0 0 0 
1.87429 0.466776 0 0 -0 -0 -0 -0 0 0 
1.88573 0.461602 0 0 -0 -0 -0 -0 0 0 
1.89701 0.456116 0 0 -0 -0 -0 -0 0 0 
1.90813 0.450323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90813 0.450323 0 0 -0 -0 -0 -0 0 0 
1.91909 0.444224 0 0 -0 -0 -0 -0 0 0 
1.92986 0.437838 0 0 -0 -0 -0 -0 0 0 
1.94045 0.431167 0 0 -0 -0 -0 -0 0 0 
1.95086 0.424217 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95086 0.424217 0 0 -0 -0 -0 -0 0 0 
1.96107 0.416993 0 0 -0 -0 -0 -0 0 0 
1.97107 0.409513 0 0 -0 -0 -0 -0 0 0 
1.98087 0.40178 0 0 -0 -0 -0 -0 0 0 
1.99045 0.3938 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99045 0.3938 0 0 -0 -0 -0 -0 0 0 
1.99982 0.385572 0 0 -0 -0 -0 -0 0 0 
2.00897 0.377112 0 0 -0 -0 -0 -0 0 0 
2.0179 0.368427 0 0 -0 -0 -0 -0 0 0 
2.02659 0.359521 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02659 0.359521 0 0 -0 -0 -0 -0 0 0 
2.03506 0.350401 0 0 -0 -0 -0 -0 0 0 
2.04329 0.34108 0 0 -0 -0 -0 -0 0 0 
2.05127 0.331566 0 0 -0 -0 -0 -0 0 0 
2.05901 0.321862 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05901 0.321862 0 0 -0 -0 -0 -0 0 0 
2.06651 0.311966 0 0 -0 -0 -0 -0 0 0 
2.07376 0.301895 0 0 -0 -0 -0 -0 0 0 
2.08075 0.291654 0 0 -0 -0 -0 -0 0 0 
2.08749 0.281249 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08749 0.281249 0 0 -0 -0 -0 -0 0 0 
2.09398 0.270686 0 0 -0 -0 -0 -0 0 0 
2.1002 0.259979 0 0 -0 -0 -0 -0 0 0 
2.10616 0.249131 0 0 -0 -0 -0 -0 0 0 
2.11186 0.23815 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11186 0.23815 0 0 -0 -0 -0 -0 0 0 
2.11729 0.227033 0 0 -0 -0 -0 -0 0 0 
2.12246 0.215793 0 0 -0 -0 -0 -0 0 0 
2.12735 0.204437 0 0 -0 -0 -0 -0 0 0 
2.13197 0.19297 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13197 0.19297 0 0 -0 -0 -0 -0 0 0 
2.13633 0.181402 0 0 -0 -0 -0 -0 0 0 
2.1404 0.16974 0 0 -0 -0 -0 -0 0 0 
2.1442 0.157992 0 0 -0 -0 -0 -0 0 0 
2.14772 0.146161 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14772 0.146161 0 0 -0 -0 -0 -0 0 0 
2.15097 0.13425 0 0 -0 -0 -0 -0 0 0 
2.15394 0.122268 0 0 -0 -0 -0 -0 0 0 
2.15662 0.11022 0 0 -0 -0 -0 -0 0 0 
2.15903 0.0981112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15903 0.0981112 0 0 -0 -0 -0 -0 0 0 
2.16116 0.0859576 0 0 -0 -0 -0 -0 0 0 
2.163 0.0737612 0 0 -0 -0 -0 -0 0 0 
2.16456 0.0615275 0 0 -0 -0 -0 -0 0 0 
2.16584 0.0492622 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16584 0.0492622 0 0 -0 -0 -0 -0 0 0 
2.16683 0.0369718 0 0 -0 -0 -0 -0 0 0 
2.16754 0.0246594 0 0 -0 -0 -0 -0 0 0 
2.16797 0.012331 0 0 -0 -0 -0 -0 0 0 
2.16811 -7.96391e-06 0 0 -0 -0 -0 -0 0 0 
