ZONE I=5
0 0.463438 3.45428e-11 2.76598 -0 -0 -0 -0 0 0 
0.0143265 0.463438 2.40195e-08 2.76404 -0 -0 -0 -0 0 0 
0.0286497 0.463438 1.81332e-09 2.76317 -0 -0 -0 -0 0 0 
0.0429723 0.463437 0 2.76338 -0 -0 -0 -0 0 0 
0.057297 0.463438 1.06333e-09 2.76467 -0 -0 -0 -0 0 0 
ZONE I=5
0.057297 0.463438 1.06333e-09 2.76467 -0 -0 -0 -0 0 0 
0.0716229 0.463438 4.28039e-08 2.76327 -0 -0 -0 -0 0 0 
0.0859455 0.463438 1.80123e-09 2.76285 -0 -0 -0 -0 0 0 
0.100267 0.463437 0 2.76342 -0 -0 -0 -0 0 0 
0.114591 0.463438 1.58551e-09 2.76497 -0 -0 -0 -0 0 0 
ZONE I=5
0.114591 0.463438 1.58551e-09 2.76497 -0 -0 -0 -0 0 0 
0.128915 0.463438 6.18888e-08 2.76336 -0 -0 -0 -0 0 0 
0.143236 0.463438 5.66161e-10 2.76282 -0 -0 -0 -0 0 0 
0.157556 0.463437 0 2.76337 -0 -0 -0 -0 0 0 
0.171877 0.463438 1.42728e-09 2.765 -0 -0 -0 -0 0 0 
ZONE I=5
0.171877 0.463438 1.42728e-09 2.765 -0 -0 -0 -0 0 0 
0.1862 0.463438 7.62689e-08 2.76336 -0 -0 -0 -0 0 0 
0.200518 0.463438 1.6405e-09 2.76281 -0 -0 -0 -0 0 0 
0.214835 0.463437 0 2.76336 -0 -0 -0 -0 0 0 
0.229154 0.463438 1.22268e-09 2.76501 -0 -0 -0 -0 0 0 
ZONE I=5
0.229154 0.463438 1.22268e-09 2.76501 -0 -0 -0 -0 0 0 
0.243473 0.463438 9.72657e-08 2.76335 -0 -0 -0 -0 0 0 
0.257788 0.463438 3.98035e-09 2.7628 -0 -0 -0 -0 0 0 
0.272101 0.463437 0 2.76335 -0 -0 -0 -0 0 0 
0.286415 0.463438 1.48577e-09 2.765 -0 -0 -0 -0 0 0 
ZONE I=5
0.286415 0.463438 1.48577e-09 2.765 -0 -0 -0 -0 0 0 
0.300731 0.463438 1.16665e-07 2.76335 -0 -0 -0 -0 0 0 
0.315042 0.463438 1.27759e-09 2.7628 -0 -0 -0 -0 0 0 
0.32935 0.463437 0 2.76334 -0 -0 -0 -0 0 0 
0.343659 0.463438 1.34511e-09 2.76499 -0 -0 -0 -0 0 0 
ZONE I=5
0.343659 0.463438 1.34511e-09 2.76499 -0 -0 -0 -0 0 0 
0.35797 0.463438 1.4731e-07 2.76334 -0 -0 -0 -0 0 0 
0.372276 0.463438 1.38865e-09 2.76279 -0 -0 -0 -0 0 0 
0.386578 0.463437 0 2.76333 -0 -0 -0 -0 0 0 
0.40088 0.463438 1.89796e-09 2.76498 -0 -0 -0 -0 0 0 
ZONE I=5
0.40088 0.463438 1.89796e-09 2.76498 -0 -0 -0 -0 0 0 
0.415186 0.463438 1.78334e-07 2.76333 -0 -0 -0 -0 0 0 
0.429486 0.463438 1.6397e-09 2.76278 -0 -0 -0 -0 0 0 
0.443782 0.463437 0 2.76332 -0 -0 -0 -0 0 0 
0.458076 0.463438 3.1274e-09 2.76497 -0 -0 -0 -0 0 0 
ZONE I=5
0.458076 0.463438 3.1274e-09 2.76497 -0 -0 -0 -0 0 0 
0.472376 0.463438 2.00376e-07 2.76331 -0 -0 -0 -0 0 0 
0.486669 0.463438 1.38016e-09 2.76276 -0 -0 -0 -0 0 0 
0.500957 0.463437 0 2.76331 -0 -0 -0 -0 0 0 
0.515243 0.463438 1.24181e-09 2.76497 -0 -0 -0 -0 0 0 
ZONE I=5
0.515243 0.463438 1.24181e-09 2.76497 -0 -0 -0 -0 0 0 
0.529535 0.463438 2.2171e-07 2.7633 -0 -0 -0 -0 0 0 
0.54382 0.463438 2.20145e-09 2.76274 -0 -0 -0 -0 0 0 
0.5581 0.463437 0 2.7633 -0 -0 -0 -0 0 0 
0.572377 0.463438 3.01125e-09 2.76496 -0 -0 -0 -0 0 0 
ZONE I=5
0.572377 0.463438 3.01125e-09 2.76496 -0 -0 -0 -0 0 0 
0.58666 0.463438 2.43625e-07 2.76328 -0 -0 -0 -0 0 0 
0.600936 0.463438 1.57405e-09 2.76273 -0 -0 -0 -0 0 0 
0.615206 0.463437 0 2.76328 -0 -0 -0 -0 0 0 
0.629473 0.463438 3.13415e-09 2.76496 -0 -0 -0 -0 0 0 
ZONE I=5
0.629473 0.463438 3.13415e-09 2.76496 -0 -0 -0 -0 0 0 
0.643746 0.463438 2.66635e-07 2.76327 -0 -0 -0 -0 0 0 
0.658011 0.463438 3.01839e-09 2.7627 -0 -0 -0 -0 0 0 
0.67227 0.463437 0 2.76326 -0 -0 -0 -0 0 0 
0.686526 0.463438 2.86548e-09 2.76495 -0 -0 -0 -0 0 0 
ZONE I=5
0.686526 0.463438 2.86548e-09 2.76495 -0 -0 -0 -0 0 0 
0.700789 0.463438 2.88157e-07 2.76325 -0 -0 -0 -0 0 0 
0.715043 0.463438 2.67013e-09 2.76268 -0 -0 -0 -0 0 0 
0.72929 0.463437 0 2.76325 -0 -0 -0 -0 0 0 
0.743533 0.463438 3.52236e-09 2.76495 -0 -0 -0 -0 0 0 
ZONE I=5
0.743533 0.463438 3.52236e-09 2.76495 -0 -0 -0 -0 0 0 
0.757782 0.463438 2.93402e-07 2.76323 -0 -0 -0 -0 0 0 
0.772023 0.463438 4.29054e-09 2.76265 -0 -0 -0 -0 0 0 
0.786258 0.463437 0 2.76323 -0 -0 -0 -0 0 0 
0.800489 0.463438 1.91438e-09 2.76495 -0 -0 -0 -0 0 0 
ZONE I=5
0.800489 0.463438 1.91438e-09 2.76495 -0 -0 -0 -0 0 0 
0.814725 0.463438 3.13612e-07 2.76321 -0 -0 -0 -0 0 0 
0.828951 0.463438 2.60863e-09 2.76263 -0 -0 -0 -0 0 0 
0.843171 0.463437 0 2.7632 -0 -0 -0 -0 0 0 
0.857388 0.463438 3.37305e-09 2.76494 -0 -0 -0 -0 0 0 
ZONE I=5
0.857388 0.463438 3.37305e-09 2.76494 -0 -0 -0 -0 0 0 
0.871609 0.463438 3.38065e-07 2.76318 -0 -0 -0 -0 0 0 
0.885821 0.463438 4.33098e-09 2.7626 -0 -0 -0 -0 0 0 
0.900025 0.463437 0 2.76318 -0 -0 -0 -0 0 0 
0.914225 0.463438 1.57327e-09 2.76494 -0 -0 -0 -0 0 0 
ZONE I=5
0.914225 0.463438 1.57327e-09 2.76494 -0 -0 -0 -0 0 0 
0.928431 0.463438 3.5827e-07 2.76316 -0 -0 -0 -0 0 0 
0.942626 0.463438 2.2289e-09 2.76257 -0 -0 -0 -0 0 0 
0.956814 0.463437 0 2.76316 -0 -0 -0 -0 0 0 
0.970996 0.463438 2.34537e-09 2.76493 -0 -0 -0 -0 0 0 
ZONE I=5
0.970996 0.463438 2.34537e-09 2.76493 -0 -0 -0 -0 0 0 
0.985184 0.463438 3.81722e-07 2.76314 -0 -0 -0 -0 0 0 
0.999362 0.463438 3.35991e-09 2.76254 -0 -0 -0 -0 0 0 
1.01353 0.463437 0 2.76313 -0 -0 -0 -0 0 0 
1.02769 0.463438 5.53269e-09 2.76491 -0 -0 -0 -0 0 0 
ZONE I=5
1.02769 0.463438 5.53269e-09 2.76491 -0 -0 -0 -0 0 0 
1.04186 0.463438 4.06026e-07 2.76312 -0 -0 -0 -0 0 0 
1.05602 0.463438 3.74018e-09 2.76251 -0 -0 -0 -0 0 0 
1.07017 0.463437 0 2.76311 -0 -0 -0 -0 0 0 
1.08431 0.463438 5.94524e-09 2.76491 -0 -0 -0 -0 0 0 
ZONE I=5
1.08431 0.463438 5.94524e-09 2.76491 -0 -0 -0 -0 0 0 
1.09846 0.463438 4.39347e-07 2.76309 -0 -0 -0 -0 0 0 
1.1126 0.463438 4.9565e-09 2.76248 -0 -0 -0 -0 0 0 
1.12673 0.463437 0 2.76309 -0 -0 -0 -0 0 0 
1.14085 0.463438 5.42416e-09 2.7649 -0 -0 -0 -0 0 0 
ZONE I=5
1.14085 0.463438 5.42416e-09 2.7649 -0 -0 -0 -0 0 0 
1.15498 0.463438 4.71814e-07 2.76306 -0 -0 -0 -0 0 0 
1.16909 0.463438 5.21539e-09 2.76245 -0 -0 -0 -0 0 0 
1.1832 0.463437 0 2.76306 -0 -0 -0 -0 0 0 
1.19729 0.463438 5.01643e-09 2.76489 -0 -0 -0 -0 0 0 
ZONE I=5
1.19729 0.463438 5.01643e-09 2.76489 -0 -0 -0 -0 0 0 
1.2114 0.463438 4.94172e-07 2.76304 -0 -0 -0 -0 0 0 
1.22549 0.463438 4.00865e-09 2.76242 -0 -0 -0 -0 0 0 
1.23957 0.463437 0 2.76303 -0 -0 -0 -0 0 0 
1.25364 0.463438 4.83707e-09 2.76489 -0 -0 -0 -0 0 0 
ZONE I=5
1.25364 0.463438 4.83707e-09 2.76489 -0 -0 -0 -0 0 0 
1.26772 0.463438 5.18468e-07 2.76301 -0 -0 -0 -0 0 0 
1.28179 0.463438 5.06164e-09 2.76238 -0 -0 -0 -0 0 0 
1.29584 0.463437 0 2.763 -0 -0 -0 -0 0 0 
1.30988 0.463438 4.92451e-09 2.76488 -0 -0 -0 -0 0 0 
ZONE I=5
1.30988 0.463438 4.92451e-09 2.76488 -0 -0 -0 -0 0 0 
1.32394 0.463438 5.41803e-07 2.76298 -0 -0 -0 -0 0 0 
1.33797 0.463438 4.37322e-09 2.76235 -0 -0 -0 -0 0 0 
1.352 0.463437 0 2.76298 -0 -0 -0 -0 0 0 
1.36601 0.463438 4.5409e-09 2.76487 -0 -0 -0 -0 0 0 
ZONE I=5
1.36601 0.463438 4.5409e-09 2.76487 -0 -0 -0 -0 0 0 
1.38004 0.463438 5.65942e-07 2.76296 -0 -0 -0 -0 0 0 
1.39404 0.463438 4.8617e-09 2.76232 -0 -0 -0 -0 0 0 
1.40804 0.463437 0 2.76295 -0 -0 -0 -0 0 0 
1.42202 0.463438 4.68463e-09 2.76486 -0 -0 -0 -0 0 0 
ZONE I=5
1.42202 0.463438 4.68463e-09 2.76486 -0 -0 -0 -0 0 0 
1.43602 0.463438 5.89529e-07 2.76294 -0 -0 -0 -0 0 0 
1.44999 0.463438 4.1054e-09 2.7623 -0 -0 -0 -0 0 0 
1.46396 0.463437 0 2.76292 -0 -0 -0 -0 0 0 
1.47791 0.463438 3.99657e-09 2.76483 -0 -0 -0 -0 0 0 
ZONE I=5
1.47791 0.463438 3.99657e-09 2.76483 -0 -0 -0 -0 0 0 
1.49186 0.463438 5.95075e-07 2.76295 -0 -0 -0 -0 0 0 
1.50581 0.463438 4.08808e-09 2.76231 -0 -0 -0 -0 0 0 
1.51974 0.463437 0 2.7629 -0 -0 -0 -0 0 0 
1.53365 0.463438 4.0555e-09 2.76474 -0 -0 -0 -0 0 0 
ZONE I=5
1.53365 0.463438 4.0555e-09 2.76474 -0 -0 -0 -0 0 0 
1.54758 0.463438 6.18239e-07 2.76303 -0 -0 -0 -0 0 0 
1.56148 0.463438 4.88838e-09 2.76241 -0 -0 -0 -0 0 0 
1.57538 0.463437 0 2.7629 -0 -0 -0 -0 0 0 
1.58925 0.463438 8.3551e-09 2.76448 -0 -0 -0 -0 0 0 
ZONE I=5
1.58925 0.463438 8.3551e-09 2.76448 -0 -0 -0 -0 0 0 
1.60314 0.463438 6.42171e-07 2.76329 -0 -0 -0 -0 0 0 
1.61701 0.463438 7.548e-09 2.76278 -0 -0 -0 -0 0 0 
1.63086 0.463437 0 2.76294 -0 -0 -0 -0 0 0 
1.64471 0.463438 7.71024e-09 2.76378 -0 -0 -0 -0 0 0 
ZONE I=5
1.64471 0.463438 7.71024e-09 2.76378 -0 -0 -0 -0 0 0 
1.65855 0.463438 6.53816e-07 2.76411 -0 -0 -0 -0 0 0 
1.67238 0.463438 7.65914e-09 2.7639 -0 -0 -0 -0 0 0 
1.6862 0.463437 0 2.76315 -0 -0 -0 -0 0 0 
1.7 0.463438 7.65827e-09 2.76186 -0 -0 -0 -0 0 0 
ZONE I=5
1.7 0.463438 7.65827e-09 2.76186 -0 -0 -0 -0 0 0 
1.71381 0.463438 6.67818e-07 2.76642 -0 -0 -0 -0 0 0 
1.7276 0.463438 7.63985e-09 2.76711 -0 -0 -0 -0 0 0 
1.74137 0.463437 0 2.76391 -0 -0 -0 -0 0 0 
1.75514 0.463438 7.61198e-09 2.75683 -0 -0 -0 -0 0 0 
ZONE I=5
1.75514 0.463438 7.61198e-09 2.75683 -0 -0 -0 -0 0 0 
1.76891 0.463438 6.59493e-07 2.77263 -0 -0 -0 -0 0 0 
1.78267 0.463438 7.58412e-09 2.77583 -0 -0 -0 -0 0 0 
1.79642 0.463437 0 2.76644 -0 -0 -0 -0 0 0 
