ZONE I=2, J=2
0 1.05396 4.80343 1.05396 0 0.9 0 
0 1.12 2.28846 1.12 0 1 0 
0.0382526 1.05398 4.80492 1.05467 0.00374679 0.9 0.0327249 
0.0383091 1.12 2.28995 1.12065 0.00164323 1 0.0327249 

ZONE I=2, J=2
0.0382526 1.05398 4.79561 1.05467 0.00374679 0.9 0.0327249 
0.0383091 1.12 2.29869 1.12065 0.00164323 1 0.0327249 
0.0764738 1.05404 4.79903 1.05679 0.00737247 0.9 0.0654498 
0.0766604 1.12 2.30211 1.12262 0.00324481 1 0.0654498 

ZONE I=2, J=2
0.0764738 1.05404 4.7714 1.05679 0.00737247 0.9 0.0654498 
0.0766604 1.12 2.32743 1.12262 0.00324481 1 0.0654498 
0.114606 1.05413 4.77812 1.06029 0.0107311 0.9 0.0981748 
0.115112 1.12 2.33415 1.12589 0.00477802 1 0.0981748 

ZONE I=2, J=2
0.114606 1.05413 4.71067 1.06029 0.0107311 0.9 0.0981748 
0.115112 1.12 2.39486 1.12589 0.00477802 1 0.0981748 
0.152531 1.05419 4.72486 1.06509 0.0136257 0.9 0.1309 
0.153737 1.12 2.40905 1.13048 0.00623226 1 0.1309 

ZONE I=2, J=2
0.152531 1.05419 4.57748 1.06509 0.0136257 0.9 0.1309 
0.153737 1.12 2.54042 1.13048 0.00623226 1 0.1309 
0.190044 1.05406 4.61441 1.07094 0.0158037 0.9 0.163625 
0.192581 1.12 2.57735 1.13641 0.00756523 1 0.163625 

ZONE I=2, J=2
0.190044 1.05406 4.32719 1.07094 0.0158037 0.9 0.163625 
0.192581 1.12 2.83415 1.13641 0.00756523 1 0.163625 
0.226997 1.05332 4.4249 1.07737 0.0171425 0.9 0.19635 
0.231452 1.12 2.93187 1.14363 0.00850335 1 0.19635 

ZONE I=2, J=2
0.226997 1.05332 4.09418 1.07737 0.0171425 0.9 0.19635 
0.231452 1.12 3.26127 1.14363 0.00850335 1 0.19635 
0.263524 1.0513 4.15285 1.08367 0.0179158 0.9 0.229074 
0.27003 1.11813 3.31995 1.15024 0.00907657 1 0.229074 

ZONE I=2, J=2
0.263524 1.0513 4.00011 1.08367 0.0179158 0.9 0.229074 
0.27003 1.11813 3.44597 1.15024 0.00907657 1 0.229074 
0.299538 1.04763 4.02467 1.08946 0.018185 0.9 0.261799 
0.308672 1.11402 3.47052 1.15595 0.00982417 1 0.261799 

ZONE I=2, J=2
0.299538 1.04763 3.96065 1.08946 0.018185 0.9 0.261799 
0.308672 1.11402 3.52847 1.15595 0.00982417 1 0.261799 
0.335253 1.04223 3.98387 1.09467 0.0182755 0.9 0.294524 
0.34722 1.10803 3.55169 1.16111 0.0106255 1 0.294524 

ZONE I=2, J=2
0.335253 1.04223 3.95523 1.09467 0.0182755 0.9 0.294524 
0.34722 1.10803 3.5779 1.16111 0.0106255 1 0.294524 
0.370707 1.03514 3.97739 1.09936 0.0182992 0.9 0.327249 
0.385506 1.10023 3.60007 1.16576 0.0113889 1 0.327249 

ZONE I=2, J=2
0.370707 1.03514 3.96576 1.09936 0.0182992 0.9 0.327249 
0.385506 1.10023 3.61071 1.16576 0.0113889 1 0.327249 
0.405869 1.02644 3.98648 1.10362 0.0182905 0.9 0.359974 
0.42342 1.09073 3.63143 1.16997 0.0120725 1 0.359974 

ZONE I=2, J=2
0.405869 1.02644 3.98299 1.10362 0.0182905 0.9 0.359974 
0.42342 1.09073 3.63461 1.16997 0.0120725 1 0.359974 
0.440691 1.01621 4.00218 1.1075 0.0182585 0.9 0.392699 
0.46089 1.0796 3.65379 1.1738 0.0126616 1 0.392699 

ZONE I=2, J=2
0.440691 1.01621 4.0025 1.1075 0.0182585 0.9 0.392699 
0.46089 1.0796 3.65347 1.1738 0.0126616 1 0.392699 
0.475121 1.00451 4.02019 1.11105 0.0182038 0.9 0.425424 
0.497858 1.06692 3.67116 1.17729 0.0131543 1 0.425424 

ZONE I=2, J=2
0.475121 1.00451 4.02223 1.11105 0.0182038 0.9 0.425424 
0.497858 1.06692 3.66927 1.17729 0.0131543 1 0.425424 
0.509108 0.991391 4.03851 1.11432 0.0181237 0.9 0.458149 
0.53428 1.05277 3.68556 1.1805 0.0135542 1 0.458149 

ZONE I=2, J=2
0.509108 0.991391 4.04123 1.11432 0.0181237 0.9 0.458149 
0.53428 1.05277 3.68305 1.1805 0.0135542 1 0.458149 
0.542601 0.976917 4.05622 1.11734 0.0180157 0.9 0.490874 
0.570112 1.03719 3.69804 1.18347 0.0138671 1 0.490874 

ZONE I=2, J=2
0.542601 0.976917 4.05914 1.11734 0.0180157 0.9 0.490874 
0.570112 1.03719 3.69536 1.18347 0.0138671 1 0.490874 
0.575555 0.961135 4.07295 1.12015 0.0178773 0.9 0.523599 
0.605317 1.02024 3.70917 1.18621 0.0140992 1 0.523599 

ZONE I=2, J=2
0.575555 0.961135 4.07583 1.12015 0.0178773 0.9 0.523599 
0.605317 1.02024 3.70653 1.18621 0.0140992 1 0.523599 
0.607926 0.944092 4.08856 1.12275 0.017707 0.9 0.556324 
0.639855 1.00197 3.71926 1.18876 0.0142565 1 0.556324 

ZONE I=2, J=2
0.607926 0.944092 4.0913 1.12275 0.017707 0.9 0.556324 
0.639855 1.00197 3.71674 1.18876 0.0142565 1 0.556324 
0.639671 0.925829 4.10305 1.12518 0.0175039 0.9 0.589049 
0.673691 0.982429 3.72849 1.19114 0.0143445 1 0.589049 

ZONE I=2, J=2
0.639671 0.925829 4.10562 1.12518 0.0175039 0.9 0.589049 
0.673691 0.982429 3.72614 1.19114 0.0143445 1 0.589049 
0.670752 0.906388 4.11648 1.12745 0.0172674 0.9 0.621774 
0.706788 0.961654 3.737 1.19337 0.0143682 1 0.621774 

ZONE I=2, J=2
0.670752 0.906388 4.11887 1.12745 0.0172674 0.9 0.621774 
0.706788 0.961654 3.73481 1.19337 0.0143682 1 0.621774 
0.70113 0.885809 4.12891 1.12958 0.0169978 0.9 0.654498 
0.739112 0.939687 3.74485 1.19545 0.0143322 1 0.654498 

ZONE I=2, J=2
0.70113 0.885809 4.13112 1.12958 0.0169978 0.9 0.654498 
0.739112 0.939687 3.74283 1.19545 0.0143322 1 0.654498 
0.730769 0.864129 4.14042 1.13158 0.0166952 0.9 0.687223 
0.77063 0.916568 3.75212 1.1974 0.0142406 1 0.687223 

ZONE I=2, J=2
0.730769 0.864129 4.14246 1.13158 0.0166952 0.9 0.687223 
0.77063 0.916568 3.75025 1.1974 0.0142406 1 0.687223 
0.759635 0.841385 4.15107 1.13345 0.0163605 0.9 0.719948 
0.801307 0.892335 3.75886 1.19923 0.0140972 1 0.719948 

ZONE I=2, J=2
0.759635 0.841385 4.15296 1.13345 0.0163605 0.9 0.719948 
0.801307 0.892335 3.75714 1.19923 0.0140972 1 0.719948 
0.787695 0.817616 4.16094 1.13521 0.0159943 0.9 0.752673 
0.831111 0.867028 3.76512 1.20095 0.0139052 1 0.752673 

ZONE I=2, J=2
0.787695 0.817616 4.16268 1.13521 0.0159943 0.9 0.752673 
0.831111 0.867028 3.76352 1.20095 0.0139052 1 0.752673 
0.814915 0.792857 4.17008 1.13687 0.0155976 0.9 0.785398 
0.860012 0.840683 3.77092 1.20257 0.0136679 1 0.785398 

ZONE I=2, J=2
0.814915 0.792857 4.17169 1.13687 0.0155976 0.9 0.785398 
0.860012 0.840683 3.76944 1.20257 0.0136679 1 0.785398 
0.841265 0.767144 4.17855 1.13842 0.0151714 0.9 0.818123 
0.887978 0.813339 3.7763 1.2041 0.013388 1 0.818123 

ZONE I=2, J=2
0.841265 0.767144 4.18004 1.13842 0.0151714 0.9 0.818123 
0.887978 0.813339 3.77494 1.2041 0.013388 1 0.818123 
0.866716 0.740515 4.1864 1.13989 0.0147168 0.9 0.850848 
0.914981 0.785035 3.7813 1.20553 0.0130684 1 0.850848 

ZONE I=2, J=2
0.866716 0.740515 4.18778 1.13989 0.0147168 0.9 0.850848 
0.914981 0.785035 3.78004 1.20553 0.0130684 1 0.850848 
0.891238 0.713005 4.19367 1.14126 0.014235 0.9 0.883573 
0.94099 0.755807 3.78594 1.20687 0.0127114 1 0.883573 

ZONE I=2, J=2
0.891238 0.713005 4.19494 1.14126 0.014235 0.9 0.883573 
0.94099 0.755807 3.78478 1.20687 0.0127114 1 0.883573 
0.914806 0.684652 4.20041 1.14255 0.0137271 0.9 0.916298 
0.96598 0.725694 3.79024 1.20814 0.0123193 1 0.916298 

ZONE I=2, J=2
0.914806 0.684652 4.20158 1.14255 0.0137271 0.9 0.916298 
0.96598 0.725694 3.78916 1.20814 0.0123193 1 0.916298 
0.937392 0.655493 4.20664 1.14377 0.0131944 0.9 0.949023 
0.989924 0.694736 3.79422 1.20932 0.0118945 1 0.949023 

ZONE I=2, J=2
0.937392 0.655493 4.20773 1.14377 0.0131944 0.9 0.949023 
0.989924 0.694736 3.79323 1.20932 0.0118945 1 0.949023 
0.958972 0.625564 4.2124 1.1449 0.012638 0.9 0.981748 
1.0128 0.66297 3.79791 1.21044 0.011439 1 0.981748 

ZONE I=2, J=2
0.958972 0.625564 4.2134 1.1449 0.012638 0.9 0.981748 
1.0128 0.66297 3.79699 1.21044 0.011439 1 0.981748 
0.97952 0.594907 4.21772 1.14596 0.0120593 0.9 1.01447 
1.03457 0.630441 3.80131 1.21147 0.0109548 1 1.01447 

ZONE I=2, J=2
0.97952 0.594907 4.21865 1.14596 0.0120593 0.9 1.01447 
1.03457 0.630441 3.80047 1.21147 0.0109548 1 1.01447 
0.999021 0.56355 4.22263 1.14695 0.0114593 0.9 1.0472 
1.05523 0.597175 3.80445 1.21244 0.0104437 1 1.0472 

ZONE I=2, J=2
0.999021 0.56355 4.22348 1.14695 0.0114593 0.9 1.0472 
1.05523 0.597175 3.80368 1.21244 0.0104437 1 1.0472 
1.01744 0.531547 4.22714 1.14787 0.0108395 0.9 1.07992 
1.07474 0.563232 3.80734 1.21335 0.00990789 1 1.07992 

ZONE I=2, J=2
1.01744 0.531547 4.22792 1.14787 0.0108395 0.9 1.07992 
1.07474 0.563232 3.80663 1.21335 0.00990789 1 1.07992 
1.03478 0.498918 4.23128 1.14873 0.0102009 0.9 1.11265 
1.0931 0.528632 3.80999 1.21418 0.00934876 1 1.11265 

ZONE I=2, J=2
1.03478 0.498918 4.23199 1.14873 0.0102009 0.9 1.11265 
1.0931 0.528632 3.80934 1.21418 0.00934876 1 1.11265 
1.05099 0.465722 4.23506 1.14952 0.00954509 0.9 1.14537 
1.11028 0.493437 3.81241 1.21496 0.00876839 1 1.14537 

ZONE I=2, J=2
1.05099 0.465722 4.23571 1.14952 0.00954509 0.9 1.14537 
1.11028 0.493437 3.81182 1.21496 0.00876839 1 1.14537 
1.06608 0.431978 4.2385 1.15024 0.00887288 0.9 1.1781 
1.12626 0.457666 3.81462 1.21567 0.00816813 1 1.1781 

ZONE I=2, J=2
1.06608 0.431978 4.23909 1.15024 0.00887288 0.9 1.1781 
1.12626 0.457666 3.81408 1.21567 0.00816813 1 1.1781 
1.08002 0.397747 4.24163 1.1509 0.00818596 0.9 1.21082 
1.14102 0.421384 3.81661 1.21632 0.00754997 1 1.21082 

ZONE I=2, J=2
1.08002 0.397747 4.24216 1.1509 0.00818596 0.9 1.21082 
1.14102 0.421384 3.81613 1.21632 0.00754997 1 1.21082 
