ZONE I=5
0 0.54375 1.64527e-08 1.95263 -0 -0 -0 -0 0 0 
0.0122029 0.54375 3.46437e-08 1.95184 -0 -0 -0 -0 0 0 
0.0244032 0.54375 1.64586e-08 1.9515 -0 -0 -0 -0 0 0 
0.0366031 0.54375 9.80571e-09 1.95159 -0 -0 -0 -0 0 0 
0.0488046 0.54375 1.64532e-08 1.95211 -0 -0 -0 -0 0 0 
ZONE I=5
0.0488046 0.54375 1.64532e-08 1.95211 -0 -0 -0 -0 0 0 
0.0610074 0.54375 4.87452e-08 1.95143 -0 -0 -0 -0 0 0 
0.0732075 0.54375 1.64564e-08 1.95123 -0 -0 -0 -0 0 0 
0.085407 0.54375 0 1.95153 -0 -0 -0 -0 0 0 
0.0976083 0.54375 1.64567e-08 1.95232 -0 -0 -0 -0 0 0 
ZONE I=5
0.0976083 0.54375 1.64567e-08 1.95232 -0 -0 -0 -0 0 0 
0.109811 0.54375 6.41644e-08 1.9515 -0 -0 -0 -0 0 0 
0.122011 0.54375 1.64564e-08 1.95122 -0 -0 -0 -0 0 0 
0.13421 0.54375 0 1.9515 -0 -0 -0 -0 0 0 
0.14641 0.54375 1.64565e-08 1.95233 -0 -0 -0 -0 0 0 
ZONE I=5
0.14641 0.54375 1.64565e-08 1.95233 -0 -0 -0 -0 0 0 
0.158612 0.54375 7.45439e-08 1.95149 -0 -0 -0 -0 0 0 
0.170811 0.54375 1.64553e-08 1.95121 -0 -0 -0 -0 0 0 
0.183009 0.54375 0 1.95149 -0 -0 -0 -0 0 0 
0.195209 0.54375 1.64492e-08 1.95233 -0 -0 -0 -0 0 0 
ZONE I=5
0.195209 0.54375 1.64492e-08 1.95233 -0 -0 -0 -0 0 0 
0.20741 0.54375 8.95271e-08 1.95148 -0 -0 -0 -0 0 0 
0.219608 0.54375 1.64501e-08 1.9512 -0 -0 -0 -0 0 0 
0.231805 0.54375 0 1.95148 -0 -0 -0 -0 0 0 
0.244003 0.54375 1.64514e-08 1.95232 -0 -0 -0 -0 0 0 
ZONE I=5
0.244003 0.54375 1.64514e-08 1.95232 -0 -0 -0 -0 0 0 
0.256203 0.54375 1.0611e-07 1.95147 -0 -0 -0 -0 0 0 
0.2684 0.54375 1.64586e-08 1.95118 -0 -0 -0 -0 0 0 
0.280595 0.54375 0 1.95146 -0 -0 -0 -0 0 0 
0.292792 0.54375 1.64523e-08 1.95231 -0 -0 -0 -0 0 0 
ZONE I=5
0.292792 0.54375 1.64523e-08 1.95231 -0 -0 -0 -0 0 0 
0.304991 0.54375 1.30228e-07 1.95145 -0 -0 -0 -0 0 0 
0.317186 0.54375 1.6448e-08 1.95116 -0 -0 -0 -0 0 0 
0.329379 0.54375 0 1.95145 -0 -0 -0 -0 0 0 
0.341573 0.54375 1.64583e-08 1.9523 -0 -0 -0 -0 0 0 
ZONE I=5
0.341573 0.54375 1.64583e-08 1.9523 -0 -0 -0 -0 0 0 
0.353771 0.54375 1.54458e-07 1.95143 -0 -0 -0 -0 0 0 
0.365964 0.54375 1.64508e-08 1.95114 -0 -0 -0 -0 0 0 
0.378156 0.54375 0 1.95143 -0 -0 -0 -0 0 0 
0.390347 0.54375 1.64473e-08 1.95229 -0 -0 -0 -0 0 0 
ZONE I=5
0.390347 0.54375 1.64473e-08 1.95229 -0 -0 -0 -0 0 0 
0.402543 0.54375 1.71281e-07 1.95141 -0 -0 -0 -0 0 0 
