ZONE I=5, J=5
0 0.796074 5.05604 0.796074 0 0.9 0 
0 0.810789 4.40177 0.810789 0 0.925 0 
0 0.826349 3.7475 0.826349 0 0.95 0 
0 0.842752 3.09322 0.842752 0 0.975 0 
0 0.86 2.43895 0.86 0 1 0 
0.00972927 0.796074 5.05667 0.796127 0.00321613 0.9 0.00818126 
0.00972742 0.81079 4.4024 0.810842 0.00309389 0.925 0.00818126 
0.00972609 0.826349 3.74813 0.826401 0.00296526 0.95 0.00818126 
0.00972529 0.842753 3.09386 0.842804 0.00283026 0.975 0.00818126 
0.00972501 0.86 2.43959 0.860051 0.00268888 1 0.00818126 
0.0194568 0.796076 5.05731 0.796288 0.00642897 0.9 0.0163625 
0.0194531 0.810791 4.40304 0.811001 0.00618451 0.925 0.0163625 
0.0194504 0.82635 3.74876 0.826558 0.00592728 0.95 0.0163625 
0.0194488 0.842753 3.09449 0.842959 0.00565729 0.975 0.0163625 
0.0194483 0.86 2.44022 0.860203 0.00537454 1 0.0163625 
0.0291841 0.79608 5.05794 0.796556 0.00963853 0.9 0.0245437 
0.0291785 0.810794 4.40367 0.811266 0.00927186 0.925 0.0245437 
0.0291746 0.826352 3.7494 0.826819 0.00888605 0.95 0.0245437 
0.0291721 0.842754 3.09513 0.843216 0.00848109 0.975 0.0245437 
0.0291712 0.86 2.44085 0.860457 0.00805699 1 0.0245437 
0.0389128 0.796085 5.05858 0.796932 0.0128448 0.9 0.0327249 
0.0389053 0.810798 4.4043 0.811637 0.012356 0.925 0.0327249 
0.0389 0.826355 3.75003 0.827185 0.0118416 0.95 0.0327249 
0.0388967 0.842756 3.09576 0.843577 0.0113017 0.975 0.0327249 
0.0388954 0.86 2.44149 0.860812 0.0107362 1 0.0327249 

ZONE I=5, J=5
0.0389128 0.796085 5.05919 0.796932 0.0128448 0.9 0.0327249 
0.0389053 0.810798 4.40468 0.811637 0.012356 0.925 0.0327249 
0.0389 0.826355 3.75017 0.827185 0.0118416 0.95 0.0327249 
0.0388967 0.842756 3.09565 0.843577 0.0113017 0.975 0.0327249 
0.0388954 0.86 2.44114 0.860812 0.0107362 1 0.0327249 
0.0486417 0.796091 5.06073 0.797414 0.0160451 0.9 0.0409062 
0.0486325 0.810803 4.40621 0.812113 0.0154342 0.925 0.0409062 
0.0486258 0.826358 3.7517 0.827655 0.0147914 0.95 0.0409062 
0.0486218 0.842757 3.09719 0.844041 0.0141167 0.975 0.0409062 
0.0486203 0.86 2.44268 0.861269 0.0134101 1 0.0409062 
0.0583691 0.796098 5.06226 0.798004 0.0192361 0.9 0.0490874 
0.058358 0.810809 4.40775 0.812695 0.0185032 0.925 0.0490874 
0.0583501 0.826362 3.75324 0.82823 0.0177321 0.95 0.0490874 
0.0583452 0.842759 3.09873 0.844607 0.0169227 0.975 0.0490874 
0.0583435 0.86 2.44421 0.861827 0.016075 1 0.0490874 
0.0680964 0.796107 5.0638 0.7987 0.0224177 0.9 0.0572686 
0.0680835 0.810815 4.40929 0.813383 0.021563 0.925 0.0572686 
0.0680742 0.826367 3.75477 0.828909 0.0206635 0.95 0.0572686 
0.0680685 0.842762 3.10026 0.845276 0.0197195 0.975 0.0572686 
0.0680664 0.86 2.44575 0.862486 0.0187307 1 0.0572686 
0.0778253 0.796118 5.06533 0.799503 0.0255901 0.9 0.0654498 
0.0778104 0.810823 4.41082 0.814177 0.0246135 0.925 0.0654498 
0.0777997 0.826372 3.75631 0.829691 0.0235858 0.95 0.0654498 
0.077793 0.842765 3.1018 0.846048 0.0225071 0.975 0.0654498 
0.0777906 0.86 2.44729 0.863246 0.0213774 1 0.0654498 

ZONE I=5, J=5
