ZONE I=5, J=5
0 0.428138 25.6443 0.428138 0 0.9 0 
0 0.434683 23.3481 0.434683 0 0.925 0 
0 0.441602 21.0519 0.441602 0 0.95 0 
0 0.448895 18.7558 0.448895 0 0.975 0 
0 0.456563 16.4596 0.456563 0 1 0 
0.0145871 0.428138 25.646 0.428243 0.011084 0.9 0.00818126 
0.0145868 0.434684 23.3499 0.434788 0.0110301 0.925 0.00818126 
0.0145866 0.441603 21.0537 0.441707 0.0109733 0.95 0.00818126 
0.0145864 0.448896 18.7575 0.449 0.0109135 0.975 0.00818126 
0.0145864 0.456563 16.4613 0.456667 0.0108507 1 0.00818126 
0.0291712 0.428139 25.6478 0.428559 0.0221622 0.9 0.0163625 
0.0291705 0.434684 23.3516 0.435103 0.0220544 0.925 0.0163625 
0.02917 0.441603 21.0554 0.442021 0.0219407 0.95 0.0163625 
0.0291697 0.448896 18.7593 0.449313 0.021821 0.975 0.0163625 
0.0291694 0.456563 16.4631 0.456979 0.0216954 1 0.0163625 
0.0437548 0.42814 25.6495 0.429085 0.0332345 0.9 0.0245437 
0.0437538 0.434685 23.3533 0.435628 0.0330729 0.925 0.0245437 
0.043753 0.441604 21.0572 0.442544 0.0329023 0.95 0.0245437 
0.0437523 0.448896 18.761 0.449835 0.0327227 0.975 0.0245437 
0.0437519 0.456563 16.4648 0.457499 0.0325341 1 0.0245437 
0.0583408 0.428142 25.6513 0.429822 0.0443011 0.9 0.0327249 
0.0583393 0.434686 23.3551 0.436362 0.0440856 0.925 0.0327249 
0.0583381 0.441605 21.0589 0.443277 0.043858 0.95 0.0327249 
0.0583371 0.448897 18.7627 0.450565 0.0436184 0.975 0.0327249 
0.0583363 0.456563 16.4666 0.458227 0.0433668 1 0.0327249 

ZONE I=5, J=5
0.0583408 0.428142 25.6541 0.429822 0.0443011 0.9 0.0327249 
0.0583393 0.434686 23.3568 0.436362 0.0440856 0.925 0.0327249 
0.0583381 0.441605 21.0595 0.443277 0.043858 0.95 0.0327249 
0.0583371 0.448897 18.7622 0.450565 0.0436184 0.975 0.0327249 
0.0583363 0.456563 16.4649 0.458227 0.0433668 1 0.0327249 
0.0729269 0.428144 25.6583 0.430769 0.055357 0.9 0.0409062 
0.0729252 0.434688 23.361 0.437307 0.0550877 0.925 0.0409062 
0.0729239 0.441606 21.0636 0.444219 0.0548035 0.95 0.0409062 
0.0729228 0.448897 18.7663 0.451504 0.0545043 0.975 0.0409062 
0.0729222 0.456563 16.469 0.459163 0.0541901 1 0.0409062 
0.08751 0.428147 25.6624 0.431925 0.0663964 0.9 0.0490874 
0.087508 0.43469 23.3651 0.43846 0.0660733 0.925 0.0490874 
0.0875064 0.441607 21.0678 0.445369 0.0657324 0.95 0.0490874 
0.0875052 0.448898 18.7704 0.452651 0.0653734 0.975 0.0490874 
0.0875044 0.456563 16.4731 0.460306 0.0649966 1 0.0490874 
0.102093 0.42815 25.6665 0.433292 0.0774193 0.9 0.0572686 
0.10209 0.434693 23.3692 0.439823 0.0770424 0.925 0.0572686 
0.102088 0.441609 21.0719 0.446728 0.0766446 0.95 0.0572686 
0.102087 0.448899 18.7746 0.454006 0.0762258 0.975 0.0572686 
0.102086 0.456562 16.4773 0.461657 0.0757861 1 0.0572686 
0.116678 0.428154 25.6706 0.434868 0.0884256 0.9 0.0654498 
0.116675 0.434695 23.3733 0.441395 0.0879949 0.925 0.0654498 
0.116673 0.441611 21.076 0.448296 0.0875401 0.95 0.0654498 
0.116671 0.4489 18.7787 0.455569 0.0870614 0.975 0.0654498 
0.116669 0.456563 16.4814 0.463215 0.0865586 1 0.0654498 

ZONE I=5, J=5
0.116678 0.428154 25.6761 0.434868 0.0884256 0.9 0.0654498 
0.116675 0.434695 23.3765 0.441395 0.0879949 0.925 0.0654498 
