ZONE I=5, J=5
0 0.719247 5.65237 0.719247 0 0.9 0 
0 0.733233 4.95948 0.733233 0 0.925 0 
0 0.74802 4.26659 0.74802 0 0.95 0 
0 0.763609 3.5737 0.763609 0 0.975 0 
0 0.78 2.8808 0.78 0 1 0 
0.0099798 0.719247 5.65305 0.719305 0.00409518 0.9 0.00818126 
0.00997814 0.733233 4.96016 0.73329 0.0039791 0.925 0.00818126 
0.00997694 0.748021 4.26727 0.748077 0.00385692 0.95 0.00818126 
0.00997621 0.763609 3.57437 0.763666 0.00372866 0.975 0.00818126 
0.00997595 0.78 2.88148 0.780056 0.00359431 1 0.00818126 
0.0199577 0.719249 5.65373 0.71948 0.00818688 0.9 0.0163625 
0.0199544 0.733235 4.96084 0.733463 0.00795473 0.925 0.0163625 
0.019952 0.748022 4.26794 0.748248 0.0077104 0.95 0.0163625 
0.0199506 0.76361 3.57505 0.763834 0.00745389 0.975 0.0163625 
0.01995 0.78 2.88216 0.780222 0.00718519 1 0.0163625 
0.0299355 0.719253 5.65441 0.719771 0.0122751 0.9 0.0245437 
0.0299305 0.733237 4.96151 0.733751 0.0119269 0.925 0.0245437 
0.0299269 0.748023 4.26862 0.748532 0.0115604 0.95 0.0245437 
0.0299247 0.763611 3.57573 0.764115 0.0111757 0.975 0.0245437 
0.0299238 0.78 2.88284 0.780499 0.0107727 1 0.0245437 
0.0399147 0.719258 5.65508 0.720178 0.0163599 0.9 0.0327249 
0.039908 0.733241 4.96219 0.734154 0.0158956 0.925 0.0327249 
0.0399031 0.748026 4.2693 0.748931 0.015407 0.95 0.0327249 
0.0399001 0.763612 3.57641 0.764509 0.0148941 0.975 0.0327249 
0.0398989 0.78 2.88351 0.780888 0.0143567 1 0.0327249 

ZONE I=5, J=5
0.0399147 0.719258 5.65579 0.720178 0.0163599 0.9 0.0327249 
0.039908 0.733241 4.96262 0.734154 0.0158956 0.925 0.0327249 
0.0399031 0.748026 4.26944 0.748931 0.015407 0.95 0.0327249 
0.0399001 0.763612 3.57627 0.764509 0.0148941 0.975 0.0327249 
0.0398989 0.78 2.8831 0.780888 0.0143567 1 0.0327249 
0.0498941 0.719263 5.65743 0.720702 0.0204383 0.9 0.0409062 
0.0498858 0.733246 4.96426 0.734672 0.0198582 0.925 0.0409062 
0.0498798 0.748029 4.27109 0.749443 0.0192476 0.95 0.0409062 
0.0498761 0.763614 3.57792 0.765015 0.0186066 0.975 0.0409062 
0.0498748 0.78 2.88474 0.781387 0.0179351 1 0.0409062 
0.0598719 0.719271 5.65907 0.721342 0.0245069 0.9 0.0490874 
0.059862 0.733251 4.9659 0.735305 0.0238109 0.925 0.0490874 
0.0598548 0.748033 4.27273 0.750069 0.0230785 0.95 0.0490874 
0.0598504 0.763616 3.57956 0.765633 0.0223095 0.975 0.0490874 
0.0598488 0.78 2.88639 0.781997 0.0215039 1 0.0490874 
0.0698498 0.719279 5.66072 0.722098 0.0285656 0.9 0.0572686 
0.0698381 0.733258 4.96755 0.736053 0.0277539 0.925 0.0572686 
0.0698297 0.748037 4.27437 0.750808 0.0268996 0.95 0.0572686 
0.0698245 0.763618 3.5812 0.766363 0.0260026 0.975 0.0572686 
0.0698226 0.78 2.88803 0.782718 0.025063 1 0.0572686 
0.0798292 0.719289 5.66236 0.72297 0.0326145 0.9 0.0654498 
0.0798158 0.733265 4.96919 0.736916 0.0316871 0.925 0.0654498 
0.0798061 0.748043 4.27602 0.751661 0.0307109 0.95 0.0654498 
0.0798 0.763621 3.58284 0.767205 0.029686 0.975 0.0654498 
0.0797977 0.78 2.88967 0.783549 0.0286124 1 0.0654498 

ZONE I=5, J=5
0.0798292 0.719289 5.66376 0.72297 0.0326145 0.9 0.0654498 
0.0798158 0.733265 4.97002 0.736916 0.0316871 0.925 0.0654498 
0.0798061 0.748043 4.27627 0.751661 0.0307109 0.95 0.0654498 
0.0798 0.763621 3.58253 0.767205 0.029686 0.975 0.0654498 
0.0797977 0.78 2.88879 0.783549 0.0286124 1 0.0654498 
0.0898084 0.719301 5.66657 0.723958 0.03665 0.9 0.0736311 
0.0897934 0.733274 4.97282 0.737893 0.0356071 0.925 0.073631 
0.0897826 0.748049 4.27908 0.752627 0.0345095 0.95 0.0736311 
0.089776 0.763624 3.58534 0.768159 0.0333571 0.975 0.0736311 
0.0897735 0.78 2.89159 0.784491 0.0321499 1 0.0736311 
0.099786 0.719313 5.66938 0.725062 0.0406692 0.9 0.0818123 
0.0997695 0.733284 4.97563 0.738984 0.039511 0.925 0.0818123 
0.0997575 0.748055 4.28189 0.753705 0.038292 0.95 0.0818123 
0.0997502 0.763627 3.58814 0.769225 0.0370121 0.975 0.0818123 
0.0997475 0.78 2.8944 0.785543 0.0356714 1 0.0818123 
0.109764 0.719327 5.67218 0.726281 0.0446722 0.9 0.0899936 
0.109746 0.733295 4.97844 0.74019 0.0433987 0.925 0.0899936 
0.109732 0.748063 4.28469 0.754897 0.0420583 0.95 0.0899936 
0.109724 0.763631 3.59095 0.770402 0.0406511 0.975 0.0899935 
0.109721 0.78 2.89721 0.786704 0.0391769 1 0.0899936 
0.119743 0.719343 5.67499 0.727616 0.0486589 0.9 0.0981748 
0.119723 0.733306 4.98125 0.74151 0.0472702 0.925 0.0981748 
0.119709 0.748071 4.2875 0.756202 0.0458085 0.95 0.0981748 
0.1197 0.763635 3.59376 0.771691 0.0442739 0.975 0.0981748 
0.119696 0.78 2.90001 0.787976 0.0426663 1 0.0981748 

ZONE I=5, J=5
0.119743 0.719343 5.67693 0.727616 0.0486589 0.9 0.0981748 
0.119723 0.733306 4.98233 0.74151 0.0472702 0.925 0.0981748 
0.119709 0.748071 4.28772 0.756202 0.0458085 0.95 0.0981748 
0.1197 0.763635 3.59312 0.771691 0.0442739 0.975 0.0981748 
0.119696 0.78 2.89852 0.787976 0.0426663 1 0.0981748 
0.129722 0.719359 5.68089 0.729065 0.0526251 0.9 0.106356 
0.1297 0.733319 4.98629 0.742944 0.0511217 0.925 0.106356 
0.129685 0.748079 4.29169 0.757619 0.0495394 0.95 0.106356 
0.129675 0.76364 3.59708 0.77309 0.047878 0.975 0.106356 
0.129672 0.78 2.90248 0.789358 0.0461377 1 0.106356 
0.139699 0.719377 5.68485 0.730629 0.0565687 0.9 0.114537 
0.139676 0.733333 4.99025 0.744491 0.0549507 0.925 0.114537 
0.139659 0.748089 4.29565 0.759148 0.0532478 0.95 0.114537 
0.139649 0.763644 3.60105 0.774601 0.0514598 0.975 0.114537 
0.139645 0.78 2.90644 0.790849 0.0495868 1 0.114537 
0.149677 0.719396 5.68882 0.732308 0.0604897 0.9 0.122718 
0.149652 0.733348 4.99422 0.746152 0.0587573 0.925 0.122718 
0.149634 0.748099 4.29961 0.76079 0.0569337 0.95 0.122718 
0.149623 0.76365 3.60501 0.776222 0.0550192 0.975 0.122718 
0.149619 0.78 2.91041 0.792449 0.0530136 1 0.122718 
0.159657 0.719417 5.69278 0.734102 0.0643882 0.9 0.1309 
0.15963 0.733364 4.99818 0.747925 0.0625413 0.925 0.1309 
0.159611 0.74811 4.30358 0.762543 0.0605973 0.95 0.1309 
0.159599 0.763655 3.60897 0.777954 0.0585563 0.975 0.1309 
0.159594 0.78 2.91437 0.794158 0.0564181 1 0.1309 

ZONE I=5, J=5
0.159657 0.719417 5.6953 0.734102 0.0643882 0.9 0.1309 
0.15963 0.733364 4.99954 0.747925 0.0625413 0.925 0.1309 
0.159611 0.74811 4.30379 0.762543 0.0605973 0.95 0.1309 
0.159599 0.763655 3.60804 0.777954 0.0585563 0.975 0.1309 
0.159594 0.78 2.91228 0.794158 0.0564181 1 0.1309 
0.169635 0.719439 5.70042 0.736009 0.0682592 0.9 0.139081 
0.169607 0.73338 5.00466 0.749812 0.0662985 0.925 0.139081 
0.169587 0.748121 4.30891 0.764408 0.0642349 0.95 0.139081 
0.169574 0.763661 3.61316 0.779796 0.0620682 0.975 0.139081 
0.169569 0.78 2.91741 0.795976 0.0597984 1 0.139081 
0.179612 0.719462 5.70554 0.738029 0.0721012 0.9 0.147262 
0.179582 0.733398 5.00979 0.751811 0.0700269 0.925 0.147262 
0.179561 0.748133 4.31403 0.766383 0.0678437 0.95 0.147262 
0.179548 0.763667 3.61828 0.781747 0.0655514 0.975 0.147262 
0.179543 0.78 2.92253 0.797902 0.0631501 1 0.147262 
0.18959 0.719486 5.71066 0.740163 0.0759143 0.9 0.155443 
0.189558 0.733417 5.01491 0.753921 0.0737265 0.925 0.155443 
0.189536 0.748146 4.31915 0.768469 0.0714238 0.95 0.155443 
0.189522 0.763674 3.6234 0.783808 0.069006 0.975 0.155443 
0.189516 0.78 2.92765 0.799936 0.0664732 1 0.155443 
0.19957 0.719512 5.71578 0.742411 0.0796984 0.9 0.163625 
0.199536 0.733437 5.02003 0.756144 0.0773972 0.925 0.163625 
0.199512 0.74816 4.32428 0.770667 0.0749751 0.95 0.163625 
0.199497 0.763681 3.62852 0.785978 0.0724319 0.975 0.163625 
0.199491 0.78 2.93277 0.802078 0.0697678 1 0.163625 

ZONE I=5, J=5
0.19957 0.719512 5.71889 0.742411 0.0796984 0.9 0.163625 
0.199536 0.733437 5.02169 0.756144 0.0773972 0.925 0.163625 
0.199512 0.74816 4.3245 0.770667 0.0749751 0.95 0.163625 
0.199497 0.763681 3.6273 0.785978 0.0724319 0.975 0.163625 
0.199491 0.78 2.93011 0.802078 0.0697678 1 0.163625 
0.209547 0.719539 5.72518 0.744771 0.0834483 0.9 0.171806 
0.209513 0.733458 5.02798 0.758478 0.0810346 0.925 0.171806 
0.209487 0.748174 4.33078 0.772974 0.078494 0.95 0.171806 
0.209472 0.763688 3.63359 0.788257 0.0758266 0.975 0.171806 
0.209466 0.78 2.93639 0.804327 0.0730322 1 0.171806 
0.219524 0.719568 5.73146 0.747242 0.0871629 0.9 0.179987 
0.219488 0.73348 5.03426 0.760923 0.0846369 0.925 0.179987 
0.219462 0.748189 4.33707 0.77539 0.081978 0.95 0.179987 
