ZONE I=5, J=5
0 0.496587 13.5277 0.496587 0 0.9 0 
0 0.505719 12.2408 0.505719 0 0.925 0 
0 0.515374 10.9539 0.515374 0 0.95 0 
0 0.525551 9.66704 0.525551 0 0.975 0 
0 0.53625 8.38016 0.53625 0 1 0 
0.0123492 0.496587 13.5288 0.496672 0.00828614 0.9 0.00818126 
0.0123486 0.50572 12.242 0.505804 0.0082108 0.925 0.00818126 
0.0123481 0.515374 10.9551 0.515458 0.00813136 0.95 0.00818126 
0.0123478 0.525551 9.66821 0.525635 0.0080478 0.975 0.00818126 
0.0123477 0.53625 8.38134 0.536333 0.00796014 1 0.00818126 
0.024696 0.496588 13.53 0.496926 0.0165676 0.9 0.0163625 
0.0246947 0.505721 12.2431 0.506057 0.0164169 0.925 0.0163625 
0.0246937 0.515375 10.9563 0.51571 0.016258 0.95 0.0163625 
0.0246931 0.525552 9.66939 0.525885 0.0160908 0.975 0.0163625 
0.0246928 0.53625 8.38251 0.536582 0.0159155 1 0.0163625 
0.0370424 0.496591 13.5312 0.49735 0.0248443 0.9 0.0245437 
0.0370405 0.505722 12.2443 0.506479 0.0246183 0.925 0.0245437 
0.037039 0.515376 10.9574 0.51613 0.0243798 0.95 0.0245437 
0.0370379 0.525552 9.67056 0.526303 0.0241291 0.975 0.0245437 
0.0370374 0.53625 8.38369 0.536997 0.023866 1 0.0245437 
0.0493909 0.496593 13.5324 0.497944 0.0331163 0.9 0.0327249 
0.0493882 0.505725 12.2455 0.50707 0.0328149 0.925 0.0327249 
0.0493861 0.515378 10.9586 0.516718 0.032497 0.95 0.0327249 
0.0493846 0.525553 9.67174 0.526887 0.0321626 0.975 0.0327249 
0.0493837 0.53625 8.38486 0.537579 0.0318117 1 0.0327249 

ZONE I=5, J=5
0.0493909 0.496593 13.534 0.497944 0.0331163 0.9 0.0327249 
0.0493882 0.505725 12.2465 0.50707 0.0328149 0.925 0.0327249 
0.0493861 0.515378 10.9589 0.516718 0.032497 0.95 0.0327249 
0.0493846 0.525553 9.67132 0.526887 0.0321626 0.975 0.0327249 
0.0493837 0.53625 8.38375 0.537579 0.0318117 1 0.0327249 
0.0617395 0.496597 13.5369 0.498707 0.0413796 0.9 0.0409062 
0.0617362 0.505727 12.2493 0.507829 0.041003 0.925 0.0409062 
0.0617338 0.51538 10.9617 0.517473 0.0406058 0.95 0.0409062 
0.0617321 0.525554 9.67415 0.527639 0.0401881 0.975 0.0409062 
0.0617313 0.53625 8.38658 0.538326 0.0397498 1 0.0409062 
0.0740859 0.496602 13.5397 0.499639 0.0496295 0.9 0.0490874 
0.074082 0.505731 12.2521 0.508757 0.0491777 0.925 0.0490874 
0.0740791 0.515382 10.9646 0.518396 0.0487012 0.95 0.0490874 
0.0740771 0.525555 9.67699 0.528557 0.0482001 0.975 0.0490874 
0.0740761 0.53625 8.38942 0.539239 0.0476743 1 0.0490874 
0.0864322 0.496607 13.5425 0.50074 0.0578661 0.9 0.0572686 
0.0864276 0.505735 12.255 0.509853 0.057339 0.925 0.0572686 
0.0864241 0.515385 10.9674 0.519486 0.0567832 0.95 0.0572686 
0.0864217 0.525556 9.67982 0.529641 0.0561986 0.975 0.0572686 
0.0864204 0.53625 8.39225 0.540317 0.0555852 1 0.0572686 
0.0987808 0.496613 13.5454 0.50201 0.0660893 0.9 0.0654498 
0.0987754 0.505739 12.2578 0.511117 0.065487 0.925 0.0654498 
0.0987712 0.515388 10.9702 0.520744 0.0648517 0.95 0.0654498 
0.0987682 0.525558 9.68266 0.530892 0.0641836 0.975 0.0654498 
0.0987664 0.53625 8.39509 0.541561 0.0634825 1 0.0654498 

ZONE I=5, J=5
0.0987808 0.496613 13.5487 0.50201 0.0660893 0.9 0.0654498 
0.0987754 0.505739 12.2597 0.511117 0.065487 0.925 0.0654498 
0.0987712 0.515388 10.9708 0.520744 0.0648517 0.95 0.0654498 
0.0987682 0.525558 9.6818 0.530892 0.0641836 0.975 0.0654498 
0.0987664 0.53625 8.39284 0.541561 0.0634825 1 0.0654498 
0.111129 0.49662 13.5535 0.503449 0.0742938 0.9 0.0736311 
0.111123 0.505745 12.2646 0.512549 0.0736167 0.925 0.073631 
0.111118 0.515392 10.9756 0.522169 0.0729026 0.95 0.0736311 
0.111115 0.52556 9.68663 0.53231 0.0721516 0.975 0.0736311 
0.111114 0.53625 8.39767 0.542971 0.0713636 1 0.0736311 
0.123474 0.496627 13.5583 0.505057 0.0824763 0.9 0.0818123 
0.123468 0.505751 12.2694 0.514149 0.0817244 0.925 0.0818123 
0.123463 0.515396 10.9804 0.523761 0.0809313 0.95 0.0818123 
0.12346 0.525562 9.69147 0.533893 0.0800973 0.975 0.0818123 
0.123458 0.53625 8.40251 0.544546 0.0792222 1 0.0818123 
0.13582 0.496636 13.5632 0.506832 0.0906368 0.9 0.0899936 
0.135813 0.505757 12.2742 0.515916 0.0898099 0.925 0.0899936 
0.135807 0.5154 10.9853 0.52552 0.0889378 0.95 0.0899936 
0.135804 0.525564 9.6963 0.535642 0.0880206 0.975 0.0899935 
0.135802 0.53625 8.40734 0.546285 0.0870582 1 0.0899936 
0.148168 0.496645 13.568 0.508777 0.0987752 0.9 0.0981748 
0.14816 0.505764 12.2791 0.517851 0.0978733 0.925 0.0981748 
0.148154 0.515405 10.9901 0.527445 0.0969221 0.95 0.0981748 
0.148149 0.525567 9.70113 0.537557 0.0959215 0.975 0.0981748 
0.148147 0.53625 8.41217 0.548189 0.0948717 1 0.0981748 

ZONE I=5, J=5
0.148168 0.496645 13.5727 0.508777 0.0987752 0.9 0.0981748 
0.14816 0.505764 12.2817 0.517851 0.0978733 0.925 0.0981748 
0.148154 0.515405 10.9906 0.527445 0.0969221 0.95 0.0981748 
0.148149 0.525567 9.69958 0.537557 0.0959215 0.975 0.0981748 
0.148147 0.53625 8.40854 0.548189 0.0948717 1 0.0981748 
0.160515 0.496655 13.5795 0.510888 0.106885 0.9 0.106356 
0.160506 0.505772 12.2885 0.519953 0.105909 0.925 0.106356 
0.1605 0.51541 10.9974 0.529536 0.104879 0.95 0.106356 
0.160496 0.52557 9.7064 0.539637 0.103797 0.975 0.106356 
0.160493 0.53625 8.41536 0.550257 0.102661 1 0.106356 
0.172859 0.496666 13.5863 0.513167 0.114964 0.9 0.114537 
0.17285 0.50578 12.2953 0.522221 0.113914 0.925 0.114537 
0.172844 0.515416 11.0043 0.531793 0.112806 0.95 0.114537 
0.172839 0.525572 9.71322 0.541882 0.111641 0.975 0.114537 
0.172837 0.53625 8.42217 0.552489 0.110418 1 0.114537 
0.185205 0.496678 13.5932 0.515613 0.123013 0.9 0.122718 
0.185195 0.505789 12.3021 0.524655 0.121888 0.925 0.122718 
0.185187 0.515422 11.0111 0.534215 0.120702 0.95 0.122718 
0.185182 0.525575 9.72004 0.544291 0.119454 0.975 0.122718 
0.18518 0.53625 8.42899 0.554885 0.118144 1 0.122718 
0.197553 0.49669 13.6 0.518227 0.131031 0.9 0.1309 
