ZONE I=5
1.04649 0.682589 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04649 0.682589 0 0 -0 -0 -0 -0 0 0 
1.05302 0.675291 0 0 -0 -0 -0 -0 0 0 
1.05948 0.667925 0 0 -0 -0 -0 -0 0 0 
1.06586 0.660493 0 0 -0 -0 -0 -0 0 0 
1.07216 0.652995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07216 0.652995 0 0 -0 -0 -0 -0 0 0 
1.07839 0.64543 0 0 -0 -0 -0 -0 0 0 
1.08454 0.637803 0 0 -0 -0 -0 -0 0 0 
1.09061 0.630113 0 0 -0 -0 -0 -0 0 0 
1.0966 0.622362 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0966 0.622362 0 0 -0 -0 -0 -0 0 0 
1.10252 0.614542 0 0 -0 -0 -0 -0 0 0 
1.10836 0.606665 0 0 -0 -0 -0 -0 0 0 
1.11412 0.598732 0 0 -0 -0 -0 -0 0 0 
1.11979 0.590744 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11979 0.590744 0 0 -0 -0 -0 -0 0 0 
1.12539 0.582695 0 0 -0 -0 -0 -0 0 0 
1.1309 0.57459 0 0 -0 -0 -0 -0 0 0 
1.13633 0.566431 0 0 -0 -0 -0 -0 0 0 
1.14169 0.558218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14169 0.558218 0 0 -0 -0 -0 -0 0 0 
1.14696 0.549951 0 0 -0 -0 -0 -0 0 0 
1.15215 0.541629 0 0 -0 -0 -0 -0 0 0 
1.15725 0.533254 0 0 -0 -0 -0 -0 0 0 
1.16228 0.524826 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16228 0.524826 0 0 -0 -0 -0 -0 0 0 
1.16722 0.516353 0 0 -0 -0 -0 -0 0 0 
1.17208 0.507831 0 0 -0 -0 -0 -0 0 0 
1.17685 0.499263 0 0 -0 -0 -0 -0 0 0 
1.18154 0.490648 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18154 0.490648 0 0 -0 -0 -0 -0 0 0 
1.18615 0.481986 0 0 -0 -0 -0 -0 0 0 
1.19067 0.473277 0 0 -0 -0 -0 -0 0 0 
1.19511 0.464522 0 0 -0 -0 -0 -0 0 0 
1.19946 0.455721 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19946 0.455721 0 0 -0 -0 -0 -0 0 0 
1.20372 0.446883 0 0 -0 -0 -0 -0 0 0 
1.2079 0.438004 0 0 -0 -0 -0 -0 0 0 
1.212 0.429084 0 0 -0 -0 -0 -0 0 0 
1.21601 0.420126 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21601 0.420126 0 0 -0 -0 -0 -0 0 0 
1.21993 0.411129 0 0 -0 -0 -0 -0 0 0 
1.22376 0.402091 0 0 -0 -0 -0 -0 0 0 
1.22751 0.393014 0 0 -0 -0 -0 -0 0 0 
1.23117 0.383898 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23117 0.383898 0 0 -0 -0 -0 -0 0 0 
1.23475 0.374753 0 0 -0 -0 -0 -0 0 0 
1.23823 0.365574 0 0 -0 -0 -0 -0 0 0 
1.24163 0.356361 0 0 -0 -0 -0 -0 0 0 
1.24494 0.347117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24494 0.347117 0 0 -0 -0 -0 -0 0 0 
1.24816 0.337841 0 0 -0 -0 -0 -0 0 0 
1.2513 0.328532 0 0 -0 -0 -0 -0 0 0 
1.25434 0.319191 0 0 -0 -0 -0 -0 0 0 
1.2573 0.309818 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2573 0.309818 0 0 -0 -0 -0 -0 0 0 
1.26017 0.300423 0 0 -0 -0 -0 -0 0 0 
1.26294 0.291 0 0 -0 -0 -0 -0 0 0 
1.26563 0.281552 0 0 -0 -0 -0 -0 0 0 
1.26823 0.272079 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26823 0.272079 0 0 -0 -0 -0 -0 0 0 
1.27074 0.262582 0 0 -0 -0 -0 -0 0 0 
1.27316 0.253058 0 0 -0 -0 -0 -0 0 0 
1.27549 0.243509 0 0 -0 -0 -0 -0 0 0 
1.27773 0.233935 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27773 0.233935 0 0 -0 -0 -0 -0 0 0 
1.27988 0.224347 0 0 -0 -0 -0 -0 0 0 
1.28194 0.214739 0 0 -0 -0 -0 -0 0 0 
1.2839 0.205112 0 0 -0 -0 -0 -0 0 0 
1.28578 0.195466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28578 0.195466 0 0 -0 -0 -0 -0 0 0 
1.28757 0.185804 0 0 -0 -0 -0 -0 0 0 
1.28926 0.176122 0 0 -0 -0 -0 -0 0 0 
1.29087 0.166422 0 0 -0 -0 -0 -0 0 0 
1.29238 0.156704 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29238 0.156704 0 0 -0 -0 -0 -0 0 0 
1.2938 0.146979 0 0 -0 -0 -0 -0 0 0 
1.29513 0.137241 0 0 -0 -0 -0 -0 0 0 
1.29637 0.127491 0 0 -0 -0 -0 -0 0 0 
1.29752 0.117729 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29752 0.117729 0 0 -0 -0 -0 -0 0 0 
1.29858 0.107959 0 0 -0 -0 -0 -0 0 0 
1.29954 0.0981751 0 0 -0 -0 -0 -0 0 0 
1.30041 0.0883799 0 0 -0 -0 -0 -0 0 0 
1.3012 0.0785742 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3012 0.0785742 0 0 -0 -0 -0 -0 0 0 
1.30189 0.0687686 0 0 -0 -0 -0 -0 0 0 
1.30248 0.0589569 0 0 -0 -0 -0 -0 0 0 
1.30299 0.0491399 0 0 -0 -0 -0 -0 0 0 
1.3034 0.0393188 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3034 0.0393188 0 0 -0 -0 -0 -0 0 0 
1.30372 0.0294955 0 0 -0 -0 -0 -0 0 0 
1.30395 0.0196665 0 0 -0 -0 -0 -0 0 0 
1.30409 0.0098327 0 0 -0 -0 -0 -0 0 0 
1.30414 -4.79037e-06 0 0 -0 -0 -0 -0 0 0 
