ZONE I=5
0.469915 0.551875 0 1.89651 -0 -0 -0 -0 0 0 
0.481953 0.551875 2.28518e-08 1.89733 -0 -0 -0 -0 0 0 
ZONE I=5
0.481953 0.551875 2.28518e-08 1.89733 -0 -0 -0 -0 0 0 
0.493998 0.551875 2.07986e-07 1.89648 -0 -0 -0 -0 0 0 
0.506037 0.551875 2.28518e-08 1.8962 -0 -0 -0 -0 0 0 
0.518073 0.551875 0 1.89648 -0 -0 -0 -0 0 0 
0.530109 0.551875 2.28518e-08 1.89732 -0 -0 -0 -0 0 0 
ZONE I=5
0.530109 0.551875 2.28518e-08 1.89732 -0 -0 -0 -0 0 0 
0.542151 0.551875 2.24801e-07 1.89645 -0 -0 -0 -0 0 0 
0.554187 0.551875 2.28518e-08 1.89616 -0 -0 -0 -0 0 0 
0.56622 0.551875 0 1.89644 -0 -0 -0 -0 0 0 
0.578252 0.551875 2.28518e-08 1.8973 -0 -0 -0 -0 0 0 
ZONE I=5
0.578252 0.551875 2.28518e-08 1.8973 -0 -0 -0 -0 0 0 
0.59029 0.551875 2.41741e-07 1.89642 -0 -0 -0 -0 0 0 
0.602323 0.551875 2.28518e-08 1.89612 -0 -0 -0 -0 0 0 
0.614353 0.551875 0 1.89641 -0 -0 -0 -0 0 0 
0.62638 0.551875 2.28518e-08 1.89728 -0 -0 -0 -0 0 0 
ZONE I=5
0.62638 0.551875 2.28518e-08 1.89728 -0 -0 -0 -0 0 0 
0.638414 0.551875 2.44166e-07 1.89638 -0 -0 -0 -0 0 0 
0.650443 0.551875 2.28518e-08 1.89607 -0 -0 -0 -0 0 0 
0.662469 0.551875 0 1.89637 -0 -0 -0 -0 0 0 
0.674493 0.551875 2.28518e-08 1.89727 -0 -0 -0 -0 0 0 
ZONE I=5
0.674493 0.551875 2.28518e-08 1.89727 -0 -0 -0 -0 0 0 
0.686523 0.551875 2.61399e-07 1.89634 -0 -0 -0 -0 0 0 
0.698547 0.551875 2.28518e-08 1.89603 -0 -0 -0 -0 0 0 
0.710568 0.551875 0 1.89633 -0 -0 -0 -0 0 0 
0.722587 0.551875 2.28518e-08 1.89725 -0 -0 -0 -0 0 0 
ZONE I=5
0.722587 0.551875 2.28518e-08 1.89725 -0 -0 -0 -0 0 0 
0.734613 0.551875 2.78789e-07 1.8963 -0 -0 -0 -0 0 0 
0.746632 0.551875 2.28518e-08 1.89598 -0 -0 -0 -0 0 0 
0.758647 0.551875 0 1.89629 -0 -0 -0 -0 0 0 
0.770661 0.551875 2.28518e-08 1.89723 -0 -0 -0 -0 0 0 
ZONE I=5
0.770661 0.551875 2.28518e-08 1.89723 -0 -0 -0 -0 0 0 
0.782681 0.551875 2.96347e-07 1.89625 -0 -0 -0 -0 0 0 
0.794695 0.551875 2.28518e-08 1.89592 -0 -0 -0 -0 0 0 
0.806705 0.551875 0 1.89624 -0 -0 -0 -0 0 0 
0.818712 0.551875 2.28518e-08 1.89721 -0 -0 -0 -0 0 0 
ZONE I=5
0.818712 0.551875 2.28518e-08 1.89721 -0 -0 -0 -0 0 0 
0.830727 0.551875 3.14083e-07 1.89621 -0 -0 -0 -0 0 0 
0.842735 0.551875 2.28518e-08 1.89587 -0 -0 -0 -0 0 0 
0.854738 0.551875 0 1.8962 -0 -0 -0 -0 0 0 
0.866738 0.551875 2.28518e-08 1.89719 -0 -0 -0 -0 0 0 
ZONE I=5
0.866738 0.551875 2.28518e-08 1.89719 -0 -0 -0 -0 0 0 
0.878746 0.551875 3.32004e-07 1.89616 -0 -0 -0 -0 0 0 
0.890747 0.551875 2.28518e-08 1.89581 -0 -0 -0 -0 0 0 
0.902743 0.551875 0 1.89615 -0 -0 -0 -0 0 0 
0.914736 0.551875 2.28518e-08 1.89717 -0 -0 -0 -0 0 0 
ZONE I=5
0.914736 0.551875 2.28518e-08 1.89717 -0 -0 -0 -0 0 0 
0.926737 0.551875 3.57371e-07 1.89611 -0 -0 -0 -0 0 0 
0.93873 0.551875 2.28518e-08 1.89575 -0 -0 -0 -0 0 0 
0.950717 0.551875 0 1.8961 -0 -0 -0 -0 0 0 
0.962701 0.551875 2.28518e-08 1.89715 -0 -0 -0 -0 0 0 
ZONE I=5
0.962701 0.551875 2.28518e-08 1.89715 -0 -0 -0 -0 0 0 
0.974695 0.551875 3.82935e-07 1.89607 -0 -0 -0 -0 0 0 
0.98668 0.551875 2.28518e-08 1.8957 -0 -0 -0 -0 0 0 
0.998659 0.551875 0 1.89605 -0 -0 -0 -0 0 0 
1.01063 0.551875 2.28518e-08 1.89712 -0 -0 -0 -0 0 0 
ZONE I=5
1.01063 0.551875 2.28518e-08 1.89712 -0 -0 -0 -0 0 0 
1.02262 0.551875 4.01212e-07 1.89604 -0 -0 -0 -0 0 0 
1.03459 0.551875 2.28518e-08 1.89567 -0 -0 -0 -0 0 0 
1.04656 0.551875 0 1.89602 -0 -0 -0 -0 0 0 
1.05853 0.551875 2.28518e-08 1.89708 -0 -0 -0 -0 0 0 
ZONE I=5
1.05853 0.551875 2.28518e-08 1.89708 -0 -0 -0 -0 0 0 
1.0705 0.551875 4.19173e-07 1.89606 -0 -0 -0 -0 0 0 
1.08247 0.551875 2.28518e-08 1.8957 -0 -0 -0 -0 0 0 
1.09443 0.551875 0 1.89602 -0 -0 -0 -0 0 0 
1.10638 0.551875 2.28518e-08 1.897 -0 -0 -0 -0 0 0 
ZONE I=5
1.10638 0.551875 2.28518e-08 1.897 -0 -0 -0 -0 0 0 
1.11834 0.551875 4.3574e-07 1.89622 -0 -0 -0 -0 0 0 
1.1303 0.551875 2.28518e-08 1.89593 -0 -0 -0 -0 0 0 
1.14225 0.551875 0 1.89613 -0 -0 -0 -0 0 0 
1.15419 0.551875 2.28518e-08 1.8968 -0 -0 -0 -0 0 0 
ZONE I=5
1.15419 0.551875 2.28518e-08 1.8968 -0 -0 -0 -0 0 0 
1.16614 0.551875 4.47726e-07 1.89681 -0 -0 -0 -0 0 0 
1.17809 0.551875 2.28518e-08 1.89673 -0 -0 -0 -0 0 0 
1.19002 0.551875 0 1.89657 -0 -0 -0 -0 0 0 
1.20195 0.551875 2.28518e-08 1.89632 -0 -0 -0 -0 0 0 
ZONE I=5
1.20195 0.551875 2.28518e-08 1.89632 -0 -0 -0 -0 0 0 
1.21389 0.551875 4.45985e-07 1.89857 -0 -0 -0 -0 0 0 
1.22582 0.551875 2.28518e-08 1.89912 -0 -0 -0 -0 0 0 
1.23775 0.551875 0 1.89797 -0 -0 -0 -0 0 0 
1.24967 0.551875 2.28518e-08 1.8951 -0 -0 -0 -0 0 0 
ZONE I=5
1.24967 0.551875 2.28518e-08 1.8951 -0 -0 -0 -0 0 0 
1.2616 0.551875 3.91165e-07 1.90334 -0 -0 -0 -0 0 0 
1.27352 0.551875 2.28518e-08 1.90562 -0 -0 -0 -0 0 0 
1.28545 0.551875 0 1.90195 -0 -0 -0 -0 0 0 
1.29737 0.551875 2.28518e-08 1.89233 -0 -0 -0 -0 0 0 
ZONE I=5
1.29737 0.551875 2.28518e-08 1.89233 -0 -0 -0 -0 0 0 
1.30929 0.551875 2.52248e-07 1.91455 -0 -0 -0 -0 0 0 
1.32122 0.551875 2.28518e-08 1.92092 -0 -0 -0 -0 0 0 
1.33316 0.551875 0 1.91143 -0 -0 -0 -0 0 0 
1.34511 0.551875 2.28518e-08 1.88608 -0 -0 -0 -0 0 0 
ZONE I=5
1.34511 0.551875 2.28518e-08 1.88608 -0 -0 -0 -0 0 0 
1.35703 0.551875 0 1.93232 -0 -0 -0 -0 0 0 
1.36898 0.551875 2.28518e-08 1.94377 -0 -0 -0 -0 0 0 
1.38098 0.551875 1.4041e-07 1.92043 -0 -0 -0 -0 0 0 
1.39302 0.551875 2.28518e-08 1.8623 -0 -0 -0 -0 0 0 
ZONE I=5
1.39302 0.551875 2.28518e-08 1.8623 -0 -0 -0 -0 0 0 
1.40496 0.551875 0 1.90486 -0 -0 -0 -0 0 0 
1.41697 0.551875 2.28518e-08 1.88387 -0 -0 -0 -0 0 0 
1.42906 0.551876 5.14646e-07 1.79934 -0 -0 -0 -0 0 0 
1.44121 0.551875 2.28518e-08 1.65126 -0 -0 -0 -0 0 0 
ZONE I=5
1.44121 0.551875 2.28518e-08 1.65126 -0 -0 -0 -0 0 0 
1.45309 0.551975 9.95936e-05 1.21823 -0 -0 -0 -0 0 0 
1.46495 0.551875 2.28518e-08 0.798675 -0 -0 -0 -0 0 0 
1.47679 0.551577 0 0.392599 -0 -0 -0 -0 0 0 
1.48861 0.551083 0 -2.85686e-42 0 0 -0 -0 0 0 
ZONE I=5
1.48861 0.551083 0 -2.85686e-42 0 0 -0 -0 0 0 
1.50017 0.550117 0 -1.07132e-42 0 0 -0 -0 0 0 
1.51178 0.548835 0 -1.19376e-51 0 0 -0 -0 0 0 
1.52341 0.547237 0 3.57108e-43 -0 -0 -0 -0 0 0 
1.53507 0.545323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53507 0.545323 0 0 -0 -0 -0 -0 0 0 
1.5466 0.5431 0 0 -0 -0 -0 -0 0 0 
1.5581 0.54058 0 0 -0 -0 -0 -0 0 0 
1.56956 0.537764 0 0 -0 -0 -0 -0 0 0 
1.58097 0.534652 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58097 0.534652 0 0 -0 -0 -0 -0 0 0 
1.59227 0.531243 0 0 -0 -0 -0 -0 0 0 
1.60348 0.527552 0 0 -0 -0 -0 -0 0 0 
1.6146 0.523579 0 0 -0 -0 -0 -0 0 0 
1.62563 0.519327 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62563 0.519327 0 0 -0 -0 -0 -0 0 0 
1.63653 0.514802 0 0 -0 -0 -0 -0 0 0 
1.64731 0.510015 0 0 -0 -0 -0 -0 0 0 
1.65797 0.50497 0 0 -0 -0 -0 -0 0 0 
1.66849 0.499669 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66849 0.499669 0 0 -0 -0 -0 -0 0 0 
1.67889 0.494112 0 0 -0 -0 -0 -0 0 0 
1.68914 0.488315 0 0 -0 -0 -0 -0 0 0 
1.69925 0.482278 0 0 -0 -0 -0 -0 0 0 
1.70921 0.476007 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70921 0.476007 0 0 -0 -0 -0 -0 0 0 
1.71902 0.469504 0 0 -0 -0 -0 -0 0 0 
1.72866 0.462784 0 0 -0 -0 -0 -0 0 0 
1.73814 0.455849 0 0 -0 -0 -0 -0 0 0 
1.74745 0.448703 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74745 0.448703 0 0 -0 -0 -0 -0 0 0 
1.75661 0.441344 0 0 -0 -0 -0 -0 0 0 
1.76559 0.433785 0 0 -0 -0 -0 -0 0 0 
1.77439 0.426031 0 0 -0 -0 -0 -0 0 0 
1.78301 0.418086 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78301 0.418086 0 0 -0 -0 -0 -0 0 0 
1.79146 0.409951 0 0 -0 -0 -0 -0 0 0 
1.79972 0.401641 0 0 -0 -0 -0 -0 0 0 
1.80778 0.393159 0 0 -0 -0 -0 -0 0 0 
1.81566 0.384508 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81566 0.384508 0 0 -0 -0 -0 -0 0 0 
1.82335 0.375685 0 0 -0 -0 -0 -0 0 0 
1.83085 0.366703 0 0 -0 -0 -0 -0 0 0 
1.83815 0.357565 0 0 -0 -0 -0 -0 0 0 
1.84526 0.348277 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84526 0.348277 0 0 -0 -0 -0 -0 0 0 
1.85216 0.338842 0 0 -0 -0 -0 -0 0 0 
1.85886 0.329271 0 0 -0 -0 -0 -0 0 0 
1.86536 0.319566 0 0 -0 -0 -0 -0 0 0 
1.87164 0.309734 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87164 0.309734 0 0 -0 -0 -0 -0 0 0 
1.87773 0.299768 0 0 -0 -0 -0 -0 0 0 
1.88361 0.289682 0 0 -0 -0 -0 -0 0 0 
1.88927 0.279479 0 0 -0 -0 -0 -0 0 0 
1.89472 0.269163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89472 0.269163 0 0 -0 -0 -0 -0 0 0 
1.89997 0.258741 0 0 -0 -0 -0 -0 0 0 
1.90499 0.248219 0 0 -0 -0 -0 -0 0 0 
1.9098 0.237601 0 0 -0 -0 -0 -0 0 0 
1.91439 0.226893 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91439 0.226893 0 0 -0 -0 -0 -0 0 0 
1.91877 0.216091 0 0 -0 -0 -0 -0 0 0 
1.92293 0.205205 0 0 -0 -0 -0 -0 0 0 
1.92687 0.194237 0 0 -0 -0 -0 -0 0 0 
1.93059 0.183193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93059 0.183193 0 0 -0 -0 -0 -0 0 0 
1.93409 0.172082 0 0 -0 -0 -0 -0 0 0 
1.93736 0.160906 0 0 -0 -0 -0 -0 0 0 
1.94041 0.149671 0 0 -0 -0 -0 -0 0 0 
1.94324 0.13838 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94324 0.13838 0 0 -0 -0 -0 -0 0 0 
1.94584 0.127034 0 0 -0 -0 -0 -0 0 0 
1.94822 0.115638 0 0 -0 -0 -0 -0 0 0 
1.95038 0.104196 0 0 -0 -0 -0 -0 0 0 
1.95231 0.0927117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95231 0.0927117 0 0 -0 -0 -0 -0 0 0 
1.95401 0.0811988 0 0 -0 -0 -0 -0 0 0 
1.95549 0.0696561 0 0 -0 -0 -0 -0 0 0 
1.95674 0.058088 0 0 -0 -0 -0 -0 0 0 
1.95776 0.0464987 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95776 0.0464987 0 0 -0 -0 -0 -0 0 0 
1.95856 0.0348925 0 0 -0 -0 -0 -0 0 0 
1.95913 0.0232698 0 0 -0 -0 -0 -0 0 0 
1.95947 0.0116352 0 0 -0 -0 -0 -0 0 0 
1.95958 -7.19794e-06 0 0 -0 -0 -0 -0 0 0 
