ZONE I=5
0.263463 0.68 9.29094e-08 1.32395 -0 -0 -0 -0 0 0 
0.274 0.68 2.73732e-09 1.32391 -0 -0 -0 -0 0 0 
0.284536 0.68 0 1.32395 -0 -0 -0 -0 0 0 
0.295073 0.68 3.07109e-09 1.32408 -0 -0 -0 -0 0 0 
ZONE I=5
0.295073 0.68 3.07109e-09 1.32408 -0 -0 -0 -0 0 0 
0.305614 0.68 1.13839e-07 1.32393 -0 -0 -0 -0 0 0 
0.316151 0.68 4.11057e-09 1.32388 -0 -0 -0 -0 0 0 
0.326687 0.68 0 1.32393 -0 -0 -0 -0 0 0 
0.337223 0.68 1.09006e-09 1.32407 -0 -0 -0 -0 0 0 
ZONE I=5
0.337223 0.68 1.09006e-09 1.32407 -0 -0 -0 -0 0 0 
0.347763 0.68 1.24733e-07 1.32391 -0 -0 -0 -0 0 0 
0.3583 0.68 2.43573e-09 1.32386 -0 -0 -0 -0 0 0 
0.368836 0.68 0 1.32391 -0 -0 -0 -0 0 0 
0.379372 0.68 4.97205e-09 1.32405 -0 -0 -0 -0 0 0 
ZONE I=5
0.379372 0.68 4.97205e-09 1.32405 -0 -0 -0 -0 0 0 
0.389911 0.68 1.40024e-07 1.32389 -0 -0 -0 -0 0 0 
0.400448 0.68 2.57524e-09 1.32383 -0 -0 -0 -0 0 0 
0.410983 0.68 0 1.32388 -0 -0 -0 -0 0 0 
0.421518 0.68 2.65062e-09 1.32405 -0 -0 -0 -0 0 0 
ZONE I=5
0.421518 0.68 2.65062e-09 1.32405 -0 -0 -0 -0 0 0 
0.432057 0.68 1.54512e-07 1.32386 -0 -0 -0 -0 0 0 
0.442593 0.68 5.03814e-09 1.32379 -0 -0 -0 -0 0 0 
0.453127 0.68 0 1.32385 -0 -0 -0 -0 0 0 
0.463661 0.68 2.80074e-09 1.32404 -0 -0 -0 -0 0 0 
ZONE I=5
0.463661 0.68 2.80074e-09 1.32404 -0 -0 -0 -0 0 0 
0.4742 0.68 1.66234e-07 1.32383 -0 -0 -0 -0 0 0 
0.484736 0.68 2.45192e-09 1.32376 -0 -0 -0 -0 0 0 
0.495269 0.68 0 1.32382 -0 -0 -0 -0 0 0 
0.505802 0.68 2.88596e-09 1.32403 -0 -0 -0 -0 0 0 
ZONE I=5
0.505802 0.68 2.88596e-09 1.32403 -0 -0 -0 -0 0 0 
0.51634 0.68 1.83082e-07 1.3238 -0 -0 -0 -0 0 0 
0.526875 0.68 6.70719e-09 1.32372 -0 -0 -0 -0 0 0 
0.537407 0.68 0 1.32379 -0 -0 -0 -0 0 0 
0.547939 0.68 3.60578e-09 1.32401 -0 -0 -0 -0 0 0 
ZONE I=5
0.547939 0.68 3.60578e-09 1.32401 -0 -0 -0 -0 0 0 
0.558476 0.68 1.82097e-07 1.32377 -0 -0 -0 -0 0 0 
0.569009 0.68 2.49117e-09 1.32368 -0 -0 -0 -0 0 0 
0.579541 0.68 0 1.32376 -0 -0 -0 -0 0 0 
0.590072 0.68 5.85294e-09 1.324 -0 -0 -0 -0 0 0 
ZONE I=5
0.590072 0.68 5.85294e-09 1.324 -0 -0 -0 -0 0 0 
0.600608 0.68 2.0185e-07 1.32373 -0 -0 -0 -0 0 0 
0.61114 0.68 9.29784e-09 1.32364 -0 -0 -0 -0 0 0 
0.62167 0.68 0 1.32373 -0 -0 -0 -0 0 0 
0.6322 0.68 6.52584e-09 1.324 -0 -0 -0 -0 0 0 
ZONE I=5
0.6322 0.68 6.52584e-09 1.324 -0 -0 -0 -0 0 0 
0.642735 0.68 2.12318e-07 1.32373 -0 -0 -0 -0 0 0 
0.653266 0.68 4.08075e-09 1.32365 -0 -0 -0 -0 0 0 
0.663794 0.68 0 1.32375 -0 -0 -0 -0 0 0 
0.674323 0.68 4.28047e-09 1.32402 -0 -0 -0 -0 0 0 
ZONE I=5
0.674323 0.68 4.28047e-09 1.32402 -0 -0 -0 -0 0 0 
0.684856 0.68 2.2618e-07 1.32382 -0 -0 -0 -0 0 0 
0.695385 0.68 5.74481e-09 1.32377 -0 -0 -0 -0 0 0 
0.705912 0.68 0 1.32387 -0 -0 -0 -0 0 0 
0.716439 0.68 3.74954e-09 1.32413 -0 -0 -0 -0 0 0 
ZONE I=5
0.716439 0.68 3.74954e-09 1.32413 -0 -0 -0 -0 0 0 
0.726971 0.68 2.36194e-07 1.32419 -0 -0 -0 -0 0 0 
0.737499 0.68 4.04169e-09 1.32426 -0 -0 -0 -0 0 0 
0.748024 0.68 0 1.32435 -0 -0 -0 -0 0 0 
0.758549 0.68 4.83101e-09 1.32445 -0 -0 -0 -0 0 0 
ZONE I=5
0.758549 0.68 4.83101e-09 1.32445 -0 -0 -0 -0 0 0 
0.76908 0.68 2.42345e-07 1.32533 -0 -0 -0 -0 0 0 
0.779607 0.68 3.96108e-09 1.32576 -0 -0 -0 -0 0 0 
0.790132 0.68 0 1.32575 -0 -0 -0 -0 0 0 
0.800658 0.68 7.1649e-09 1.32528 -0 -0 -0 -0 0 0 
ZONE I=5
0.800658 0.68 7.1649e-09 1.32528 -0 -0 -0 -0 0 0 
0.811188 0.68 2.39991e-07 1.32843 -0 -0 -0 -0 0 0 
0.821716 0.68 4.44066e-09 1.32978 -0 -0 -0 -0 0 0 
0.832244 0.68 0 1.32934 -0 -0 -0 -0 0 0 
0.842773 0.68 7.27711e-09 1.32711 -0 -0 -0 -0 0 0 
ZONE I=5
0.842773 0.68 7.27711e-09 1.32711 -0 -0 -0 -0 0 0 
0.853307 0.68 1.99539e-07 1.33586 -0 -0 -0 -0 0 0 
0.863843 0.68 6.54901e-09 1.33925 -0 -0 -0 -0 0 0 
0.874383 0.68 0 1.33729 -0 -0 -0 -0 0 0 
0.884929 0.68 4.93195e-09 1.32999 -0 -0 -0 -0 0 0 
ZONE I=5
0.884929 0.68 4.93195e-09 1.32999 -0 -0 -0 -0 0 0 
0.895472 0.68 6.30315e-08 1.35064 -0 -0 -0 -0 0 0 
0.906029 0.68 4.57637e-09 1.35746 -0 -0 -0 -0 0 0 
0.916601 0.68 0 1.35042 -0 -0 -0 -0 0 0 
0.927192 0.68 1.82374e-08 1.32955 -0 -0 -0 -0 0 0 
ZONE I=5
0.927192 0.68 1.82374e-08 1.32955 -0 -0 -0 -0 0 0 
0.937756 0.68 0 1.36854 -0 -0 -0 -0 0 0 
0.948358 0.68 5.79036e-09 1.3762 -0 -0 -0 -0 0 0 
0.958998 0.68 2.20502e-07 1.35255 -0 -0 -0 -0 0 0 
0.969678 0.68 4.82008e-09 1.29757 -0 -0 -0 -0 0 0 
ZONE I=5
0.969678 0.68 4.82008e-09 1.29757 -0 -0 -0 -0 0 0 
0.980278 0.68 0 1.33609 -0 -0 -0 -0 0 0 
0.990938 0.68 7.93117e-09 1.31447 -0 -0 -0 -0 0 0 
1.00166 0.680001 5.03041e-07 1.23271 -0 -0 -0 -0 0 0 
1.01245 0.68 4.29626e-09 1.0908 -0 -0 -0 -0 0 0 
ZONE I=5
1.01245 0.68 4.29626e-09 1.0908 -0 -0 -0 -0 0 0 
1.02302 0.680051 5.13161e-05 0.928584 -0 -0 -0 -0 0 0 
1.03361 0.68 4.54762e-09 0.692712 -0 -0 -0 -0 0 0 
1.04422 0.679846 0 0.383184 -0 -0 -0 -0 0 0 
1.05486 0.67959 0 -1.33088e-31 0 0 -0 -0 0 0 
ZONE I=5
1.05486 0.67959 0 -1.33088e-31 0 0 -0 -0 0 0 
1.06524 0.678927 0 -1.27243e-31 0 0 -0 -0 0 0 
1.07567 0.678025 0 -1.53558e-31 0 0 -0 -0 0 0 
1.08613 0.676885 0 -2.12032e-31 0 0 -0 -0 0 0 
1.09664 0.675506 0 -3.02666e-31 0 0 -0 -0 0 0 
ZONE I=5
1.09664 0.675506 0 -3.02666e-31 0 0 -0 -0 0 0 
1.10705 0.673905 0 -1.135e-31 0 0 -0 -0 0 0 
1.11746 0.672089 0 -6.99421e-43 0 0 -0 -0 0 0 
1.12786 0.670058 0 3.78332e-32 -0 -0 -0 -0 0 0 
1.13825 0.667811 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13825 0.667811 0 0 -0 -0 -0 -0 0 0 
1.14857 0.665345 0 0 -0 -0 -0 -0 0 0 
1.15884 0.662669 0 0 -0 -0 -0 -0 0 0 
1.16906 0.659787 0 0 -0 -0 -0 -0 0 0 
1.17924 0.656697 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17924 0.656697 0 0 -0 -0 -0 -0 0 0 
1.18934 0.653401 0 0 -0 -0 -0 -0 0 0 
1.19937 0.649908 0 0 -0 -0 -0 -0 0 0 
1.20934 0.646219 0 0 -0 -0 -0 -0 0 0 
1.21923 0.642336 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21923 0.642336 0 0 -0 -0 -0 -0 0 0 
1.22904 0.638259 0 0 -0 -0 -0 -0 0 0 
1.23877 0.633998 0 0 -0 -0 -0 -0 0 0 
1.24841 0.629554 0 0 -0 -0 -0 -0 0 0 
1.25797 0.62493 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25797 0.62493 0 0 -0 -0 -0 -0 0 0 
1.26744 0.620125 0 0 -0 -0 -0 -0 0 0 
1.27681 0.615149 0 0 -0 -0 -0 -0 0 0 
1.28609 0.610005 0 0 -0 -0 -0 -0 0 0 
1.29526 0.604694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29526 0.604694 0 0 -0 -0 -0 -0 0 0 
1.30435 0.59921 0 0 -0 -0 -0 -0 0 0 
1.31333 0.593569 0 0 -0 -0 -0 -0 0 0 
1.32221 0.587774 0 0 -0 -0 -0 -0 0 0 
1.33097 0.581828 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33097 0.581828 0 0 -0 -0 -0 -0 0 0 
1.33963 0.575723 0 0 -0 -0 -0 -0 0 0 
1.34818 0.569472 0 0 -0 -0 -0 -0 0 0 
1.35662 0.563078 0 0 -0 -0 -0 -0 0 0 
1.36495 0.556542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36495 0.556542 0 0 -0 -0 -0 -0 0 0 
1.37316 0.549862 0 0 -0 -0 -0 -0 0 0 
1.38126 0.543045 0 0 -0 -0 -0 -0 0 0 
1.38925 0.536095 0 0 -0 -0 -0 -0 0 0 
1.39711 0.529013 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39711 0.529013 0 0 -0 -0 -0 -0 0 0 
1.40486 0.521801 0 0 -0 -0 -0 -0 0 0 
1.41248 0.514467 0 0 -0 -0 -0 -0 0 0 
1.41998 0.507012 0 0 -0 -0 -0 -0 0 0 
1.42736 0.499438 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42736 0.499438 0 0 -0 -0 -0 -0 0 0 
1.43461 0.491742 0 0 -0 -0 -0 -0 0 0 
1.44174 0.483931 0 0 -0 -0 -0 -0 0 0 
1.44875 0.476008 0 0 -0 -0 -0 -0 0 0 
1.45562 0.467975 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45562 0.467975 0 0 -0 -0 -0 -0 0 0 
1.46237 0.459834 0 0 -0 -0 -0 -0 0 0 
1.46899 0.451591 0 0 -0 -0 -0 -0 0 0 
1.47548 0.443248 0 0 -0 -0 -0 -0 0 0 
1.48183 0.434808 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48183 0.434808 0 0 -0 -0 -0 -0 0 0 
1.48806 0.426267 0 0 -0 -0 -0 -0 0 0 
1.49415 0.41763 0 0 -0 -0 -0 -0 0 0 
1.50011 0.4089 0 0 -0 -0 -0 -0 0 0 
1.50593 0.40008 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.50593 0.40008 0 0 -0 -0 -0 -0 0 0 
1.51162 0.391174 0 0 -0 -0 -0 -0 0 0 
1.51718 0.382185 0 0 -0 -0 -0 -0 0 0 
1.52259 0.373116 0 0 -0 -0 -0 -0 0 0 
1.52787 0.363968 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52787 0.363968 0 0 -0 -0 -0 -0 0 0 
1.53301 0.354738 0 0 -0 -0 -0 -0 0 0 
1.53802 0.345432 0 0 -0 -0 -0 -0 0 0 
1.54288 0.336052 0 0 -0 -0 -0 -0 0 0 
1.54761 0.3266 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54761 0.3266 0 0 -0 -0 -0 -0 0 0 
1.5522 0.317081 0 0 -0 -0 -0 -0 0 0 
1.55664 0.307497 0 0 -0 -0 -0 -0 0 0 
1.56094 0.297852 0 0 -0 -0 -0 -0 0 0 
1.5651 0.288146 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5651 0.288146 0 0 -0 -0 -0 -0 0 0 
1.56912 0.278377 0 0 -0 -0 -0 -0 0 0 
1.573 0.26855 0 0 -0 -0 -0 -0 0 0 
1.57674 0.258666 0 0 -0 -0 -0 -0 0 0 
1.58033 0.248727 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58033 0.248727 0 0 -0 -0 -0 -0 0 0 
1.58378 0.238741 0 0 -0 -0 -0 -0 0 0 
1.58708 0.228708 0 0 -0 -0 -0 -0 0 0 
1.59024 0.218629 0 0 -0 -0 -0 -0 0 0 
1.59325 0.208508 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.59325 0.208508 0 0 -0 -0 -0 -0 0 0 
1.59612 0.198343 0 0 -0 -0 -0 -0 0 0 
1.59885 0.188136 0 0 -0 -0 -0 -0 0 0 
1.60143 0.177888 0 0 -0 -0 -0 -0 0 0 
1.60386 0.167604 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60386 0.167604 0 0 -0 -0 -0 -0 0 0 
1.60615 0.15729 0 0 -0 -0 -0 -0 0 0 
1.60829 0.146946 0 0 -0 -0 -0 -0 0 0 
1.61028 0.136574 0 0 -0 -0 -0 -0 0 0 
1.61213 0.126175 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61213 0.126175 0 0 -0 -0 -0 -0 0 0 
1.61383 0.115751 0 0 -0 -0 -0 -0 0 0 
1.61538 0.105301 0 0 -0 -0 -0 -0 0 0 
1.61678 0.0948275 0 0 -0 -0 -0 -0 0 0 
1.61804 0.0843329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61804 0.0843329 0 0 -0 -0 -0 -0 0 0 
1.61915 0.0738282 0 0 -0 -0 -0 -0 0 0 
1.62011 0.063309 0 0 -0 -0 -0 -0 0 0 
1.62093 0.0527776 0 0 -0 -0 -0 -0 0 0 
1.62159 0.0422365 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62159 0.0422365 0 0 -0 -0 -0 -0 0 0 
1.62211 0.031688 0 0 -0 -0 -0 -0 0 0 
1.62248 0.0211298 0 0 -0 -0 -0 -0 0 0 
1.6227 0.0105644 0 0 -0 -0 -0 -0 0 0 
1.62278 -5.9608e-06 0 0 -0 -0 -0 -0 0 0 
