ZONE I=5
0 0.465625 1.90426e-08 2.73504 -0 -0 -0 -0 0 0 
0.0142477 0.465625 4.16539e-08 2.73314 -0 -0 -0 -0 0 0 
0.0284922 0.465625 1.90426e-08 2.73229 -0 -0 -0 -0 0 0 
0.0427362 0.465625 1.04678e-08 2.7325 -0 -0 -0 -0 0 0 
0.0569821 0.465625 1.90426e-08 2.73376 -0 -0 -0 -0 0 0 
ZONE I=5
0.0569821 0.465625 1.90426e-08 2.73376 -0 -0 -0 -0 0 0 
0.0712293 0.465625 5.99579e-08 2.73238 -0 -0 -0 -0 0 0 
0.0854731 0.465625 1.90426e-08 2.73197 -0 -0 -0 -0 0 0 
0.0997161 0.465625 0 2.73253 -0 -0 -0 -0 0 0 
0.113961 0.465625 1.90426e-08 2.73406 -0 -0 -0 -0 0 0 
ZONE I=5
0.113961 0.465625 1.90426e-08 2.73406 -0 -0 -0 -0 0 0 
0.128207 0.465625 7.9594e-08 2.73246 -0 -0 -0 -0 0 0 
0.142449 0.465625 1.90426e-08 2.73194 -0 -0 -0 -0 0 0 
0.15669 0.465625 0 2.73248 -0 -0 -0 -0 0 0 
0.170933 0.465625 1.90426e-08 2.73409 -0 -0 -0 -0 0 0 
ZONE I=5
0.170933 0.465625 1.90426e-08 2.73409 -0 -0 -0 -0 0 0 
0.185177 0.465625 9.30834e-08 2.73247 -0 -0 -0 -0 0 0 
0.199417 0.465625 1.90426e-08 2.73193 -0 -0 -0 -0 0 0 
0.213655 0.465625 0 2.73247 -0 -0 -0 -0 0 0 
0.227895 0.465625 1.90426e-08 2.73409 -0 -0 -0 -0 0 0 
ZONE I=5
0.227895 0.465625 1.90426e-08 2.73409 -0 -0 -0 -0 0 0 
0.242136 0.465625 1.12268e-07 2.73246 -0 -0 -0 -0 0 0 
0.256372 0.465625 1.90426e-08 2.73192 -0 -0 -0 -0 0 0 
0.270607 0.465625 0 2.73246 -0 -0 -0 -0 0 0 
0.284843 0.465625 1.90426e-08 2.73408 -0 -0 -0 -0 0 0 
ZONE I=5
0.284843 0.465625 1.90426e-08 2.73408 -0 -0 -0 -0 0 0 
0.29908 0.465625 1.334e-07 2.73246 -0 -0 -0 -0 0 0 
0.313313 0.465625 1.90426e-08 2.73191 -0 -0 -0 -0 0 0 
0.327543 0.465625 0 2.73245 -0 -0 -0 -0 0 0 
0.341774 0.465625 1.90426e-08 2.73407 -0 -0 -0 -0 0 0 
ZONE I=5
0.341774 0.465625 1.90426e-08 2.73407 -0 -0 -0 -0 0 0 
0.356006 0.465625 1.63844e-07 2.73245 -0 -0 -0 -0 0 0 
0.370233 0.465625 1.90426e-08 2.7319 -0 -0 -0 -0 0 0 
0.384458 0.465625 0 2.73244 -0 -0 -0 -0 0 0 
