ZONE I=5
0 0.51 2.14887e-11 2.22479 -0 -0 -0 -0 0 0 
0.0129292 0.51 2.0562e-08 2.22356 -0 -0 -0 -0 0 0 
0.0258557 0.51 1.18257e-09 2.22301 -0 -0 -0 -0 0 0 
0.0387816 0.51 0 2.22314 -0 -0 -0 -0 0 0 
0.0517093 0.51 8.22515e-10 2.22396 -0 -0 -0 -0 0 0 
ZONE I=5
0.0517093 0.51 8.22515e-10 2.22396 -0 -0 -0 -0 0 0 
0.0646383 0.51 3.61532e-08 2.223 -0 -0 -0 -0 0 0 
0.0775644 0.51 8.33575e-10 2.22272 -0 -0 -0 -0 0 0 
0.0904898 0.51 0 2.22312 -0 -0 -0 -0 0 0 
0.103417 0.51 8.33116e-10 2.2242 -0 -0 -0 -0 0 0 
ZONE I=5
0.103417 0.51 8.33116e-10 2.2242 -0 -0 -0 -0 0 0 
0.116345 0.51 5.30533e-08 2.22308 -0 -0 -0 -0 0 0 
0.129271 0.51 8.45258e-10 2.22271 -0 -0 -0 -0 0 0 
0.142195 0.51 0 2.22308 -0 -0 -0 -0 0 0 
0.155121 0.51 1.0276e-09 2.22421 -0 -0 -0 -0 0 0 
ZONE I=5
0.155121 0.51 1.0276e-09 2.22421 -0 -0 -0 -0 0 0 
0.168048 0.51 6.46113e-08 2.22308 -0 -0 -0 -0 0 0 
0.180972 0.51 8.83317e-10 2.2227 -0 -0 -0 -0 0 0 
0.193896 0.51 0 2.22307 -0 -0 -0 -0 0 0 
0.20682 0.51 1.00556e-09 2.22421 -0 -0 -0 -0 0 0 
ZONE I=5
0.20682 0.51 1.00556e-09 2.22421 -0 -0 -0 -0 0 0 
0.219746 0.51 8.15744e-08 2.22307 -0 -0 -0 -0 0 0 
0.232668 0.51 1.51707e-09 2.22268 -0 -0 -0 -0 0 0 
0.245589 0.51 0 2.22306 -0 -0 -0 -0 0 0 
0.258512 0.51 7.31898e-10 2.2242 -0 -0 -0 -0 0 0 
ZONE I=5
0.258512 0.51 7.31898e-10 2.2242 -0 -0 -0 -0 0 0 
0.271436 0.51 9.9682e-08 2.22305 -0 -0 -0 -0 0 0 
0.284356 0.51 1.61666e-09 2.22267 -0 -0 -0 -0 0 0 
0.297275 0.51 0 2.22305 -0 -0 -0 -0 0 0 
0.310194 0.51 1.11799e-09 2.22419 -0 -0 -0 -0 0 0 
ZONE I=5
0.310194 0.51 1.11799e-09 2.22419 -0 -0 -0 -0 0 0 
0.323116 0.51 1.25436e-07 2.22304 -0 -0 -0 -0 0 0 
0.336033 0.51 6.5753e-10 2.22266 -0 -0 -0 -0 0 0 
0.348948 0.51 0 2.22304 -0 -0 -0 -0 0 0 
0.361864 0.51 1.51357e-09 2.22418 -0 -0 -0 -0 0 0 
ZONE I=5
0.361864 0.51 1.51357e-09 2.22418 -0 -0 -0 -0 0 0 
0.374784 0.51 1.52812e-07 2.22302 -0 -0 -0 -0 0 0 
0.387698 0.51 1.59512e-09 2.22263 -0 -0 -0 -0 0 0 
0.40061 0.51 0 2.22302 -0 -0 -0 -0 0 0 
0.413522 0.51 1.12899e-09 2.22417 -0 -0 -0 -0 0 0 
ZONE I=5
0.413522 0.51 1.12899e-09 2.22417 -0 -0 -0 -0 0 0 
0.426438 0.51 1.70592e-07 2.223 -0 -0 -0 -0 0 0 
0.439349 0.51 9.58868e-10 2.22261 -0 -0 -0 -0 0 0 
0.452257 0.51 0 2.223 -0 -0 -0 -0 0 0 
0.465164 0.51 1.38097e-09 2.22417 -0 -0 -0 -0 0 0 
ZONE I=5
0.465164 0.51 1.38097e-09 2.22417 -0 -0 -0 -0 0 0 
0.478077 0.51 1.89675e-07 2.22298 -0 -0 -0 -0 0 0 
0.490984 0.51 1.73877e-09 2.22259 -0 -0 -0 -0 0 0 
0.503887 0.51 0 2.22298 -0 -0 -0 -0 0 0 
0.516789 0.51 2.40226e-09 2.22416 -0 -0 -0 -0 0 0 
ZONE I=5
0.516789 0.51 2.40226e-09 2.22416 -0 -0 -0 -0 0 0 
0.529697 0.51 2.09708e-07 2.22296 -0 -0 -0 -0 0 0 
0.542599 0.51 2.94966e-09 2.22256 -0 -0 -0 -0 0 0 
0.555497 0.51 0 2.22295 -0 -0 -0 -0 0 0 
0.568394 0.51 1.55233e-09 2.22415 -0 -0 -0 -0 0 0 
ZONE I=5
0.568394 0.51 1.55233e-09 2.22415 -0 -0 -0 -0 0 0 
0.581297 0.51 2.28248e-07 2.22293 -0 -0 -0 -0 0 0 
0.594193 0.51 3.28574e-09 2.22252 -0 -0 -0 -0 0 0 
0.607085 0.51 0 2.22293 -0 -0 -0 -0 0 0 
0.619976 0.51 2.78004e-09 2.22414 -0 -0 -0 -0 0 0 
ZONE I=5
0.619976 0.51 2.78004e-09 2.22414 -0 -0 -0 -0 0 0 
0.632873 0.51 2.47373e-07 2.2229 -0 -0 -0 -0 0 0 
0.645763 0.51 2.99249e-09 2.22249 -0 -0 -0 -0 0 0 
0.658649 0.51 0 2.2229 -0 -0 -0 -0 0 0 
0.671532 0.51 2.73775e-09 2.22413 -0 -0 -0 -0 0 0 
ZONE I=5
0.671532 0.51 2.73775e-09 2.22413 -0 -0 -0 -0 0 0 
0.684422 0.51 2.50523e-07 2.22287 -0 -0 -0 -0 0 0 
0.697305 0.51 3.46638e-09 2.22245 -0 -0 -0 -0 0 0 
0.710184 0.51 0 2.22287 -0 -0 -0 -0 0 0 
0.723061 0.51 2.90611e-09 2.22411 -0 -0 -0 -0 0 0 
ZONE I=5
0.723061 0.51 2.90611e-09 2.22411 -0 -0 -0 -0 0 0 
0.735943 0.51 2.6913e-07 2.22284 -0 -0 -0 -0 0 0 
0.748819 0.51 2.61765e-09 2.22242 -0 -0 -0 -0 0 0 
0.76169 0.51 0 2.22283 -0 -0 -0 -0 0 0 
0.774558 0.51 2.90217e-09 2.2241 -0 -0 -0 -0 0 0 
ZONE I=5
0.774558 0.51 2.90217e-09 2.2241 -0 -0 -0 -0 0 0 
0.787432 0.51 2.88885e-07 2.22281 -0 -0 -0 -0 0 0 
0.800299 0.51 3.14907e-09 2.22237 -0 -0 -0 -0 0 0 
0.813161 0.51 0 2.2228 -0 -0 -0 -0 0 0 
0.82602 0.51 2.74011e-09 2.22409 -0 -0 -0 -0 0 0 
ZONE I=5
0.82602 0.51 2.74011e-09 2.22409 -0 -0 -0 -0 0 0 
0.838886 0.51 3.07728e-07 2.22277 -0 -0 -0 -0 0 0 
0.851744 0.51 2.32172e-09 2.22233 -0 -0 -0 -0 0 0 
0.864596 0.51 0 2.22276 -0 -0 -0 -0 0 0 
0.877445 0.51 2.58713e-09 2.22407 -0 -0 -0 -0 0 0 
ZONE I=5
0.877445 0.51 2.58713e-09 2.22407 -0 -0 -0 -0 0 0 
0.890301 0.51 3.2767e-07 2.22273 -0 -0 -0 -0 0 0 
0.903149 0.51 2.9308e-09 2.22228 -0 -0 -0 -0 0 0 
0.91599 0.51 0 2.22273 -0 -0 -0 -0 0 0 
0.928828 0.51 3.71368e-09 2.22406 -0 -0 -0 -0 0 0 
ZONE I=5
0.928828 0.51 3.71368e-09 2.22406 -0 -0 -0 -0 0 0 
0.941673 0.51 3.49932e-07 2.22269 -0 -0 -0 -0 0 0 
0.95451 0.51 5.56733e-09 2.22223 -0 -0 -0 -0 0 0 
0.967339 0.51 0 2.22269 -0 -0 -0 -0 0 0 
0.980165 0.51 3.77165e-09 2.22405 -0 -0 -0 -0 0 0 
ZONE I=5
0.980165 0.51 3.77165e-09 2.22405 -0 -0 -0 -0 0 0 
0.992999 0.51 3.78107e-07 2.22265 -0 -0 -0 -0 0 0 
1.00582 0.51 5.87062e-09 2.22219 -0 -0 -0 -0 0 0 
1.01864 0.51 0 2.22264 -0 -0 -0 -0 0 0 
1.03145 0.51 5.03352e-09 2.22403 -0 -0 -0 -0 0 0 
ZONE I=5
1.03145 0.51 5.03352e-09 2.22403 -0 -0 -0 -0 0 0 
1.04427 0.51 4.06546e-07 2.22261 -0 -0 -0 -0 0 0 
1.05708 0.51 5.47893e-09 2.22214 -0 -0 -0 -0 0 0 
1.06989 0.51 0 2.2226 -0 -0 -0 -0 0 0 
1.08268 0.51 5.5179e-09 2.22401 -0 -0 -0 -0 0 0 
ZONE I=5
1.08268 0.51 5.5179e-09 2.22401 -0 -0 -0 -0 0 0 
1.09549 0.51 4.27245e-07 2.22257 -0 -0 -0 -0 0 0 
