ZONE I=2, J=2
0 0.429199 25.3225 0.429199 0 0.9 0 
0 0.457813 16.2467 0.457813 0 1 0 
0.0581481 0.429203 25.3294 0.430876 0.0440738 0.9 0.0327249 
0.0581436 0.457813 16.2536 0.45947 0.0431333 1 0.0327249 

ZONE I=2, J=2
0.0581481 0.429203 25.3322 0.430876 0.0440738 0.9 0.0327249 
0.0581436 0.457813 16.2519 0.45947 0.0431333 1 0.0327249 
0.116293 0.429215 25.3486 0.435902 0.0879717 0.9 0.0654498 
0.116284 0.457813 16.2683 0.464438 0.0860923 1 0.0654498 

ZONE I=2, J=2
0.116293 0.429215 25.354 0.435902 0.0879717 0.9 0.0654498 
0.116284 0.457813 16.2649 0.464438 0.0860923 1 0.0654498 
0.17443 0.429234 25.3821 0.444264 0.131517 0.9 0.0981748 
0.174416 0.457813 16.2929 0.472704 0.128703 1 0.0981748 

ZONE I=2, J=2
0.17443 0.429234 25.3897 0.444264 0.131517 0.9 0.0981748 
0.174416 0.457813 16.2873 0.472704 0.128703 1 0.0981748 
0.232556 0.429261 25.4293 0.455943 0.174536 0.9 0.1309 
0.232537 0.457813 16.3269 0.484248 0.170791 1 0.1309 

ZONE I=2, J=2
0.232556 0.429261 25.4392 0.455943 0.174536 0.9 0.1309 
0.232537 0.457813 16.3192 0.484248 0.170791 1 0.1309 
0.290666 0.429296 25.4905 0.47091 0.216853 0.9 0.163625 
0.290643 0.457813 16.3704 0.499042 0.212185 1 0.163625 

ZONE I=2, J=2
0.290666 0.429296 25.5027 0.47091 0.216853 0.9 0.163625 
0.290643 0.457813 16.3605 0.499042 0.212185 1 0.163625 
0.348756 0.429338 25.5656 0.489127 0.258295 0.9 0.19635 
0.348729 0.457813 16.4234 0.51705 0.252713 1 0.19635 

ZONE I=2, J=2
0.348756 0.429338 25.5802 0.489127 0.258295 0.9 0.19635 
0.348729 0.457813 16.4114 0.51705 0.252713 1 0.19635 
0.406822 0.429387 25.6548 0.51055 0.298691 0.9 0.229074 
0.40679 0.457813 16.486 0.538225 0.292205 1 0.229074 

ZONE I=2, J=2
0.406822 0.429387 25.6718 0.51055 0.298691 0.9 0.229074 
0.40679 0.457813 16.4719 0.538225 0.292205 1 0.229074 
0.464861 0.429444 25.758 0.535126 0.337873 0.9 0.261799 
0.464825 0.457813 16.5581 0.562518 0.330496 1 0.261799 

ZONE I=2, J=2
0.464861 0.429444 25.7775 0.535126 0.337873 0.9 0.261799 
0.464825 0.457813 16.542 0.562518 0.330496 1 0.261799 
0.522869 0.429509 25.8756 0.562795 0.375675 0.9 0.294524 
0.522829 0.457813 16.64 0.589868 0.36742 1 0.294524 

ZONE I=2, J=2
0.522869 0.429509 25.8975 0.562795 0.375675 0.9 0.294524 
0.522829 0.457813 16.6218 0.589868 0.36742 1 0.294524 
0.580841 0.429581 26.0075 0.593488 0.411932 0.9 0.327249 
0.580796 0.457813 16.7317 0.620207 0.402814 1 0.327249 

ZONE I=2, J=2
0.580841 0.429581 26.0319 0.593488 0.411932 0.9 0.327249 
0.580796 0.457813 16.7113 0.620207 0.402814 1 0.327249 
0.638772 0.429659 26.1539 0.627128 0.446483 0.9 0.359974 
0.638723 0.457813 16.8333 0.653459 0.43652 1 0.359974 

ZONE I=2, J=2
0.638772 0.429659 26.1809 0.627128 0.446483 0.9 0.359974 
0.638723 0.457813 16.8107 0.653459 0.43652 1 0.359974 
0.696657 0.429745 26.315 0.663632 0.479171 0.9 0.392699 
0.696604 0.457813 16.9448 0.689542 0.468381 1 0.392699 

ZONE I=2, J=2
0.696657 0.429745 26.3445 0.663632 0.479171 0.9 0.392699 
0.696604 0.457813 16.9201 0.689542 0.468381 1 0.392699 
0.754493 0.429838 26.4909 0.702908 0.509843 0.9 0.425424 
0.754435 0.457813 17.0665 0.728365 0.498245 1 0.425424 

ZONE I=2, J=2
0.754493 0.429838 26.523 0.702908 0.509843 0.9 0.425424 
0.754435 0.457813 17.0396 0.728365 0.498245 1 0.425424 
0.812273 0.429938 26.6818 0.744858 0.538349 0.9 0.458149 
