ZONE I=5
1.15881 0.5225 4.23584e-09 2.11407 -0 -0 -0 -0 0 0 
1.17131 0.5225 4.51859e-07 2.11275 -0 -0 -0 -0 0 0 
1.18381 0.5225 5.4479e-09 2.1123 -0 -0 -0 -0 0 0 
1.19629 0.5225 0 2.11271 -0 -0 -0 -0 0 0 
1.20877 0.5225 6.29491e-09 2.11399 -0 -0 -0 -0 0 0 
ZONE I=5
1.20877 0.5225 6.29491e-09 2.11399 -0 -0 -0 -0 0 0 
1.22127 0.5225 4.70941e-07 2.11282 -0 -0 -0 -0 0 0 
1.23374 0.5225 4.14349e-09 2.11241 -0 -0 -0 -0 0 0 
1.24621 0.5225 0 2.11274 -0 -0 -0 -0 0 0 
1.25868 0.5225 4.05082e-09 2.11382 -0 -0 -0 -0 0 0 
ZONE I=5
1.25868 0.5225 4.05082e-09 2.11382 -0 -0 -0 -0 0 0 
1.27115 0.5225 4.8643e-07 2.11313 -0 -0 -0 -0 0 0 
1.28361 0.5225 4.13663e-09 2.11283 -0 -0 -0 -0 0 0 
1.29606 0.5225 0 2.1129 -0 -0 -0 -0 0 0 
1.30851 0.5225 3.88626e-09 2.11335 -0 -0 -0 -0 0 0 
ZONE I=5
1.30851 0.5225 3.88626e-09 2.11335 -0 -0 -0 -0 0 0 
1.32096 0.5225 4.78755e-07 2.11411 -0 -0 -0 -0 0 0 
1.33341 0.5225 3.90747e-09 2.11415 -0 -0 -0 -0 0 0 
1.34584 0.5225 0 2.11348 -0 -0 -0 -0 0 0 
1.35827 0.5225 3.9477e-09 2.11209 -0 -0 -0 -0 0 0 
ZONE I=5
1.35827 0.5225 3.9477e-09 2.11209 -0 -0 -0 -0 0 0 
1.37071 0.5225 4.62711e-07 2.11689 -0 -0 -0 -0 0 0 
1.38313 0.5225 4.1469e-09 2.11796 -0 -0 -0 -0 0 0 
1.39555 0.5225 0 2.1153 -0 -0 -0 -0 0 0 
1.40797 0.5225 4.86982e-09 2.10889 -0 -0 -0 -0 0 0 
ZONE I=5
1.40797 0.5225 4.86982e-09 2.10889 -0 -0 -0 -0 0 0 
1.42039 0.5225 3.83403e-07 2.12425 -0 -0 -0 -0 0 0 
1.4328 0.5225 7.97275e-09 2.12805 -0 -0 -0 -0 0 0 
1.44522 0.5225 0 2.1203 -0 -0 -0 -0 0 0 
1.45764 0.5225 7.31141e-09 2.101 -0 -0 -0 -0 0 0 
ZONE I=5
1.45764 0.5225 7.31141e-09 2.101 -0 -0 -0 -0 0 0 
1.47004 0.5225 1.43999e-07 2.14094 -0 -0 -0 -0 0 0 
1.48247 0.5225 7.42424e-09 2.1503 -0 -0 -0 -0 0 0 
1.49491 0.5225 0 2.12909 -0 -0 -0 -0 0 0 
1.50738 0.5225 7.35406e-09 2.07731 -0 -0 -0 -0 0 0 
ZONE I=5
1.50738 0.5225 7.35406e-09 2.07731 -0 -0 -0 -0 0 0 
1.51979 0.5225 0 2.16234 -0 -0 -0 -0 0 0 
1.53225 0.5225 7.12493e-09 2.16667 -0 -0 -0 -0 0 0 
1.54477 0.5225 3.10304e-07 2.0903 -0 -0 -0 -0 0 0 
1.55735 0.5225 6.27006e-09 1.93323 -0 -0 -0 -0 0 0 
ZONE I=5
1.55735 0.5225 6.27006e-09 1.93323 -0 -0 -0 -0 0 0 
1.56982 0.5225 4.00097e-07 2.05601 -0 -0 -0 -0 0 0 
1.58229 0.5225 7.12819e-09 1.85836 -0 -0 -0 -0 0 0 
1.59477 0.5225 0 1.34026 -0 -0 -0 -0 0 0 
1.60725 0.5225 6.17009e-09 0.501716 -0 -0 -0 -0 0 0 
ZONE I=5
1.60725 0.5225 6.17009e-09 0.501716 -0 -0 -0 -0 0 0 
1.6193 0.522114 0 0.188143 -0 -0 -0 -0 0 0 
1.63137 0.521343 0 -4.30057e-09 0 0 -0 -0 0 0 
1.64347 0.520188 0 -0.0627145 0 0 -0 -0 0 0 
1.65558 0.51865 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65558 0.51865 0 0 -0 -0 -0 -0 0 0 
1.66756 0.51676 0 0 -0 -0 -0 -0 0 0 
1.67953 0.514536 0 0 -0 -0 -0 -0 0 0 
1.69148 0.511978 0 0 -0 -0 -0 -0 0 0 
1.70341 0.509088 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70341 0.509088 0 0 -0 -0 -0 -0 0 0 
1.71519 0.505864 0 0 -0 -0 -0 -0 0 0 
1.72689 0.50232 0 0 -0 -0 -0 -0 0 0 
1.7385 0.498461 0 0 -0 -0 -0 -0 0 0 
1.75001 0.494288 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75001 0.494288 0 0 -0 -0 -0 -0 0 0 
1.76138 0.489804 0 0 -0 -0 -0 -0 0 0 
1.77263 0.485022 0 0 -0 -0 -0 -0 0 0 
1.78374 0.479947 0 0 -0 -0 -0 -0 0 0 
1.79472 0.47458 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79472 0.47458 0 0 -0 -0 -0 -0 0 0 
1.80555 0.46893 0 0 -0 -0 -0 -0 0 0 
1.81621 0.46301 0 0 -0 -0 -0 -0 0 0 
1.82671 0.456823 0 0 -0 -0 -0 -0 0 0 
1.83704 0.450374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83704 0.450374 0 0 -0 -0 -0 -0 0 0 
1.84721 0.443663 0 0 -0 -0 -0 -0 0 0 
1.8572 0.436705 0 0 -0 -0 -0 -0 0 0 
1.867 0.429504 0 0 -0 -0 -0 -0 0 0 
1.87662 0.422065 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87662 0.422065 0 0 -0 -0 -0 -0 0 0 
1.88605 0.414393 0 0 -0 -0 -0 -0 0 0 
1.89528 0.406502 0 0 -0 -0 -0 -0 0 0 
1.90431 0.398396 0 0 -0 -0 -0 -0 0 0 
1.91313 0.390081 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91313 0.390081 0 0 -0 -0 -0 -0 0 0 
1.92175 0.381552 0 0 -0 -0 -0 -0 0 0 
1.93016 0.372827 0 0 -0 -0 -0 -0 0 0 
1.93836 0.363909 0 0 -0 -0 -0 -0 0 0 
1.94634 0.354804 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94634 0.354804 0 0 -0 -0 -0 -0 0 0 
1.95411 0.345515 0 0 -0 -0 -0 -0 0 0 
1.96165 0.336057 0 0 -0 -0 -0 -0 0 0 
1.96896 0.326434 0 0 -0 -0 -0 -0 0 0 
1.97604 0.31665 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97604 0.31665 0 0 -0 -0 -0 -0 0 0 
1.98291 0.306703 0 0 -0 -0 -0 -0 0 0 
1.98954 0.296605 0 0 -0 -0 -0 -0 0 0 
1.99593 0.286364 0 0 -0 -0 -0 -0 0 0 
2.00209 0.275982 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00209 0.275982 0 0 -0 -0 -0 -0 0 0 
2.00801 0.265466 0 0 -0 -0 -0 -0 0 0 
2.0137 0.254828 0 0 -0 -0 -0 -0 0 0 
2.01913 0.24407 0 0 -0 -0 -0 -0 0 0 
2.02433 0.233199 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02433 0.233199 0 0 -0 -0 -0 -0 0 0 
2.02928 0.222212 0 0 -0 -0 -0 -0 0 0 
2.03399 0.211121 0 0 -0 -0 -0 -0 0 0 
2.03845 0.19993 0 0 -0 -0 -0 -0 0 0 
2.04266 0.188644 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04266 0.188644 0 0 -0 -0 -0 -0 0 0 
2.04663 0.177273 0 0 -0 -0 -0 -0 0 0 
2.05034 0.165823 0 0 -0 -0 -0 -0 0 0 
2.0538 0.154298 0 0 -0 -0 -0 -0 0 0 
2.057 0.142704 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.057 0.142704 0 0 -0 -0 -0 -0 0 0 
2.05996 0.131042 0 0 -0 -0 -0 -0 0 0 
2.06266 0.119318 0 0 -0 -0 -0 -0 0 0 
2.0651 0.107538 0 0 -0 -0 -0 -0 0 0 
2.06729 0.0957062 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06729 0.0957062 0 0 -0 -0 -0 -0 0 0 
2.06923 0.083837 0 0 -0 -0 -0 -0 0 0 
2.0709 0.0719311 0 0 -0 -0 -0 -0 0 0 
2.07232 0.0599936 0 0 -0 -0 -0 -0 0 0 
2.07348 0.0480295 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07348 0.0480295 0 0 -0 -0 -0 -0 0 0 
2.07439 0.0360441 0 0 -0 -0 -0 -0 0 0 
2.07503 0.0240394 0 0 -0 -0 -0 -0 0 0 
2.07542 0.0120204 0 0 -0 -0 -0 -0 0 0 
2.07555 -7.62391e-06 0 0 -0 -0 -0 -0 0 0 
