ZONE I=5, J=5
0 1.0641 4.81844 1.0641 0 0.9 0 
0 1.0793 4.19264 1.0793 0 0.925 0 
0 1.09536 3.56685 1.09536 0 0.95 0 
0 1.11225 2.94105 1.11225 0 0.975 0 
0 1.13 2.31525 1.13 0 1 0 
0.00957118 1.0641 4.81877 1.06414 0.000865285 0.9 0.00818126 
0.0095741 1.0793 4.19297 1.07935 0.000743808 0.925 0.00818126 
0.00957822 1.09536 3.56718 1.0954 0.000616603 0.95 0.00818126 
0.00958354 1.11226 2.94138 1.1123 0.00048367 0.975 0.00818126 
0.00959005 1.13 2.31558 1.13004 0.000345009 1 0.00818126 
0.0191383 1.0641 4.8191 1.06427 0.00172511 0.9 0.0163625 
0.0191454 1.07931 4.1933 1.07948 0.00148344 0.925 0.0163625 
0.019155 1.09536 3.56751 1.09553 0.00123038 0.95 0.0163625 
0.019167 1.11226 2.94171 1.11242 0.000965905 0.975 0.0163625 
0.0191814 1.13 2.31591 1.13016 0.000690033 1 0.0163625 
0.0287027 1.06411 4.81943 1.06449 0.00257947 0.9 0.0245437 
0.0287154 1.07932 4.19363 1.0797 0.0022189 0.925 0.0245437 
0.0287317 1.09537 3.56784 1.09574 0.00184132 0.95 0.0245437 
0.0287517 1.11226 2.94204 1.11263 0.00144671 0.975 0.0245437 
0.0287754 1.13 2.31624 1.13037 0.00103507 1 0.0245437 
0.0382658 1.06412 4.81976 1.0648 0.00342836 0.9 0.0327249 
0.0382854 1.07933 4.19396 1.08001 0.00295019 0.925 0.0327249 
0.0383098 1.09538 3.56817 1.09605 0.00244943 0.95 0.0327249 
0.0383391 1.11227 2.94237 1.11293 0.00192607 0.975 0.0327249 
0.0383732 1.13 2.31657 1.13065 0.00138013 1 0.0327249 

ZONE I=5, J=5
0.0382658 1.06412 4.80421 1.0648 0.00342836 0.9 0.0327249 
0.0382854 1.07933 4.18589 1.08001 0.00295019 0.925 0.0327249 
0.0383098 1.09538 3.56757 1.09605 0.00244943 0.95 0.0327249 
0.0383391 1.11227 2.94925 1.11293 0.00192607 0.975 0.0327249 
0.0383732 1.13 2.33093 1.13065 0.00138013 1 0.0327249 
0.047835 1.06413 4.805 1.0652 0.00427751 0.9 0.0409062 
0.0478594 1.07935 4.18668 1.0804 0.00367976 0.925 0.0409062 
0.0478895 1.0954 3.56836 1.09644 0.00305356 0.95 0.0409062 
0.0479254 1.11228 2.95004 1.11331 0.0023989 0.975 0.0409062 
0.047967 1.13 2.33173 1.13102 0.00171578 1 0.0409062 
0.0573932 1.06415 4.80579 1.06568 0.00510882 0.9 0.0490874 
0.0574274 1.07937 4.18747 1.08088 0.00439627 0.925 0.0490874 
0.0574682 1.09541 3.56916 1.09691 0.00364953 0.95 0.0490874 
0.0575155 1.11229 2.95084 1.11377 0.00286858 0.975 0.0490874 
0.0575693 1.13 2.33252 1.13146 0.00205343 1 0.0490874 
0.0669419 1.06416 4.80658 1.06625 0.00592228 0.9 0.0572686 
0.0669909 1.07939 4.18827 1.08145 0.00509973 0.925 0.0572686 
0.0670471 1.09544 3.56995 1.09748 0.00423734 0.95 0.0572686 
0.0671106 1.11231 2.95163 1.11432 0.00333512 0.975 0.0572686 
0.0671814 1.13 2.33331 1.13199 0.00239306 1 0.0572686 
0.0764822 1.06418 4.80738 1.0669 0.0067179 0.9 0.0654498 
0.0765511 1.07941 4.18906 1.08211 0.00579012 0.925 0.0654498 
0.0766278 1.09546 3.57074 1.09813 0.004817 0.95 0.0654498 
0.0767123 1.11233 2.95242 1.11496 0.00379851 0.975 0.0654498 
0.0768046 1.13 2.3341 1.1326 0.00273468 1 0.0654498 

ZONE I=5, J=5
0.0764822 1.06418 4.76346 1.0669 0.0067179 0.9 0.0654498 
0.0765511 1.07941 4.16609 1.08211 0.00579012 0.925 0.0654498 
0.0766278 1.09546 3.56872 1.09813 0.004817 0.95 0.0654498 
0.0767123 1.11233 2.97136 1.11496 0.00379851 0.975 0.0654498 
0.0768046 1.13 2.37399 1.1326 0.00273468 1 0.0654498 
0.0860377 1.0642 4.76537 1.06765 0.0075169 0.9 0.0736311 
0.0861207 1.07945 4.16801 1.08286 0.00647844 0.925 0.073631 
0.0862112 1.09549 3.57064 1.09887 0.00538821 0.95 0.0736311 
0.0863091 1.11234 2.97327 1.11568 0.00424621 0.975 0.0736311 
0.0864145 1.13 2.37591 1.1333 0.00305245 1 0.0736311 
0.095569 1.06422 4.76729 1.06847 0.00827976 0.9 0.0818123 
0.0956776 1.07948 4.16992 1.08369 0.00714148 0.925 0.0818123 
0.095793 1.09553 3.57255 1.09969 0.00594506 0.95 0.0818123 
0.0959151 1.11237 2.97519 1.11648 0.00469051 0.975 0.0818123 
0.0960439 1.13 2.37782 1.13407 0.00337781 1 0.0818123 
0.105077 1.06424 4.7692 1.06938 0.00900649 0.9 0.0899936 
0.105223 1.07951 4.17183 1.0846 0.00777925 0.925 0.0899936 
0.105375 1.09556 3.57447 1.1006 0.00648755 0.95 0.0899936 
0.105532 1.11239 2.9771 1.11738 0.00513139 0.975 0.0899935 
0.105694 1.13 2.37974 1.13493 0.00371078 1 0.0899936 
0.114564 1.06425 4.77112 1.07036 0.00969709 0.9 0.0981748 
0.114759 1.07955 4.17375 1.0856 0.00839174 0.925 0.0981748 
0.114957 1.09561 3.57638 1.1016 0.00701567 0.95 0.0981748 
0.11516 1.11242 2.97902 1.11835 0.00556887 0.975 0.0981748 
0.115366 1.13 2.38165 1.13587 0.00405134 1 0.0981748 

ZONE I=5, J=5
0.114564 1.06425 4.66978 1.07036 0.00969709 0.9 0.0981748 
0.114759 1.07955 4.12045 1.0856 0.00839174 0.925 0.0981748 
0.114957 1.09561 3.57112 1.1016 0.00701567 0.95 0.0981748 
0.11516 1.11242 3.02179 1.11835 0.00556887 0.975 0.0981748 
0.115366 1.13 2.47245 1.13587 0.00405134 1 0.0981748 
0.124082 1.06428 4.67488 1.07143 0.0104026 0.9 0.106356 
