ZONE I=5, J=5
0 0.6072 7.62857 0.6072 0 0.9 0 
0 0.619356 6.79891 0.619356 0 0.925 0 
0 0.632208 5.96925 0.632208 0 0.95 0 
0 0.645756 5.13959 0.645756 0 0.975 0 
0 0.66 4.30992 0.66 0 1 0 
0.0107043 0.607201 7.62939 0.607268 0.00573632 0.9 0.00818126 
0.0107031 0.619357 6.79973 0.619424 0.00563565 0.925 0.00818126 
0.0107022 0.632209 5.97006 0.632275 0.00552962 0.95 0.00818126 
0.0107016 0.645756 5.1404 0.645822 0.00541824 0.975 0.00818126 
0.0107014 0.66 4.31074 0.660065 0.00530151 1 0.00818126 
0.0214065 0.607203 7.6302 0.607472 0.0114687 0.9 0.0163625 
0.0214041 0.619358 6.80054 0.619625 0.0112674 0.925 0.0163625 
0.0214023 0.63221 5.97088 0.632475 0.0110554 0.95 0.0163625 
0.0214012 0.645757 5.14122 0.646021 0.0108326 0.975 0.0163625 
0.0214008 0.66 4.31156 0.660262 0.0105991 1 0.0163625 
0.0321085 0.607206 7.63102 0.607811 0.0171973 0.9 0.0245437 
0.0321048 0.61936 6.80136 0.619962 0.0168953 0.925 0.0245437 
0.0321021 0.632211 5.9717 0.632809 0.0165772 0.95 0.0245437 
0.0321004 0.645758 5.14204 0.646351 0.0162431 0.975 0.0245437 
0.0320997 0.66 4.31237 0.660589 0.0158928 1 0.0245437 
0.0428122 0.60721 7.63184 0.608285 0.0229219 0.9 0.0327249 
0.0428072 0.619364 6.80218 0.620433 0.0225193 0.925 0.0327249 
0.0428035 0.632213 5.97251 0.633275 0.0220952 0.95 0.0327249 
0.0428012 0.645759 5.14285 0.646813 0.0216497 0.975 0.0327249 
0.0428002 0.66 4.31319 0.661047 0.0211827 1 0.0327249 

ZONE I=5, J=5
0.0428122 0.60721 7.63281 0.608285 0.0229219 0.9 0.0327249 
0.0428072 0.619364 6.80275 0.620433 0.0225193 0.925 0.0327249 
0.0428035 0.632213 5.97268 0.633275 0.0220952 0.95 0.0327249 
0.0428012 0.645759 5.14262 0.646813 0.0216497 0.975 0.0327249 
0.0428002 0.66 4.31256 0.661047 0.0211827 1 0.0327249 
0.0535161 0.607215 7.63479 0.608896 0.0286394 0.9 0.0409062 
0.05351 0.619368 6.80473 0.621038 0.0281363 0.925 0.0409062 
0.0535055 0.632216 5.97466 0.633875 0.0276064 0.95 0.0409062 
0.0535027 0.64576 5.1446 0.647408 0.0270497 0.975 0.0409062 
0.0535015 0.66 4.31454 0.661636 0.0264662 1 0.0409062 
0.0642182 0.607221 7.63677 0.609641 0.0343459 0.9 0.0490874 
0.0642109 0.619373 6.80671 0.621777 0.0337423 0.925 0.0490874 
0.0642055 0.632219 5.97664 0.634608 0.0331066 0.95 0.0490874 
0.0642022 0.645762 5.14658 0.648134 0.0324388 0.975 0.0490874 
0.0642008 0.66 4.31652 0.662355 0.0317388 1 0.0490874 
0.0749203 0.607229 7.63875 0.610522 0.0400413 0.9 0.0572686 
0.0749117 0.619378 6.80869 0.622651 0.0393373 0.925 0.0572686 
0.0749054 0.632223 5.97862 0.635474 0.0385958 0.95 0.0572686 
0.0749014 0.645764 5.14856 0.648992 0.0378168 0.975 0.0572686 
0.0748997 0.66 4.3185 0.663205 0.0370003 1 0.0572686 
0.0856243 0.607238 7.64073 0.611538 0.0457258 0.9 0.0654498 
0.0856144 0.619385 6.81067 0.623658 0.0449214 0.925 0.0654498 
0.085607 0.632228 5.9806 0.636473 0.0440741 0.95 0.0654498 
0.0856023 0.645766 5.15054 0.649982 0.0431839 0.975 0.0654498 
0.0856002 0.66 4.32048 0.664185 0.0422509 1 0.0654498 

