ZONE I=5
1.10458 0.46125 4.53478e-07 2.79548 -0 -0 -0 -0 0 0 
1.1188 0.46125 1.58704e-08 2.79486 -0 -0 -0 -0 0 0 
1.133 0.46125 0 2.79547 -0 -0 -0 -0 0 0 
1.14719 0.46125 1.58704e-08 2.79731 -0 -0 -0 -0 0 0 
ZONE I=5
1.14719 0.46125 1.58704e-08 2.79731 -0 -0 -0 -0 0 0 
1.1614 0.46125 4.86124e-07 2.79545 -0 -0 -0 -0 0 0 
1.17559 0.46125 1.58704e-08 2.79483 -0 -0 -0 -0 0 0 
1.18977 0.46125 0 2.79545 -0 -0 -0 -0 0 0 
1.20394 0.46125 1.58704e-08 2.7973 -0 -0 -0 -0 0 0 
ZONE I=5
1.20394 0.46125 1.58704e-08 2.7973 -0 -0 -0 -0 0 0 
1.21812 0.461251 5.09684e-07 2.79542 -0 -0 -0 -0 0 0 
1.23229 0.46125 1.58704e-08 2.7948 -0 -0 -0 -0 0 0 
1.24644 0.46125 0 2.79542 -0 -0 -0 -0 0 0 
1.26059 0.46125 1.58704e-08 2.7973 -0 -0 -0 -0 0 0 
ZONE I=5
1.26059 0.46125 1.58704e-08 2.7973 -0 -0 -0 -0 0 0 
1.27474 0.461251 5.33434e-07 2.7954 -0 -0 -0 -0 0 0 
1.28888 0.46125 1.58704e-08 2.79476 -0 -0 -0 -0 0 0 
1.30301 0.46125 0 2.79539 -0 -0 -0 -0 0 0 
1.31712 0.46125 1.58704e-08 2.79729 -0 -0 -0 -0 0 0 
ZONE I=5
1.31712 0.46125 1.58704e-08 2.79729 -0 -0 -0 -0 0 0 
1.33125 0.461251 5.5737e-07 2.79537 -0 -0 -0 -0 0 0 
1.34536 0.46125 1.58704e-08 2.79473 -0 -0 -0 -0 0 0 
1.35946 0.461249 0 2.79537 -0 -0 -0 -0 0 0 
1.37355 0.46125 1.58704e-08 2.79728 -0 -0 -0 -0 0 0 
ZONE I=5
1.37355 0.46125 1.58704e-08 2.79728 -0 -0 -0 -0 0 0 
1.38765 0.461251 5.81471e-07 2.79535 -0 -0 -0 -0 0 0 
1.40173 0.46125 1.58704e-08 2.7947 -0 -0 -0 -0 0 0 
1.4158 0.461249 0 2.79534 -0 -0 -0 -0 0 0 
1.42985 0.46125 1.58704e-08 2.79727 -0 -0 -0 -0 0 0 
ZONE I=5
1.42985 0.46125 1.58704e-08 2.79727 -0 -0 -0 -0 0 0 
1.44392 0.461251 6.05665e-07 2.79533 -0 -0 -0 -0 0 0 
1.45797 0.46125 1.58704e-08 2.79468 -0 -0 -0 -0 0 0 
1.472 0.461249 0 2.79532 -0 -0 -0 -0 0 0 
1.48602 0.46125 1.58704e-08 2.79724 -0 -0 -0 -0 0 0 
ZONE I=5
1.48602 0.46125 1.58704e-08 2.79724 -0 -0 -0 -0 0 0 
1.50005 0.461251 6.11587e-07 2.79533 -0 -0 -0 -0 0 0 
1.51407 0.46125 1.58704e-08 2.79468 -0 -0 -0 -0 0 0 
1.52807 0.461249 0 2.79529 -0 -0 -0 -0 0 0 
1.54205 0.46125 1.58704e-08 2.79716 -0 -0 -0 -0 0 0 
ZONE I=5
1.54205 0.46125 1.58704e-08 2.79716 -0 -0 -0 -0 0 0 
1.55605 0.461251 6.34993e-07 2.7954 -0 -0 -0 -0 0 0 
1.57003 0.46125 1.58704e-08 2.79477 -0 -0 -0 -0 0 0 
1.58399 0.461249 0 2.79529 -0 -0 -0 -0 0 0 
1.59794 0.46125 1.58704e-08 2.79694 -0 -0 -0 -0 0 0 
ZONE I=5
1.59794 0.46125 1.58704e-08 2.79694 -0 -0 -0 -0 0 0 
1.6119 0.461251 6.55905e-07 2.79564 -0 -0 -0 -0 0 0 
1.62584 0.46125 1.58704e-08 2.7951 -0 -0 -0 -0 0 0 
1.63976 0.461249 0 2.79532 -0 -0 -0 -0 0 0 
1.65367 0.46125 1.58704e-08 2.7963 -0 -0 -0 -0 0 0 
ZONE I=5
1.65367 0.46125 1.58704e-08 2.7963 -0 -0 -0 -0 0 0 
1.66759 0.461251 6.69302e-07 2.79636 -0 -0 -0 -0 0 0 
1.68149 0.46125 1.58704e-08 2.79609 -0 -0 -0 -0 0 0 
1.69537 0.461249 0 2.79549 -0 -0 -0 -0 0 0 
1.70924 0.46125 1.58704e-08 2.79456 -0 -0 -0 -0 0 0 
ZONE I=5
1.70924 0.46125 1.58704e-08 2.79456 -0 -0 -0 -0 0 0 
1.72311 0.461251 6.87751e-07 2.79841 -0 -0 -0 -0 0 0 
1.73697 0.46125 1.58704e-08 2.79893 -0 -0 -0 -0 0 0 
1.75081 0.461249 0 2.79612 -0 -0 -0 -0 0 0 
1.76464 0.46125 1.58704e-08 2.78997 -0 -0 -0 -0 0 0 
ZONE I=5
1.76464 0.46125 1.58704e-08 2.78997 -0 -0 -0 -0 0 0 
1.77848 0.461251 6.91218e-07 2.80396 -0 -0 -0 -0 0 0 
1.79231 0.46125 1.58704e-08 2.80672 -0 -0 -0 -0 0 0 
1.80612 0.461249 0 2.79824 -0 -0 -0 -0 0 0 
1.81993 0.46125 1.58704e-08 2.77852 -0 -0 -0 -0 0 0 
ZONE I=5
1.81993 0.46125 1.58704e-08 2.77852 -0 -0 -0 -0 0 0 
1.83371 0.46125 3.79699e-07 2.81801 -0 -0 -0 -0 0 0 
1.84751 0.46125 1.58704e-08 2.82626 -0 -0 -0 -0 0 0 
1.86131 0.46125 0 2.80328 -0 -0 -0 -0 0 0 
1.87514 0.46125 1.58704e-08 2.74906 -0 -0 -0 -0 0 0 
ZONE I=5
1.87514 0.46125 1.58704e-08 2.74906 -0 -0 -0 -0 0 0 
1.88889 0.46125 0 2.8486 -0 -0 -0 -0 0 0 
1.9027 0.46125 1.58704e-08 2.85738 -0 -0 -0 -0 0 0 
1.91656 0.46125 2.37983e-07 2.77538 -0 -0 -0 -0 0 0 
1.93049 0.46125 1.58704e-08 2.60262 -0 -0 -0 -0 0 0 
ZONE I=5
1.93049 0.46125 1.58704e-08 2.60262 -0 -0 -0 -0 0 0 
1.94431 0.461251 7.07625e-07 2.86311 -0 -0 -0 -0 0 0 
1.95812 0.46125 1.58704e-08 2.61098 -0 -0 -0 -0 0 0 
1.97192 0.461249 0 1.84623 -0 -0 -0 -0 0 0 
1.98571 0.46125 1.58704e-08 0.568863 -0 -0 -0 -0 0 0 
ZONE I=5
1.98571 0.46125 1.58704e-08 0.568863 -0 -0 -0 -0 0 0 
1.99902 0.460749 0 0.213324 -0 -0 -0 -0 0 0 
2.01234 0.45977 0 0 -0 -0 -0 -0 0 0 
2.02567 0.458314 0 -0.0711079 0 0 -0 -0 0 0 
2.03901 0.45638 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03901 0.45638 0 0 -0 -0 -0 -0 0 0 
2.05218 0.453995 0 0 -0 -0 -0 -0 0 0 
2.0653 0.451172 0 0 -0 -0 -0 -0 0 0 
2.07836 0.447913 0 0 -0 -0 -0 -0 0 0 
2.09134 0.444221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09134 0.444221 0 0 -0 -0 -0 -0 0 0 
2.10414 0.440104 0 0 -0 -0 -0 -0 0 0 
2.1168 0.435577 0 0 -0 -0 -0 -0 0 0 
2.12931 0.430643 0 0 -0 -0 -0 -0 0 0 
2.14166 0.425308 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14166 0.425308 0 0 -0 -0 -0 -0 0 0 
2.15381 0.419585 0 0 -0 -0 -0 -0 0 0 
2.16576 0.413491 0 0 -0 -0 -0 -0 0 0 
2.1775 0.407031 0 0 -0 -0 -0 -0 0 0 
2.18903 0.400211 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18903 0.400211 0 0 -0 -0 -0 -0 0 0 
2.20033 0.393037 0 0 -0 -0 -0 -0 0 0 
2.2114 0.38553 0 0 -0 -0 -0 -0 0 0 
2.22222 0.377695 0 0 -0 -0 -0 -0 0 0 
2.23279 0.369538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23279 0.369538 0 0 -0 -0 -0 -0 0 0 
2.2431 0.361072 0 0 -0 -0 -0 -0 0 0 
2.25314 0.352314 0 0 -0 -0 -0 -0 0 0 
2.2629 0.343272 0 0 -0 -0 -0 -0 0 0 
2.27239 0.333952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27239 0.333952 0 0 -0 -0 -0 -0 0 0 
2.28159 0.324357 0 0 -0 -0 -0 -0 0 0 
2.2905 0.314508 0 0 -0 -0 -0 -0 0 0 
2.29912 0.304411 0 0 -0 -0 -0 -0 0 0 
2.30743 0.294074 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30743 0.294074 0 0 -0 -0 -0 -0 0 0 
2.31544 0.283507 0 0 -0 -0 -0 -0 0 0 
2.32313 0.272729 0 0 -0 -0 -0 -0 0 0 
2.33051 0.261746 0 0 -0 -0 -0 -0 0 0 
2.33757 0.250566 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33757 0.250566 0 0 -0 -0 -0 -0 0 0 
2.34431 0.23919 0 0 -0 -0 -0 -0 0 0 
2.35072 0.227637 0 0 -0 -0 -0 -0 0 0 
2.3568 0.215914 0 0 -0 -0 -0 -0 0 0 
2.36256 0.204029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36256 0.204029 0 0 -0 -0 -0 -0 0 0 
2.36797 0.191996 0 0 -0 -0 -0 -0 0 0 
2.37305 0.179826 0 0 -0 -0 -0 -0 0 0 
2.37779 0.167529 0 0 -0 -0 -0 -0 0 0 
2.38218 0.15511 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38218 0.15511 0 0 -0 -0 -0 -0 0 0 
2.38623 0.142576 0 0 -0 -0 -0 -0 0 0 
2.38994 0.129939 0 0 -0 -0 -0 -0 0 0 
2.3933 0.117208 0 0 -0 -0 -0 -0 0 0 
2.3963 0.104388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3963 0.104388 0 0 -0 -0 -0 -0 0 0 
2.39896 0.0915 0 0 -0 -0 -0 -0 0 0 
2.40127 0.07855 0 0 -0 -0 -0 -0 0 0 
2.40322 0.0655454 0 0 -0 -0 -0 -0 0 0 
2.40481 0.0524938 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40481 0.0524938 0 0 -0 -0 -0 -0 0 0 
2.40606 0.0394051 0 0 -0 -0 -0 -0 0 0 
2.40695 0.0262868 0 0 -0 -0 -0 -0 0 0 
2.40748 0.0131463 0 0 -0 -0 -0 -0 0 0 
2.40766 -8.84383e-06 0 0 -0 -0 -0 -0 0 0 
